3	144.83400	2.1967325681457908	0.1314434000000000	0.0900265850000000
4	141.17100	2.1991984099098723	0.1360549200000000	0.0785573250000000
802	11.74220	2.2304785846778512	0.1282496500000000	0.0901897500000000
812	11.72650	2.2024680133412873	0.1589448650000000	0.0988915700000000
817	11.72430	2.1954700384926569	0.1546395450000000	0.0798909450000000
821	11.72220	2.2513272942253706	0.1817940850000000	0.1437486150000000
828	11.71240	2.1892934645220015	0.1357421300000000	0.0676541850000000
829	11.71240	2.3309666650744383	0.2242223350000000	0.0533680950000000
830	11.71140	2.2359208203902874	0.1470454550000000	0.0813630000000000
832	11.71070	2.1766202040776403	0.0993776250000000	0.0735370750000000
833	11.71070	2.1800514097341197	0.1348296000000000	0.0644139050000000
836	11.70160	2.2276320219334615	0.1437261100000000	0.0728141050000000
837	11.70160	2.2311253853319464	0.1662802100000000	0.0859531950000000
839	11.70000	2.2306599570664480	0.1076003750000000	0.0693431500000000
841	11.70000	2.2039469404951300	0.1452754900000000	0.0997145750000000
842	11.70000	2.1710445426521985	0.1224041950000000	0.0628503100000000
843	11.70000	2.3870794773194168	0.2608870600000000	0.0786761250000000
845	11.70000	2.1766732370947834	0.1124381350000000	0.0339200100000000
847	11.70000	2.2233950505696800	0.1467630450000000	0.0972322200000000
856	11.70000	2.2233184117045544	0.1159204500000000	0.0797908400000000
858	11.70000	2.2185510173780716	0.1289119200000000	0.0853058450000000
862	11.70000	nan	nan	0.0000000000000000
867	11.70000	2.4577921775827609	0.2531146650000000	0.0795681750000000
869	11.70000	2.2342899027916814	0.1452217300000000	0.1011132200000000
870	11.70000	2.2287973691814571	0.1607072350000000	0.1228716000000000
873	11.70000	2.2311637009781653	0.1378348050000000	0.0996060900000000
874	11.70000	2.2320275809044721	0.1477131350000000	0.0852884500000000
80	26.68980	2.2113285896636108	0.1391644400000000	0.0937723950000000
81	26.68980	2.3808692248898944	0.2480789450000000	0.1650715350000000
82	26.48190	2.2345096681651730	0.1562613750000000	0.1258297000000000
83	26.48190	2.2166883572838354	0.1524382350000000	0.0968512750000000
85	26.46800	2.2103422775349562	0.1076751500000000	0.0820709200000000
881	11.70000	2.2047170360699191	0.1547823800000000	0.0971331350000000
886	11.69360	2.2054706572117513	0.1631658350000000	0.0739533450000000
887	11.69360	2.1900322567593147	0.1157109800000000	0.0907063700000000
888	11.68810	2.2389137610990089	0.1658922550000000	0.0959263150000000
894	11.67530	2.1836205289790356	0.1323413450000000	0.1019016600000000
895	11.67530	2.2141947692889543	0.1254464000000000	0.0513489350000000
901	11.67020	2.2020356138522983	0.1516030100000000	0.0956645250000000
907	11.63960	2.2142380431337099	0.1241822500000000	0.0557143200000000
908	11.63210	2.2306342815130713	0.1453211850000000	0.0725876850000000
910	11.62890	2.2397249061773676	0.1535717100000000	0.0934926150000000
912	11.62220	2.1671551342857995	0.1390062200000000	0.0704335650000000
914	11.61880	2.2078833174408201	0.1487884500000000	0.0988910400000000
915	11.61880	2.2180837016156678	0.1385771150000000	0.0986718250000000
917	11.60350	2.2256856963486991	0.1142761550000000	0.0549366050000000
920	11.59250	2.2236976664620349	0.1445496000000000	0.0840000250000000
923	11.58810	2.2234321163999686	0.1231917250000000	0.0900765450000000
925	11.57950	2.2288243132262755	0.1196394950000000	0.0541859750000000
932	11.52700	2.2299735207429232	0.1328129600000000	0.0675799500000000
938	11.52030	2.1902740010136541	0.1263262700000000	0.1009612500000000
947	11.50830	2.2302415027520226	0.1232417250000000	0.0846874300000000
949	11.50430	2.2267050717369639	0.1430394150000000	0.0823060150000000
952	11.48170	2.2343535729016608	0.1496265950000000	0.0488200900000000
953	11.48170	2.2353593831276801	0.1402894550000000	0.1241296900000000
955	11.47710	2.2192217099462042	0.0824628700000000	0.1247969300000000
88	26.22460	2.2003438017148729	0.1384871300000000	0.0960631500000000
89	26.22460	2.2058274976678951	0.1273360800000000	0.1032363800000000
90	25.99150	2.2084841049289095	0.1557684650000000	0.0919737100000000
91	25.99150	2.1978277969356941	0.1226360950000000	0.0842695450000000
964	11.45440	2.2107321142268583	0.1309792900000000	0.0852042100000000
965	11.45440	2.1648148925376280	0.1423498200000000	0.0508982050000000
976	11.41910	2.1973006640702017	0.1445141950000000	0.0959662850000000
979	11.41090	2.2985110248817922	0.1865586900000000	0.1532592500000000
980	11.39810	2.2292622257285775	0.1456643450000000	0.0904593150000000
984	11.38880	2.2185393000738225	0.1628619100000000	0.0447051800000000
986	11.38710	2.2159625944616925	0.1178940650000000	0.0804479700000000
988	11.38180	2.2153411377110510	0.1541170750000000	0.1224169800000000
