1	146.40500	2.4676045289587631	0.2538089050000000	0.1288239450000000
3	144.83400	2.1976864864527785	0.1399151150000000	0.0966645000000000
4	141.17100	2.1995652831654446	0.1397257850000000	0.0954291000000000
5	141.17100	2.1960940408283656	0.1630350500000000	0.0901472350000000
802	11.74220	2.2176922128209271	0.1285309600000000	0.0806464100000000
803	11.74220	2.1801661303037196	0.1146612350000000	0.1231827650000000
804	11.74090	2.2347164983180878	0.1900449700000000	0.1264970250000000
805	11.74090	2.1994579123854368	0.1388442100000000	0.0969903900000000
808	11.73530	2.2088913913272914	0.1542551450000000	0.1122307500000000
812	11.72650	2.2131056076304185	0.1552021850000000	0.0934768000000000
817	11.72430	2.1986483208043515	0.1516013000000000	0.0703216100000000
821	11.72220	2.2057921172526278	0.1287221400000000	0.1273380350000000
823	11.72100	2.1874313661674409	0.1373315300000000	0.0905616200000000
828	11.71240	2.1934779724671838	0.1426622950000000	0.0905249700000000
829	11.71240	2.3428388842801633	0.2298704250000000	0.0813985500000000
830	11.71140	2.2257443020700629	0.1592755800000000	0.0922702950000000
831	11.71140	2.2148774173372145	0.1524210300000000	0.1117288300000000
832	11.71070	2.1874107589913470	0.1137248200000000	0.0874952900000000
833	11.71070	2.1898137481130826	0.1449259950000000	0.0724672950000000
836	11.70160	2.2170151355328134	0.1586625600000000	0.0818281650000000
837	11.70160	2.2207017245174034	0.1589487200000000	0.0971630700000000
839	11.70000	2.2214992995677445	0.1027621200000000	0.0668819850000000
840	11.70000	2.2088399671102517	0.1545372350000000	0.1277549350000000
841	11.70000	2.2017457295301419	0.1455563000000000	0.0925085950000000
842	11.70000	2.1869543204203676	0.1130311700000000	0.0534177400000000
843	11.70000	2.1951803080812580	0.1551199600000000	0.0329539900000000
845	11.70000	2.1901597621079882	0.1364445750000000	0.0573407300000000
846	11.70000	2.1822412930210451	0.1581330700000000	0.0884337000000000
847	11.70000	2.2105225578957661	0.1450030300000000	0.1068322400000000
851	11.70000	2.1822364146980844	0.1641650800000000	0.0975002750000000
853	11.70000	2.1849456118683825	0.1512961800000000	0.0919291600000000
856	11.70000	2.2143191472625530	0.1416104250000000	0.1065004250000000
858	11.70000	2.2077145667367120	0.1406601600000000	0.0930223100000000
859	11.70000	2.1924985020560701	0.1420967450000000	0.0994014100000000
862	11.70000	2.2098794356960103	0.1456369850000000	0.1061396350000000
866	11.70000	2.1783471705732675	0.1500121650000000	0.1075833850000000
867	11.70000	2.1934393320248446	0.1404703650000000	0.0998112400000000
868	11.70000	2.2095702975825584	0.1644958300000000	0.0972833250000000
869	11.70000	2.2230991613112310	0.1471647200000000	0.1073617050000000
870	11.70000	2.2189666775801831	0.1569998700000000	0.1081205550000000
873	11.70000	2.2193889332897427	0.1345958800000000	0.0943804050000000
874	11.70000	2.2174871683663713	0.1464923600000000	0.0711173150000000
875	11.70000	2.2176839219313633	0.1560014250000000	0.1146101650000000
80	26.68980	2.2080171155248483	0.1433693250000000	0.0920724900000000
81	26.68980	2.3220139534854476	0.2408111850000000	0.1454882000000000
82	26.48190	2.2103363248480323	0.1600320800000000	0.0772675550000000
83	26.48190	2.2073541826546217	0.1549013750000000	0.0820852550000000
85	26.46800	2.2047472379754511	0.1321995200000000	0.0958487850000000
86	26.23610	2.1934318337256276	0.1661302000000000	0.0832856300000000
881	11.70000	2.2044692251120921	0.1548830400000000	0.0981357800000000
882	11.69840	2.2130299317268123	0.1628839750000000	0.1115701350000000
886	11.69360	2.2046809919603501	0.1640201550000000	0.0819159650000000
887	11.69360	2.1906616099612823	0.1488423750000000	0.1146376950000000
888	11.68810	2.2242788459047564	0.1471879000000000	0.0629435250000000
889	11.68810	2.1858843096156888	0.1532267800000000	0.0912974050000000
891	11.68000	2.1822453161888289	0.1379318200000000	0.0900424750000000
894	11.67530	2.1896917794848556	0.1376932150000000	0.1014101000000000
895	11.67530	2.2081488070222015	0.1654896400000000	0.0793455300000000
899	11.67240	2.1906478734309056	0.1629462800000000	0.1014930400000000
901	11.67020	2.2005159237925289	0.1523885050000000	0.0927154100000000
