3	144.83400	2.1975226684847642	0.1349379350000000	0.0935792750000000
4	141.17100	2.1994723743177165	0.1380230550000000	0.0856390150000000
5	141.17100	2.2181498070415566	0.1991673550000000	0.1145424500000000
802	11.74220	2.2213284117153540	0.1326773600000000	0.0881590600000000
805	11.74090	2.1983979726602723	0.1510474250000000	0.1171026900000000
808	11.73530	2.2129319569824832	0.1637467100000000	0.1100000500000000
812	11.72650	2.2091873086984291	0.1642464200000000	0.0865891200000000
817	11.72430	2.1984768796722229	0.1542648400000000	0.0629294750000000
821	11.72220	2.2257305299849901	0.1572338600000000	0.1312859550000000
823	11.72100	2.1855438287768254	0.1341156850000000	0.0827159550000000
828	11.71240	2.1923504961503211	0.1432817150000000	0.0868132100000000
829	11.71240	2.3406194165867227	0.2227236850000000	0.0639945600000000
830	11.71140	2.2292615712362043	0.1585410300000000	0.0893676250000000
831	11.71140	2.2165928098811207	0.1578353300000000	0.1109412500000000
832	11.71070	2.1847649321660194	0.0925644850000000	0.0724088800000000
833	11.71070	2.1876804679227697	0.1470235700000000	0.0691762200000000
836	11.70160	2.2197046581869944	0.1585244550000000	0.0829267000000000
837	11.70160	2.2242751946566193	0.1548593450000000	0.0935985950000000
839	11.70000	2.2239495596307277	0.1013059050000000	0.0657777750000000
840	11.70000	2.2216984127855519	0.1682542250000000	0.1414827650000000
841	11.70000	2.2024971425078119	0.1360890600000000	0.0945483500000000
842	11.70000	2.1835129621354543	0.1225246300000000	0.0717618550000000
843	11.70000	2.1944081296006979	0.1663927300000000	0.0521483000000000
845	11.70000	2.1865947524368075	0.1364679100000000	0.0545005550000000
847	11.70000	2.2151034111849524	0.1433931700000000	0.1025354350000000
856	11.70000	2.2166136913242638	0.1341059850000000	0.0941846800000000
858	11.70000	2.2098849086074228	0.1383232000000000	0.0908052700000000
859	11.70000	2.1907412651242666	0.1420843700000000	0.1037878950000000
862	11.70000	2.2123623811047937	0.1407131300000000	0.0966554650000000
866	11.70000	2.1671973096932278	0.1378336850000000	0.0964393700000000
867	11.70000	2.1849316816756157	0.1412327700000000	0.1225098200000000
868	11.70000	2.2109202965389834	0.1648699100000000	0.0943522300000000
869	11.70000	2.2249341960278275	0.1430923350000000	0.1094059200000000
870	11.70000	2.2232837272860011	0.1547333100000000	0.1082657650000000
873	11.70000	2.2229406199775821	0.1215699750000000	0.0768480900000000
874	11.70000	2.2200729082153714	0.1392492400000000	0.0701533050000000
875	11.70000	2.2211197753503873	0.1658184950000000	0.1275691350000000
80	26.68980	2.2090302297783504	0.1395989450000000	0.0888757600000000
81	26.68980	2.3030035954398311	0.2123084600000000	0.1487117750000000
82	26.48190	2.2154180677162016	0.1621764150000000	0.0827997800000000
83	26.48190	2.2089847331760750	0.1570933650000000	0.0848496150000000
85	26.46800	2.2063153526529491	0.1281537300000000	0.0981297900000000
881	11.70000	2.2047659397585893	0.1561125200000000	0.1014132450000000
882	11.69840	2.2122911892735284	0.1766962950000000	0.1266077150000000
886	11.69360	2.2046499776769961	0.1598130900000000	0.0653842600000000
887	11.69360	2.1903402894283355	0.1290359650000000	0.1065471000000000
888	11.68810	2.2278041125860986	0.1452059700000000	0.0651008100000000
891	11.68000	2.1778983711687281	0.1285953850000000	0.0888749050000000
894	11.67530	2.1872385836061197	0.1342762700000000	0.0952390650000000
895	11.67530	2.2141474655768110	0.1631673850000000	0.0462734000000000
899	11.67240	2.2427532647754389	0.2137995850000000	0.0854906200000000
901	11.67020	2.2005101444047481	0.1442359600000000	0.0952441050000000
907	11.63960	2.2090818481434455	0.1447309400000000	0.0609203850000000
908	11.63210	2.2226357833217607	0.1558440300000000	0.0837612200000000
910	11.62890	2.2286620424673749	0.1560689000000000	0.0925030150000000
912	11.62220	2.1766814734631117	0.1371492600000000	0.0571988250000000
914	11.61880	2.2065279731031882	0.1457545050000000	0.0725886850000000
