3	144.83400	2.1967477924168577	0.1341004000000000	0.0922039300000000
4	141.17100	2.1992083972324608	0.1344453950000000	0.0854407550000000
802	11.74220	2.2285345986434191	0.1308110350000000	0.0926941300000000
808	11.73530	2.2761909458090748	0.2314003400000000	0.1435711400000000
812	11.72650	2.2029230197994067	0.1520937650000000	0.1023779250000000
817	11.72430	2.1960383081506500	0.1529593250000000	0.0789678000000000
821	11.72220	2.2522746556453694	0.1796683250000000	0.1411431250000000
828	11.71240	2.1897075466556357	0.1331932950000000	0.0671015350000000
829	11.71240	2.3329937231038298	0.2268795900000000	0.0636550750000000
830	11.71140	2.2357413798331573	0.1350900750000000	0.0680495100000000
831	11.71140	2.2244042066766370	0.1678771100000000	0.1244817600000000
832	11.71070	2.1780745177295056	0.1023852350000000	0.0725541500000000
833	11.71070	2.1810171150294062	0.1374960350000000	0.0611308900000000
836	11.70160	2.2263732630413426	0.1573082700000000	0.0756576100000000
837	11.70160	2.2316043566686461	0.1636512450000000	0.0974520350000000
839	11.70000	2.2293387322424025	0.1040204450000000	0.0657030600000000
841	11.70000	2.2035089310131100	0.1544860950000000	0.1015224800000000
842	11.70000	2.1725097664403257	0.1182912800000000	0.0716336950000000
843	11.70000	2.3568560612484903	0.2518707200000000	0.0946894200000000
845	11.70000	2.1785232072937286	0.1300212250000000	0.0541259150000000
847	11.70000	2.2215799292342373	0.1479297050000000	0.0977676000000000
856	11.70000	2.2216027295131466	0.1121095750000000	0.0750881400000000
858	11.70000	2.2174530032613204	0.1308114250000000	0.0859572750000000
862	11.70000	2.2125178069223161	0.1652958750000000	0.1274700800000000
867	11.70000	2.4601687996134434	0.2511486050000000	0.0774620650000000
869	11.70000	2.2320038631959145	0.1441504400000000	0.1027607900000000
870	11.70000	2.2292993874293905	0.1817457350000000	0.1353444600000000
873	11.70000	2.2300757920101892	0.1237481600000000	0.0886131750000000
874	11.70000	2.2295020861264860	0.1432535000000000	0.0849665550000000
80	26.68980	2.2107745639150336	0.1406099550000000	0.0939621950000000
81	26.68980	2.4031482636085908	0.2575582900000000	0.1595432900000000
82	26.48190	2.2315227431454372	0.1771911850000000	0.1383134450000000
83	26.48190	2.2153926319110071	0.1518055550000000	0.0941561850000000
85	26.46800	2.2097409063746754	0.1093774500000000	0.0828238550000000
881	11.70000	2.2048224794326807	0.1486322950000000	0.0940702400000000
886	11.69360	2.2067973166867372	0.1629191800000000	0.0710578100000000
887	11.69360	2.1900450148479753	0.1237701300000000	0.0963296250000000
888	11.68810	2.2375383257118844	0.1526435000000000	0.0631463450000000
891	11.68000	2.2208534755109985	0.1907523850000000	0.1202214700000000
894	11.67530	2.1848233011209297	0.1245918750000000	0.0971024350000000
895	11.67530	2.2129608270709578	0.1346923850000000	0.0640984250000000
901	11.67020	2.2009006937337876	0.1513538000000000	0.0958385100000000
907	11.63960	2.2124827402548775	0.1423429350000000	0.0540879700000000
908	11.63210	2.2280254626731399	0.1487998150000000	0.0686516950000000
910	11.62890	2.2374084370110139	0.1517359450000000	0.0978993750000000
912	11.62220	2.1717600064742353	0.1394214150000000	0.0675151100000000
