10.0400_0	2.2222858320594954	0.1514552600000000	0.0561530850000000
10.3800_0	2.2152470253414371	0.1546461100000000	0.0892698400000000
10.3900_0	2.2099073110648177	0.1313355500000000	0.0991231300000000
10.4200_0	2.2206467719175715	0.1516750250000000	0.0842933200000000
10.7600_0	2.2126339846211329	0.1695591500000000	0.0640648550000000
10.8800_0	2.2168223215876490	0.1460565800000000	0.0545273950000000
10.8800_1	2.1993093029035302	0.1525062050000000	0.0459365850000000
10.9200_0	2.2177159725026629	0.1469169300000000	0.1042740900000000
11.0400_0	2.2739392100827320	0.2094319350000000	0.1366582800000000
11.1200_0	2.2126826288414230	0.1775589250000000	0.1235971650000000
11.1900_0	2.2107584694374487	0.1337598450000000	0.0973661950000000
11.3800_1	2.1945215473034403	0.1600832300000000	0.1013741700000000
11.5300_0	2.2146632084932816	0.1052839750000000	0.0543483050000000
11.6400_0	2.2182897153864638	0.1269615450000000	0.1065866300000000
11.7001_0	2.2125555827250443	0.1848927900000000	0.0989681900000000
11.7600_0	2.2169155248587713	0.1615478200000000	0.0835616350000000
11.8200_1	2.1885320218577755	0.1484799600000000	0.0983655450000000
11.8700_0	2.2195415565722802	0.1349978550000000	0.0629633250000000
12.1600_0	2.2192352368128914	0.1535906250000000	0.0904412050000000
12.1600_1	2.1808555806256433	0.1321369900000000	0.1013449150000000
12.3100_0	2.2110408890435758	0.1246505000000000	0.0657714800000000
12.5600_1	2.3966185155714959	0.2890638000000000	0.1391470850000000
12.6200_0	2.2162215778206313	0.1337308850000000	0.1122395200000000
12.6400_0	2.2098166015539018	0.1385352550000000	0.0906111450000000
12.8900_0	2.2131535015433808	0.1490223750000000	0.0978654700000000
13.0600_0	2.2216044220348765	0.1579514400000000	0.0851416400000000
13.2100_0	2.2147630641998033	0.1440778750000000	0.0442599550000000
13.2101_0	2.2120332090855110	0.1545417650000000	0.0986815100000000
13.3200_1	2.1924320381845179	0.1477999350000000	0.0793061950000000
13.9800_0	2.2100724523036526	0.1210380300000000	0.0714751250000000
14.1600_1	2.1891725080321200	0.1320605600000000	0.0895483750000000
147.4900_0	2.2002238789874045	0.1464981950000000	0.0839338200000000
15.4300_0	2.2159803243460074	0.1537651550000000	0.0919864700000000
16.3900_0	2.2154641290642778	0.1595310650000000	0.0943922300000000
16.4200_0	2.2081564721466806	0.1516665050000000	0.0804655800000000
16.7800_0	2.2113201040049502	0.1305775250000000	0.1018120400000000
16.7800_1	2.1902643579143564	0.1733171850000000	0.0916994100000000
19.1500_0	2.2154861578093015	0.1776997600000000	0.0603013800000000
27.7100_0	2.2077109156102694	0.1394398100000000	0.0796083650000000
35.4700_0	2.2089100389508127	0.1665991850000000	0.1139414100000000
35.4700_1	2.1950791042156426	0.1397984950000000	0.0797254100000000
36.2800_1	2.1956801412002824	0.1371309200000000	0.0680391900000000
40.8400_0	2.2039372057976783	0.1807038700000000	0.1190487900000000
5.0032_0	2.2404462256473248	0.1533399150000000	0.0883900150000000
5.0040_0	2.2271198557315612	0.1294844600000000	0.0713933350000000
5.0071_0	2.2249691784824006	0.1140274100000000	0.0966957500000000
5.0100_0	2.2370551894493014	0.1336195950000000	0.0693221050000000
50.1400_0	2.2040252542271288	0.1517124050000000	0.0635483350000000
5.0140_0	2.2399961762127782	0.1609798900000000	0.0769430600000000
5.0180_0	2.2369761880934496	0.1278448350000000	0.0908907550000000
5.0181_0	2.2336203351907069	0.1472170800000000	0.0687638650000000
5.0183_0	2.2347949955494859	0.1638901900000000	0.0949913350000000
