10.0400_0	2.2103398228241575	0.1574529800000000	0.0836858800000000
10.0400_1	2.4761146830584666	0.2467557650000000	0.1348466200000000
10.1300_0	2.2655901279799147	0.2080333550000000	0.1101734050000000
10.1300_1	2.2042503504544957	0.1882817550000000	0.1201617250000000
10.1930_1	2.1933204726066489	0.1436123350000000	0.0916080550000000
10.2700_1	2.1963144562011467	0.1594614050000000	0.1013396250000000
10.3000_1	2.1970191560579742	0.1361422100000000	0.1051340850000000
10.3800_0	2.2044634998528938	0.1560748700000000	0.0814386200000000
10.3900_0	2.2030681416174818	0.1402974950000000	0.0964658100000000
10.3900_1	2.3209876874459390	0.2249517600000000	0.0948698450000000
10.4200_0	2.2093077509286645	0.1592184750000000	0.1061280100000000
10.4200_1	2.1756291253207496	0.1456025000000000	0.0922199850000000
10.6200_1	2.1894167532984321	0.1302997350000000	0.1098645650000000
10.7300_0	2.2100084286580204	0.1572257100000000	0.1103024350000000
10.7600_0	2.2067372303055404	0.1420047450000000	0.0864537700000000
10.8800_0	2.2075997817914397	0.1527602600000000	0.0869723100000000
10.8800_1	2.1963112627451404	0.1523606600000000	0.0915032850000000
10.9200_0	2.2067422772987668	0.1384031400000000	0.0994684300000000
10.9300_1	2.1900694198645612	0.1451455350000000	0.0982343300000000
11.0400_0	2.2230488514608289	0.1798348500000000	0.1189219650000000
11.0800_0	2.2048029836978853	0.1684049300000000	0.0917727250000000
11.1200_0	2.2053878852892130	0.1499957700000000	0.0914882650000000
11.1900_0	2.2027334241200167	0.1439666400000000	0.1057979150000000
11.3800_1	2.1967139867722363	0.1436830700000000	0.0922524800000000
11.4400_1	2.1900551462721425	0.1436558750000000	0.0882295500000000
11.5300_0	2.2064894734845892	0.1408844850000000	0.0904836100000000
11.6400_0	2.2100173513747432	0.1603353050000000	0.1076191450000000
11.7000_1	2.2124745442857354	0.1880806750000000	0.1024641250000000
11.7001_0	2.2069826411452182	0.1519283700000000	0.0863263100000000
11.7002_1	2.1932325414650764	0.1372323500000000	0.0946505600000000
11.7600_0	2.2080315391690259	0.1563998850000000	0.0876468750000000
11.8200_0	2.2066979416369965	0.1555082600000000	0.1095385350000000
