10.0400_0	2.2191151023813305	0.1578256150000000	0.0554324600000000
10.2700_1	2.3606352254981684	0.2492063450000000	0.0722984000000000
10.3800_0	2.2139924036505216	0.1568742900000000	0.0970162900000000
10.3900_0	2.2077258246602329	0.1332905400000000	0.0967600600000000
10.4200_0	2.2179547700043885	0.1603706950000000	0.1098356500000000
10.7600_0	2.2125875568469642	0.1643916850000000	0.0786854350000000
10.8800_0	2.2145157917112983	0.1511254450000000	0.0660248350000000
10.8800_1	2.2029099790104900	0.1661689850000000	0.0730409950000000
10.9200_0	2.2152943077791050	0.1433150300000000	0.1089237100000000
11.0400_0	2.2336079122117289	0.1756136300000000	0.1306646500000000
11.0800_0	2.2467825104871681	0.2041947850000000	0.1392677000000000
11.1200_0	2.2104035995831226	0.1529847800000000	0.0907804950000000
11.1900_0	2.2087189386560349	0.1323400500000000	0.0961914400000000
11.3800_1	2.1920448656483598	0.1660515050000000	0.1137235450000000
11.5300_0	2.2108104814194833	0.1100270800000000	0.0644667350000000
11.6400_0	2.2159122738093746	0.1231639150000000	0.0993244350000000
11.7001_0	2.2099716775980545	0.1566008350000000	0.0897412800000000
11.7600_0	2.2142579496426489	0.1584841950000000	0.0800852650000000
11.8200_1	2.1914907601863258	0.1493896850000000	0.0979378900000000
11.8700_0	2.2174040446415022	0.1367165800000000	0.0602120650000000
11.8700_1	2.2244735888975624	0.2015448250000000	0.0838481550000000
12.1600_0	2.2157537952523327	0.1487301350000000	0.0827736500000000
12.1600_1	2.1852545680197895	0.1319677500000000	0.0929316050000000
12.3100_0	2.2088716496209360	0.1412269000000000	0.0822508150000000
12.5600_1	2.1854972620784290	0.1552319300000000	0.0917102950000000
12.6200_0	2.2141841972028740	0.1414564850000000	0.1128119450000000
12.6400_0	2.2078572270283114	0.1402892500000000	0.0902959800000000
12.8900_0	2.2104121643721895	0.1359915900000000	0.0892765400000000
13.0600_0	2.2186513255537990	0.1582769700000000	0.0816392900000000
13.2100_0	2.2102547626801861	0.1475224100000000	0.0604571500000000
13.2101_0	2.2109909677870263	0.1492318550000000	0.0960908400000000
13.3200_0	2.2546480969118399	0.1528439100000000	0.0949460350000000
13.3200_1	2.1958146558082898	0.1450370600000000	0.0847422550000000
13.9800_0	2.2084879661503996	0.1184999850000000	0.0735607050000000
14.1600_1	2.1901512049778944	0.1321449350000000	0.0906160550000000
14.7200_0	2.2080013201667765	0.1574704200000000	0.1088683750000000
147.4900_0	2.2004280827212614	0.1459123050000000	0.0737203700000000
15.1400_1	2.1951174698553597	0.1597607100000000	0.1119709600000000
15.4300_0	2.2144362998169882	0.1611205150000000	0.0932824050000000
16.3900_0	2.2099586337764778	0.1553818550000000	0.0963653150000000
16.4200_0	2.2071556143114193	0.1567156600000000	0.0847057000000000
16.4200_1	2.3382418232704940	0.2465088250000000	0.0749590550000000
16.7800_0	2.2097745811552088	0.1274630600000000	0.1048701700000000
