10.0400_0	2.2220982487373826	0.1565362100000000	0.0564324550000000
10.3800_0	2.2149563780370594	0.1548750250000000	0.0881423100000000
10.3900_0	2.2097957856090558	0.1323516350000000	0.0994863050000000
10.4200_0	2.2206115068782242	0.1521053900000000	0.0849600750000000
10.7600_0	2.2126234424696425	0.1590174750000000	0.0642866050000000
10.8800_0	2.2167187496298064	0.1501002400000000	0.0573863900000000
10.8800_1	2.1994761784589736	0.1547305450000000	0.0464921650000000
10.9200_0	2.2173319481961515	0.1458983450000000	0.1030039250000000
11.0400_0	2.2736143821434673	0.2073784500000000	0.1364508400000000
11.1200_0	2.2130685304580955	0.1801067250000000	0.1060554900000000
11.1900_0	2.2105461499961825	0.1330027950000000	0.0997677150000000
11.3800_1	2.1948602557455135	0.1580605950000000	0.1005195500000000
11.5300_0	2.2144645509247258	0.1048313550000000	0.0544350550000000
11.6400_0	2.2179422619117259	0.1285833300000000	0.1062335600000000
11.7001_0	2.2128747064321259	0.1742893700000000	0.0978796150000000
11.7600_0	2.2164860792730177	0.1610520250000000	0.0828433850000000
11.8200_1	2.1897988920184224	0.1530839950000000	0.0935924100000000
11.8700_0	2.2194305257969562	0.1372885150000000	0.0621657300000000
12.1600_0	2.2188184121045733	0.1511987350000000	0.0923762750000000
12.1600_1	2.1809802865476740	0.1423547300000000	0.0982868650000000
12.3100_0	2.2108894592231292	0.1235549400000000	0.0630993500000000
12.5600_1	2.2944843070118250	0.2495132300000000	0.1524049550000000
12.6200_0	2.2160908080140795	0.1322739100000000	0.1119693150000000
12.6400_0	2.2097261470298113	0.1359895300000000	0.0891056700000000
12.8900_0	2.2128123976682197	0.1486752200000000	0.0961121400000000
13.0600_0	2.2214382114147160	0.1594041350000000	0.0861163000000000
13.2100_0	2.2146498901639098	0.1443830950000000	0.0427066000000000
13.2101_0	2.2125468914786195	0.1579333600000000	0.0956267650000000
13.3200_1	2.1926333708828980	0.1490436350000000	0.0834144450000000
13.9800_0	2.2098878253680341	0.1297253900000000	0.0765489200000000
14.1600_1	2.1891811561030381	0.1364060550000000	0.0892983500000000
147.4900_0	2.2002505764631821	0.1493149750000000	0.0869059850000000
15.4300_0	2.2158715779696321	0.1545171950000000	0.0948923550000000
16.3900_0	2.2149885937560914	0.1556435150000000	0.0931436700000000
16.4200_0	2.2081594154146909	0.1542580400000000	0.0804762500000000
16.7800_0	2.2111908665681144	0.1335822400000000	0.1039421800000000
16.7800_1	2.1734870692364980	0.1650733350000000	0.0923370500000000
19.1500_0	2.2154663984078562	0.1797050350000000	0.0474789900000000
27.7100_0	2.2075910321009622	0.1383113200000000	0.0801798600000000
35.4700_0	2.2066721329588019	0.1561105500000000	0.1085687700000000
35.4700_1	2.1950939235692721	0.1411302600000000	0.0799321750000000
36.2800_1	2.1957572993802819	0.1352977300000000	0.0657084750000000
40.8400_0	2.2034679164779210	0.1626319200000000	0.1062119300000000
5.0032_0	2.2397425232845891	0.1500159000000000	0.0926373000000000
5.0040_0	2.2267011123408431	0.1299231400000000	0.0719157500000000
5.0071_0	2.2244999113288348	0.1094706550000000	0.0933809750000000
5.0100_0	2.2366427431659335	0.1343547000000000	0.0690617200000000
50.1400_0	2.2040672202250358	0.1519096450000000	0.0631282800000000
5.0140_0	2.2400480290784945	0.1650640650000000	0.0830662600000000
5.0180_0	2.2365709370762752	0.1256678750000000	0.0892449600000000
5.0181_0	2.2332457637388670	0.1468141600000000	0.0735413700000000
5.0183_0	2.2346289189875641	0.1661142450000000	0.0960344400000000
5.0260_0	2.2230341356469405	0.0594317150000000	0.0706156100000000
5.0290_0	2.2378043790644782	0.1845929300000000	0.0879528950000000
5.0302_0	2.2391859743692653	0.1075960100000000	0.0785847000000000
5.0310_0	2.2301387763143272	0.1007596050000000	0.0964221750000000
5.0310_1	2.1776959041954171	0.1375154050000000	0.0949488100000000
5.0341_1	2.2016062374655196	0.1733379550000000	0.0421291300000000
5.0370_0	2.2300027967824536	0.1400876450000000	0.1013104250000000
5.0400_0	2.2330950116974511	0.1581990500000000	0.1119142850000000
5.0401_0	2.2366526192011373	0.1505437450000000	0.1048796650000000
5.0401_1	2.1991814150903277	0.1567955100000000	0.0953996350000000
5.0410_0	2.2296136366741992	0.1501808850000000	0.0921321200000000
5.0450_0	2.2272465058350641	0.0885135350000000	0.0838139150000000
5.0501_0	2.2369358879639836	0.1540966900000000	0.1267503450000000
5.0540_0	2.2282140767235936	0.1707402350000000	0.1062386050000000
5.0600_0	2.2389598279989085	0.1469140600000000	0.1116329400000000
5.0620_0	2.2329883016469152	0.1633111850000000	0.0775905700000000
5.0700_0	2.2317476026188738	0.1440933000000000	0.0735824050000000
5.0800_0	2.2350719425518926	0.1337867650000000	0.0832088050000000
5.0801_0	2.2278499019479931	0.1364311450000000	0.0886852900000000
5.0920_0	2.2303376672423778	0.1422304850000000	0.1162903800000000
5.1000_0	2.2283631903097398	0.1399272650000000	0.0763106650000000
5.1020_0	2.2288643958881518	0.1449123750000000	0.1130964550000000
5.1030_0	2.2169482850496225	0.1181515550000000	0.1237165400000000
5.1170_0	2.2376977028744132	0.1832411050000000	0.0899822150000000
5.1180_0	2.2359326713491097	0.1277357950000000	0.0729513600000000
5.1210_0	2.2382809308914537	0.1279301300000000	0.0910207600000000
5.1210_1	2.1845117178330966	0.1384342200000000	0.1070625550000000
5.1310_0	2.2323660657418332	0.1612530000000000	0.1129983750000000
5.1330_0	2.2251915039300432	0.0865381500000000	0.0883009200000000
5.1340_0	2.2352543550149253	0.1177913500000000	0.0850359500000000
5.1400_0	2.2331287102948187	0.1378865400000000	0.1257261550000000
5.1401_1	2.1763107985926289	0.1490609200000000	0.0603523400000000
5.1440_0	2.2288101052823830	0.1466113050000000	0.0920121400000000
5.1441_0	2.2375343473992233	0.1339455500000000	0.0846928650000000
5.1500_0	2.3644432868629615	0.2404530400000000	0.1164213950000000
5.1500_1	2.1702720079564641	0.1339900700000000	0.0857307750000000
5.1650_0	2.2296446987251337	0.1592935050000000	0.0949692500000000
5.1690_0	2.2332807299947475	0.1457759600000000	0.0856930550000000
5.1700_0	2.2405826433818206	0.1541424200000000	0.0780917900000000
5.1701_0	2.2332105273003853	0.1554559800000000	0.1229505500000000
5.1800_0	2.2413638630979014	0.1601196450000000	0.0984056900000000
5.1830_0	2.2291569963216999	0.1284212800000000	0.0827452750000000
5.1900_0	2.2315289086162591	0.1359191600000000	0.1016133000000000
5.1901_0	2.2106381523509868	0.0586413900000000	0.0801316750000000
5.2000_0	2.2676740756948095	0.2038447050000000	0.1526800400000000
5.2002_0	2.2375384864842354	0.1848914150000000	0.1533119100000000
5.2002_1	2.2977496126944175	0.2037263350000000	0.0588432450000000
5.2004_0	2.2340609316597266	0.1472757750000000	0.0759740700000000
5.2007_0	2.2306951863132034	0.1572664550000000	0.0785519050000000
5.2008_0	2.2350784169687490	0.1359614950000000	0.0872207100000000
5.2020_0	2.2346132401200398	0.1539861800000000	0.0865089750000000
5.2020_1	2.1694596000283282	0.1521785250000000	0.0736893600000000
5.2100_0	2.2303909243872901	0.1409895100000000	0.0926835200000000
5.2101_0	2.2330343353975124	0.1371852850000000	0.0832364250000000
5.2200_0	2.2298425561532023	0.1425854550000000	0.0986917500000000
5.2240_0	2.2378946581705659	0.1277906450000000	0.0912524300000000
5.2241_0	2.2304645785673838	0.1573748700000000	0.0429067600000000
5.2241_1	2.1703015016725868	0.1403344650000000	0.0803637250000000
5.2250_0	2.2272825618791674	0.1623296200000000	0.0828657550000000
5.2300_0	2.2312239526506090	0.1504579350000000	0.0915741500000000
5.2301_0	2.2576571125091696	0.1486020800000000	0.1429312800000000
5.2310_0	2.1349282332045174	0.2555383800000000	0.1161066250000000
5.2370_0	2.2413050602917788	0.1691506450000000	0.1324609350000000
5.2500_0	2.3174442326962450	0.1873294250000000	0.1097603900000000
5.2560_0	2.2280354912310991	0.1482599500000000	0.0590082350000000
5.2700_0	2.2299422643609588	0.1461432050000000	0.0726413800000000
5.2740_0	2.2333254532907389	0.1409074250000000	0.0796602800000000
5.2770_0	2.2328507961758652	0.1494218650000000	0.0926016050000000
