10.0400_0	2.2250790191137995	0.1600462400000000	0.0650289200000000
10.3800_0	2.2187948661280341	0.1573280700000000	0.0996052400000000
10.3900_0	2.2164210047580815	0.1074146700000000	0.0916480100000000
10.4200_0	2.2236895439252420	0.1538149600000000	0.0896174300000000
10.7600_0	2.2123475133262178	0.1920403300000000	0.1124657800000000
10.8800_0	2.2207203961387152	0.1504809000000000	0.0515792500000000
10.8800_1	2.1942713699652958	0.1464681300000000	0.0641871200000000
10.9200_0	2.2206621977356162	0.1472931800000000	0.1101885200000000
11.1900_0	2.2126024188059441	0.1465884100000000	0.0808386500000000
11.5300_0	2.2173855805185854	0.1105554400000000	0.0567998000000000
11.6400_0	2.2213998382134923	0.1268356700000000	0.1095074400000000
11.7600_0	2.2221921697531055	0.1568800400000000	0.0433383900000000
11.8200_1	2.1883015537952542	0.1512786400000000	0.1092845900000000
11.8700_0	2.2222993294128091	0.1421896100000000	0.0687574100000000
12.1600_0	2.2222635676429809	0.1548144200000000	0.1115862000000000
12.3100_0	2.2168258814167867	0.1346755300000000	0.0758360700000000
12.6200_0	2.2192685118213418	0.1300846900000000	0.1119667600000000
12.6400_0	2.2154371597491282	0.1419952300000000	0.0911946200000000
13.0600_0	2.2249473265204172	0.1597726300000000	0.0819477900000000
13.2100_0	2.2168704843722398	0.1461461100000000	0.0560764300000000
13.3200_1	2.1899699995488597	0.1552623400000000	0.0794828300000000
13.9800_0	2.2125590651320222	0.1356876000000000	0.0835445600000000
14.1600_1	2.1891159238991631	0.1277972300000000	0.0955529400000000
147.4900_0	2.2001698367246050	0.1540233900000000	0.0924480900000000
15.4300_0	2.2190153967448363	0.1553228900000000	0.1014075700000000
16.3900_0	2.2175740275314180	0.1471462500000000	0.0963759400000000
16.4200_0	2.2154420795873357	0.1842038300000000	0.0868493400000000
16.7800_0	2.2157516556915855	0.1224229500000000	0.1007268200000000
16.7800_1	2.2821361099689321	0.2312305199999999	0.1173856800000000
19.1500_0	2.2184035913185793	0.1710541700000000	0.0513203300000000
27.7100_0	2.2091378781314219	0.1374514500000000	0.0728621900000000
35.4700_1	2.1941662440204541	0.1370736300000000	0.0683274400000000
36.2800_1	2.1942506466785834	0.1272899800000000	0.0412116600000000
40.8400_0	2.2528961961727414	0.1775937300000000	0.1250968300000000
5.0032_0	2.2469314686416837	0.1518724600000000	0.0944496400000000
5.0040_0	2.2347306325259888	0.1571708000000000	0.0932900100000000
5.0071_0	2.2329202718976635	0.1184772700000000	0.1006485500000000
5.0100_0	2.2452714299941214	0.1330151500000000	0.0599700900000000
50.1400_0	2.2042191289008866	0.1495986700000000	0.0656368700000000
5.0140_0	2.2476800905344696	0.1626197300000000	0.0912384200000000
5.0180_0	2.2442214087114398	0.1398550300000000	0.1078535600000000
5.0181_0	2.2442051305266535	0.1605248000000000	0.0921900600000000
5.0183_0	2.2384977509025252	0.1756688800000000	0.1264055400000000
5.0260_0	2.2313609307204567	0.0573219100000000	0.0733477700000000
5.0302_0	2.2479423396911162	0.1077939800000000	0.0765695500000000
5.0310_0	2.2376963382322881	0.0988386500000000	0.1001302800000000
