10.0400_0	2.2042383107649757	0.1590598550000000	0.0894234150000000
10.0400_1	2.1959927429049380	0.1561287400000000	0.1027005000000000
10.1000_0	2.2010013444921430	0.1519723450000000	0.1049150900000000
10.1000_1	2.1603534177306445	0.1473251850000000	0.1041731450000000
10.1300_0	2.2061820762596742	0.1716804900000000	0.0921448100000000
10.1300_1	2.1973273749347837	0.1469627700000000	0.1007090700000000
10.1930_0	2.2041067209511280	0.1610713500000000	0.1031389450000000
10.1930_1	2.1973861695719132	0.1469627200000000	0.0902733150000000
10.2700_0	2.2019210036841601	0.1558628300000000	0.1031321300000000
10.2700_1	2.1998964134103440	0.1539946750000000	0.0833271600000000
10.3000_1	2.1985174791723807	0.1558295650000000	0.1017395800000000
10.3800_0	2.2008541954482790	0.1531958200000000	0.0956311350000000
10.3800_1	2.1953452044642070	0.1572706300000000	0.0962782900000000
10.3900_0	2.1986141953930791	0.1477672350000000	0.0994727850000000
10.3900_1	2.3445522121519198	0.2389505350000000	0.1050568050000000
10.4200_0	2.2038843410256876	0.1426024600000000	0.0984271900000000
10.4200_1	2.1966322316363520	0.1460959000000000	0.0956487650000000
10.6200_0	2.2030455438981162	0.1541762650000000	0.1053027300000000
10.6200_1	2.1973315509702198	0.1424483850000000	0.0913197750000000
10.7300_0	2.2039944720914915	0.1554249100000000	0.0806739950000000
10.7600_0	2.2039146163863803	0.1534712650000000	0.1001815350000000
10.7600_1	2.2124405095765658	0.1930351550000000	0.0932825300000000
10.8800_0	2.2020298364847712	0.1437113000000000	0.0882708700000000
10.8800_1	2.1995951074289946	0.1547382300000000	0.1020363200000000
10.9200_0	2.2033593551783914	0.1419683100000000	0.0940581750000000
10.9200_1	2.1791996938254776	0.1461848450000000	0.1203423200000000
10.9300_1	2.1970148624523667	0.1502027500000000	0.0997267350000000
11.0400_0	2.2015956449945446	0.1550194000000000	0.0982231200000000
11.0400_1	2.1974425920333820	0.1458668350000000	0.1013675750000000
11.0600_0	2.2034618948118037	0.1678113550000000	0.1040179300000000
11.0600_1	2.1974423573660857	0.1520652850000000	0.0940247650000000
11.0800_0	2.2018320412486982	0.1611320100000000	0.0909126500000000
11.0800_1	2.1977432176381311	0.1556434700000000	0.1032428750000000
11.1200_0	2.2018446722570033	0.1516899200000000	0.0992154100000000
11.1900_0	2.2004858975895427	0.1490431850000000	0.0971668550000000
11.1900_1	2.2175638880299737	0.1935919150000000	0.1179126350000000
11.3800_1	2.1985240092751717	0.1525654250000000	0.1016733650000000
11.4400_1	2.1969238188298679	0.1567241200000000	0.1039620850000000
11.4600_0	2.2026253048505771	0.1520169550000000	0.0994112600000000
11.4600_1	2.1973554697201054	0.1442323350000000	0.1049667300000000
11.5300_0	2.2020926097478846	0.1437758300000000	0.0902379950000000
