10.0400_0	2.1987654451974676	0.1503097100000000	0.1000405700000000
10.0400_1	2.1981056214177972	0.1473664550000000	0.1001395250000000
10.1000_0	2.1990533288379646	0.1472314450000000	0.1004608800000000
10.1000_1	2.2014116177144336	0.1528751300000000	0.1010139950000000
10.1300_0	2.2015145629204431	0.1528975000000000	0.0978938950000000
10.1300_1	2.2002600781163366	0.1564770200000000	0.0986354800000000
10.1930_0	2.2014621338071452	0.1481814450000000	0.0991850550000000
10.1930_1	2.2010916131364699	0.1493624100000000	0.0992392750000000
10.2700_0	2.1995658275336512	0.1479315250000000	0.1017073500000000
10.2700_1	2.2000463755214508	0.1538434100000000	0.1000208300000000
10.3000_0	2.1984842847367263	0.1664029550000000	0.1080135450000000
10.3000_1	2.1993988819883761	0.1473658350000000	0.1015346550000000
10.3800_0	2.1997365012354417	0.1471250250000000	0.1017713200000000
10.3800_1	2.1990835037651268	0.1501993100000000	0.1020423500000000
10.3900_0	2.1979871143772294	0.1479647400000000	0.0994468350000000
10.3900_1	2.2013498789872705	0.1558659350000000	0.1028573850000000
10.4200_0	2.2003927405460102	0.1538111750000000	0.1011500050000000
10.4200_1	2.2001599057745871	0.1537634400000000	0.0984341900000000
10.6100_0	2.1985054833924083	0.1561944400000000	0.1055890300000000
10.6100_1	2.1993127391438914	0.1480636550000000	0.1016807750000000
10.6200_0	2.2009182467557076	0.1563997850000000	0.0993754150000000
10.6200_1	2.1997985190310727	0.1503684550000000	0.1013534150000000
10.7300_0	2.1998701578795576	0.1493406250000000	0.1018796200000000
10.7300_1	2.2012025397094597	0.1490446950000000	0.0994797700000000
10.7600_0	2.2000697932898619	0.1527242250000000	0.0994800500000000
10.7600_1	2.1984213780692619	0.1541460850000000	0.1023666700000000
10.8800_0	2.1999765099435469	0.1478293200000000	0.1017072250000000
10.8800_1	2.1989672491405456	0.1525892100000000	0.1014192450000000
10.9200_0	2.2017324566940717	0.1495666450000000	0.0972778000000000
10.9200_1	2.1981564929369624	0.1497800150000000	0.1016166850000000
10.9300_0	2.2011129700136189	0.1575824300000000	0.1008168400000000
10.9300_1	2.1995986967562251	0.1472345950000000	0.1016800250000000
10.9600_0	2.1990015612985574	0.1552926950000000	0.1029057550000000
10.9600_1	2.1984221167906082	0.1563779600000000	0.1040086350000000
11.0400_0	2.1984076150499345	0.1557254150000000	0.1017113600000000
11.0400_1	2.2007400659489713	0.1556778050000000	0.1010082200000000
11.0600_0	2.1999817457262369	0.1526452300000000	0.1002920750000000
11.0600_1	2.2003052556728693	0.1546236800000000	0.0976005200000000
11.0800_0	2.2014532818538375	0.1510465550000000	0.0974935950000000
11.0800_1	2.2006484638941597	0.1550833450000000	0.1008800050000000
11.1200_0	2.1999607716282914	0.1509229950000000	0.1004812350000000
11.1200_1	2.1984594401099566	0.1616519550000000	0.1076180350000000
11.1900_0	2.1995669282617212	0.1487994700000000	0.1023821050000000
11.1900_1	2.1992402796689747	0.1487866500000000	0.1019074800000000
11.3800_0	2.2020032305417114	0.1568067250000000	0.1006722450000000
11.3800_1	2.2013377688114608	0.1487337750000000	0.0981443300000000
11.4400_0	2.1984606141403100	0.1586760550000000	0.1020134950000000
11.4400_1	2.1995691837128390	0.1475100400000000	0.1017477500000000
11.4600_0	2.2001819773435916	0.1492605550000000	0.1020701150000000
11.4600_1	2.1997947838773180	0.1487801400000000	0.1005666750000000
11.5300_0	2.2014370370569440	0.1487041700000000	0.0982082100000000
11.5300_1	2.1984541382928104	0.1598416350000000	0.1021104000000000
11.6400_0	2.1996073326347392	0.1500570650000000	0.1023439750000000
11.6400_1	2.2008946396711684	0.1556950600000000	0.1013302650000000
11.7000_0	2.1986151829033553	0.1490530450000000	0.0993428700000000
11.7000_1	2.1991802563067906	0.1490169500000000	0.1019009150000000
11.7001_0	2.2009064395381919	0.1568901150000000	0.0996026250000000
11.7001_1	2.1985700909048282	0.1550597000000000	0.1034546500000000
11.7002_0	2.1987258412681028	0.1500697600000000	0.1012167150000000
11.7002_1	2.1993417406262599	0.1486234700000000	0.1020994150000000
11.7450_0	2.1984105379957448	0.1615053200000000	0.0999418450000000
11.7450_1	2.1984845431248536	0.1560247450000000	0.1037826600000000
11.7600_0	2.2013713726166411	0.1503026700000000	0.0975710750000000
11.7600_1	2.1992687394256021	0.1495019200000000	0.1021295300000000
11.8200_0	2.2004451099184754	0.1560714650000000	0.0992727400000000
11.8200_1	2.1998213601419501	0.1517378100000000	0.1013161350000000
11.8700_0	2.2020685029243610	0.1568041900000000	0.1007162650000000
11.8700_1	2.1998055974515793	0.1564069350000000	0.0990838150000000
11.9600_0	2.1990940713652654	0.1502168250000000	0.1002702800000000
11.9600_1	2.1984261547622745	0.1500464100000000	0.1017762900000000
12.1600_0	2.2000930034282145	0.1490777600000000	0.1024606500000000
12.1600_1	2.1991140701425316	0.1495605450000000	0.1020980950000000
12.2300_0	2.1990680235043807	0.1476671500000000	0.0996732450000000
12.2300_1	2.2000971230764366	0.1564040450000000	0.0993830800000000
12.3100_0	2.1998636180852515	0.1477224350000000	0.1016397700000000
12.3100_1	2.1985081674783320	0.1491993100000000	0.1010019150000000
12.4700_0	2.1984653983313551	0.1623898000000000	0.1033322100000000
12.4700_1	2.1983235357108200	0.1507038950000000	0.1018458200000000
12.5600_0	2.1996180521430420	0.1479424500000000	0.1020515700000000
12.5600_1	2.1990169072683927	0.1499176200000000	0.1019622700000000
12.6200_0	2.1999105837371005	0.1495738500000000	0.1007527550000000
12.6200_1	2.2013208158954760	0.1486330850000000	0.0986295300000000
12.6400_0	2.2004739487612421	0.1558628250000000	0.0998482250000000
12.6400_1	2.1986801517232606	0.1504308600000000	0.1011796750000000
12.8900_0	2.2005806919015853	0.1512310650000000	0.1008975050000000
12.8900_1	2.2008611781212841	0.1562520350000000	0.1004412000000000
13.0600_0	2.2007210404586881	0.1564456250000000	0.0992516500000000
13.0600_1	2.1979445448976507	0.1500298650000000	0.1017347100000000
13.1900_0	2.1984269710889226	0.1599282650000000	0.1001903000000000
13.1900_1	2.1984758866879432	0.1512257500000000	0.1022488000000000
13.2100_0	2.1993116282205096	0.1496248600000000	0.1022389100000000
13.2100_1	2.1992747078783945	0.1492746300000000	0.1023415450000000
13.2101_0	2.1994582117869879	0.1484616900000000	0.1016766350000000
13.2101_1	2.1984484474619559	0.1664752050000000	0.1127177350000000
13.3200_0	2.2020538512931589	0.1567271750000000	0.1005976550000000
13.3200_1	2.2000312083322111	0.1530754200000000	0.0995535550000000
13.4200_0	2.2001395699035062	0.1480956850000000	0.1017150150000000
13.4200_1	2.2016179024442923	0.1560471550000000	0.1000157700000000
13.9800_0	2.2004780814494196	0.1551610600000000	0.0989655400000000
13.9800_1	2.1984689463683007	0.1688988200000000	0.1101042050000000
14.1600_0	2.2007754806188031	0.1567125550000000	0.0994049700000000
14.1600_1	2.1983060028742782	0.1474869650000000	0.1004204200000000
14.7200_0	2.1989929478890216	0.1523357700000000	0.1029913800000000
14.7200_1	2.1990980661503494	0.1498397900000000	0.1021099900000000
147.4900_0	2.1996827325146429	0.1476112950000000	0.1011673350000000
147.4900_1	2.1994917262377869	0.1475710750000000	0.1012658300000000
15.1400_0	2.1994656696304178	0.1470211700000000	0.1016613600000000
15.1400_1	2.1997835130801651	0.1482266800000000	0.1017426250000000
15.4300_0	2.1990122901924067	0.1480021150000000	0.0993061250000000
15.4300_1	2.1982824747714358	0.1640605400000000	0.1066255650000000
16.3900_0	2.2008099139806894	0.1565099400000000	0.0996713200000000
16.3900_1	2.1996193466398433	0.1477157950000000	0.1013831050000000
16.4200_0	2.1992818721738101	0.1501526100000000	0.1021043850000000
16.4200_1	2.2007207696499385	0.1565774950000000	0.0997563450000000
16.7800_0	2.1982387965781762	0.1483202450000000	0.1012001000000000
16.7800_1	2.2002701728182625	0.1546335550000000	0.1000012750000000
17.2000_0	2.1999069783366059	0.1484433200000000	0.1016853650000000
17.2000_1	2.2002968783474839	0.1529940500000000	0.0999674900000000
19.1500_0	2.2002316527957819	0.1529027650000000	0.1000035950000000
19.1500_1	2.1985566929716645	0.1521428050000000	0.1021494700000000
26.7440_0	2.1998615401192976	0.1483819200000000	0.1019254800000000
26.7440_1	2.1991468396275486	0.1495316100000000	0.1023636550000000
27.1600_0	2.2001799968659537	0.1520035600000000	0.1006343300000000
27.1600_1	2.2000922022302278	0.1526056700000000	0.0998141950000000
27.7100_0	2.2001040570940038	0.1532860050000000	0.0991236850000000
27.7100_1	2.2000087772634043	0.1525033600000000	0.1005263050000000
32.8900_0	2.2007466894035574	0.1547375200000000	0.0998487550000000
32.8900_1	2.1995627201866372	0.1473836450000000	0.1014293450000000
35.4700_0	2.1998088887696019	0.1478085400000000	0.1017376700000000
35.4700_1	2.1998716238686948	0.1488258900000000	0.1019740550000000
36.2800_0	2.1998931235382115	0.1485725050000000	0.1020156150000000
36.2800_1	2.1995961307865173	0.1473230550000000	0.1014306750000000
40.8400_0	2.2000909362356791	0.1518172900000000	0.1004125350000000
40.8400_1	2.1991784026758192	0.1495273300000000	0.1020816200000000
46.7500_0	2.1998674949514752	0.1487440900000000	0.1021072350000000
46.7500_1	2.1996150400631755	0.1486981450000000	0.1018066800000000
47.2000_0	2.1992734900915378	0.1488962000000000	0.1021373750000000
47.2000_1	2.1994079551402521	0.1492796450000000	0.1020775900000000
5.0010_0	2.1959230450370901	0.1517645450000000	0.1023196050000000
5.0010_1	2.2005778682853125	0.1571615300000000	0.0995849050000000
5.0030_0	2.2004004026733210	0.1480310900000000	0.1018959550000000
5.0030_1	2.1998004123476100	0.1565208900000000	0.0982508750000000
5.0031_0	2.1980765766479538	0.1558715000000000	0.1003422350000000
5.0031_1	2.2006900695996907	0.1490790400000000	0.0986469300000000
5.0032_0	2.2005335702179383	0.1489392450000000	0.1028307600000000
5.0032_1	2.1962554300352690	0.1580223800000000	0.1027797950000000
5.0040_0	2.1981800150362654	0.1559891700000000	0.1032767100000000
5.0040_1	2.1984687561203300	0.1603541350000000	0.1014359800000000
5.0070_0	2.1984949281576252	0.1736049150000000	0.1196371200000000
5.0070_1	2.2024443401820251	0.1502282500000000	0.1000099800000000
5.0071_0	2.2014334541517351	0.1500759450000000	0.1019093550000000
5.0071_1	2.1981791526024166	0.1476865700000000	0.0999330700000000
5.0100_0	2.2023751695809879	0.1499552800000000	0.0980724050000000
5.0100_1	2.2035473117173678	0.1526303300000000	0.1020358850000000
5.0120_0	2.2008226553456192	0.1541442000000000	0.1012312900000000
5.0120_1	2.2014520098556614	0.1565021400000000	0.1004896800000000
