5.0140_0	2.2212968026129554	0.1655470550000000	0.0793554800000000
5.0140_1	2.1962422990993571	0.1701254350000000	0.0929624650000000
5.0180_0	2.2178856664564126	0.1404187800000000	0.1139560100000000
5.0181_0	2.2134628561993090	0.1441860100000000	0.0889851500000000
5.0183_0	2.2198167840876732	0.1653366200000000	0.1068877700000000
5.0210_0	2.2123594600386136	0.1345313000000000	0.1632281700000000
5.0210_1	2.1753601881676907	0.1661400500000000	0.0722742550000000
5.0230_0	2.2111313157392711	0.1411137000000000	0.0978565900000000
5.0260_0	2.2127570949700743	0.1337528400000000	0.0934477650000000
5.0290_0	2.2217130350021148	0.1755914350000000	0.0977733850000000
5.0302_0	2.2209000087667761	0.1380159400000000	0.1075364650000000
5.0310_0	2.2153949912373925	0.1292635600000000	0.1026014450000000
5.0310_1	2.1821007341114793	0.1315254750000000	0.0969609350000000
5.0340_0	2.2092992884560743	0.1635521400000000	0.0676973800000000
5.0341_1	2.1896266379455787	0.1583254950000000	0.0442051650000000
5.0370_0	2.2203192188452530	0.1478402850000000	0.1089724000000000
5.0400_0	2.2167448276222834	0.1553922500000000	0.0946993600000000
5.0400_1	2.1898081773767823	0.1422048350000000	0.0878796250000000
5.0401_0	2.2178169920985606	0.1450077150000000	0.1003784100000000
5.0401_1	2.2057746583870728	0.1242273600000000	0.0787478750000000
5.0410_0	2.2144998666707609	0.1542825700000000	0.0954052000000000
5.0450_0	2.2126968231297575	0.1303052500000000	0.1043866000000000
5.0500_1	2.2359295943705955	0.2084293800000000	0.0464050350000000
5.0501_0	2.2184869893178929	0.1434996500000000	0.1135604850000000
5.0540_0	2.2157720105891610	0.1752424750000000	0.0632566150000000
5.0600_0	2.2202127642994287	0.1548341350000000	0.1063050450000000
5.0601_0	2.2125050510534758	0.1498487100000000	0.0974844800000000
5.0620_0	2.2170796812848708	0.1514524100000000	0.0960821000000000
5.0700_0	2.2144825092122500	0.1597853750000000	0.0967935150000000
5.0800_0	2.2174554274865210	0.1550551650000000	0.1005037700000000
5.0801_0	2.2125049192091737	0.1429340950000000	0.0810035900000000
5.0900_0	2.2123405730268697	0.2145324850000000	0.1217812650000000
5.0920_0	2.2142718092960321	0.1409528700000000	0.1015628850000000
5.1000_0	2.2089803465468707	0.1441256550000000	0.0867955300000000
5.1001_0	2.2116561581976075	0.1440480150000000	0.0892475000000000
5.1001_1	2.4239414366920089	0.2705560200000000	0.0849396650000000
5.1020_0	2.2170818520568694	0.1453301450000000	0.1127194000000000
5.1030_0	2.1987980810552723	0.1295329200000000	0.1207536950000000
5.1030_1	2.1660529754405431	0.1586218550000000	0.0798028150000000
5.1040_0	2.2119325396902156	0.1705784150000000	0.1073963600000000
5.1080_1	2.2354580467574574	0.2050435000000000	0.1034057000000000
5.1100_0	2.2125770206104702	0.1879474650000000	0.0957087500000000
5.1170_0	2.2266606186062559	0.1896907800000000	0.0948757400000000
5.1180_0	2.2196157697069916	0.1454356450000000	0.0848990950000000
5.1180_1	2.1732791871470538	0.1419962800000000	0.0557165550000000
5.1210_0	2.2183926535403384	0.1460030800000000	0.1018917700000000
5.1210_1	2.1920850170325674	0.1434025000000000	0.0909947700000000
5.1310_0	2.2166003611712854	0.1489178900000000	0.1149869200000000
5.1310_1	2.1896992525982801	0.1598871800000000	0.0760881350000000
5.1330_0	2.2125713729471213	0.1389560150000000	0.0924574900000000
5.1340_0	2.2197717189656396	0.1417481350000000	0.0980933700000000
5.1340_1	2.1891784347333805	0.1512606850000000	0.1019914500000000
5.1400_0	2.2160768076272506	0.1606666350000000	0.1222295800000000
5.1401_1	2.1871653041325039	0.1432594800000000	0.0517020100000000
5.1440_0	2.2155557318689869	0.1628491000000000	0.1139872250000000
5.1441_0	2.2198254166514610	0.1481815050000000	0.1048628100000000
5.1500_0	2.3402046595014037	0.2401104150000000	0.0968601200000000
5.1500_1	2.1893963073773173	0.1576387600000000	0.0960853200000000
5.1590_0	2.2125777487134415	0.1864455900000000	0.0900353500000000
5.1650_0	2.2176481427960919	0.1683732750000000	0.0988081400000000
5.1690_0	2.2192818796029190	0.1533554150000000	0.0972671750000000
5.1700_0	2.2214765190269419	0.1520309050000000	0.0850574700000000
5.1701_0	2.2182241650368524	0.1481607750000000	0.1154818750000000
5.1800_0	2.2218617668854268	0.1609834550000000	0.1078915150000000
5.1830_0	2.2138047936373360	0.1445804150000000	0.0906837850000000
5.1830_1	2.1811150299815050	0.1482503800000000	0.0891336000000000
5.1900_0	2.2175171033050907	0.1523539100000000	0.1064189600000000
5.1901_0	2.1947651593514053	0.1108165250000000	0.1085717800000000
5.2000_0	2.2313232534115826	0.1835119600000000	0.1262046450000000
5.2002_0	2.2150598622210045	0.1527881350000000	0.0981893350000000
5.2002_1	2.1852641191836297	0.1487363100000000	0.0902400500000000
5.2003_1	2.1869157949003450	0.1292138100000000	0.1075148250000000
5.2004_0	2.2162347120295300	0.1562478650000000	0.0937322350000000
5.2005_0	2.2555324810239283	0.2029027450000000	0.1351544400000000
5.2007_0	2.2163214001396572	0.1618033300000000	0.1011205900000000
5.2008_0	2.2173273811792344	0.1483850050000000	0.0960237700000000
5.2020_0	2.2192462594043945	0.1392251150000000	0.0599016850000000
5.2020_1	2.1871114926192345	0.1386836800000000	0.0659930900000000
5.2040_0	2.2201734977189407	0.1794873250000000	0.1324870050000000
5.2100_0	2.2154007778337976	0.1485230000000000	0.1112572400000000
5.2101_0	2.2176334224806067	0.1525748650000000	0.0817288250000000
5.2200_0	2.2141879175947285	0.1446239850000000	0.0951022550000000
5.2200_1	2.1927316596360016	0.1610103900000000	0.0504930100000000
5.2240_0	2.2206683147022570	0.1425429450000000	0.0962896800000000
5.2240_1	2.1886525898879698	0.1504014000000000	0.0793475000000000
5.2241_0	2.2144493705542092	0.1703818850000000	0.0681323300000000
5.2241_1	2.1840939491326217	0.1287405300000000	0.0902510900000000
5.2250_0	2.2109987388746859	0.1652879000000000	0.0998047000000000
5.2300_0	2.2162904012911095	0.1463900950000000	0.0843404450000000
5.2301_0	2.2189141615751389	0.1616232300000000	0.1131265250000000
5.2310_0	2.2207300923370514	0.1813144650000000	0.0727591400000000
5.2370_0	2.2200840785651668	0.1630406600000000	0.0978928450000000
5.2370_1	2.1820796477412325	0.1706434550000000	0.0620384850000000
5.2500_0	2.3074094773924476	0.2162673050000000	0.1149614300000000
5.2560_0	2.2124371400624190	0.1782758050000000	0.0764952750000000
5.2560_1	2.1937918403017473	0.1492123400000000	0.0953134500000000
5.2660_0	2.2092124804810407	0.1441544650000000	0.1001041300000000
5.2661_1	2.1785115772214123	0.1609997250000000	0.1095358950000000
5.2700_0	2.2149482655580019	0.1588746250000000	0.0992190050000000
5.2710_0	2.2147930527863120	0.1493033600000000	0.1059685600000000
5.2740_0	2.2172619774930244	0.1586089700000000	0.0884377900000000
5.2740_1	2.1908035917732089	0.1425262100000000	0.0868282950000000
5.2770_0	2.2185666245260744	0.1554093950000000	0.1092672450000000
5.2770_1	2.1831918800216514	0.1354905500000000	0.0830403900000000
5.2790_0	2.2124749239846002	0.1427198400000000	0.0799358650000000
5.2870_0	2.2200486432060784	0.1460493250000000	0.0816976900000000
5.2870_1	2.1842251018799139	0.1341740200000000	0.0362152200000000
5.2880_0	2.2155021966324999	0.1587372300000000	0.0887742400000000
5.2901_0	2.2213902256235420	0.1614608600000000	0.1027862900000000
5.2901_1	2.1863566664931140	0.1376424400000000	0.1033355950000000
5.2902_0	2.2234941388314575	0.1589541450000000	0.1047901800000000
5.2960_0	2.2183224909181383	0.1485317450000000	0.1021334850000000
5.3000_0	2.2127824501196738	0.1555471500000000	0.0902206900000000
5.3001_0	2.2186852123315859	0.1534274250000000	0.1093722850000000
5.3001_1	2.1879369598096137	0.1350384950000000	0.0842831550000000
5.3020_0	2.2178377115449024	0.1502824200000000	0.0990881750000000
5.3020_1	2.1834212663648715	0.1288449850000000	0.0948671750000000
5.3060_0	2.2141397765542634	0.1557778400000000	0.0888988650000000
5.3060_1	2.3773198411131906	0.2536387350000001	0.0995984100000000
5.3200_0	2.2990209872500018	0.2440212200000000	0.1791940700000000
5.3240_0	2.2195717777304100	0.1335427800000000	0.0561974050000000
5.3240_1	2.1861852228468286	0.1515949250000000	0.0881513300000000
5.3260_0	2.2065057484758941	0.1473079750000000	0.0983719950000000
5.3270_0	2.2196056731985214	0.1440552900000000	0.0991185250000000
5.3280_0	2.2108653103131375	0.1318264650000000	0.0995715700000000
5.3350_0	2.2184385566802960	0.1395274150000000	0.1153280600000000
5.3360_0	2.2164580195040080	0.1538044450000000	0.1031431350000000
5.3400_0	2.2180368056268072	0.1381135050000000	0.0914308800000000
5.3400_1	2.1859167719942199	0.1408022950000000	0.0950876200000000
5.3401_0	2.2062244170149161	0.1310192700000000	0.1053879500000000
5.3402_0	2.3166180432949126	0.2667948500000000	0.1273757150000000
5.3402_1	2.1871728244902529	0.1378683050000000	0.0880259700000000
5.3450_0	2.2151831538746127	0.1126505450000000	0.0929430150000000
5.3490_0	2.2126117029993297	0.2264379900000000	0.1235614750000000
5.3600_0	2.2154172703418840	0.1668549950000000	0.0719282450000000
5.3600_1	2.2007836819495057	0.1455927950000000	0.1230589800000000
5.3630_0	2.2213106664475943	0.1438256000000000	0.0966148500000000
5.3630_1	2.1849533996187560	0.1436283200000000	0.0336756300000000
5.3640_0	2.2389378095096482	0.1831848200000000	0.1115324850000000
5.3800_0	2.2171384045745715	0.1803690450000000	0.1538470800000000
5.3850_0	2.2198254127086354	0.1451592100000000	0.1076152600000000
5.3851_0	2.2111140343559748	0.1419583000000000	0.0863175800000000
5.3900_0	2.2135022537179805	0.1865174400000000	0.0753642500000000
5.3930_0	2.2098753864022300	0.1632715650000000	0.0945436700000000
5.3970_0	2.2156736822761358	0.1287914500000000	0.0928023100000000
5.4000_0	2.2165898939252435	0.1659248000000000	0.0892446900000000
5.4001_0	2.2179536828614719	0.1563268800000000	0.1068790450000000
5.4001_1	2.1984182676790329	0.1478085850000000	0.0972018950000000
5.4060_0	2.2189000569402211	0.1525675800000000	0.0819690700000000
5.4200_0	2.2161944653376007	0.1593330200000000	0.0760789650000000
5.4230_1	2.2053760837420127	0.1775415400000000	0.0626481450000000
5.4270_0	2.2147915987241817	0.1560273500000000	0.1134456000000000
5.4300_0	2.2162219044274729	0.1473540850000000	0.0796707200000000
5.4300_1	2.1791369664231395	0.1579578600000000	0.0818575650000000
5.4350_0	2.2166077443614851	0.1522061300000000	0.1053856300000000
5.4380_0	2.2047421315470772	0.1535924800000000	0.0705843700000000
5.4390_0	2.2125385923863656	0.1090443200000000	0.0530402250000000
5.4390_1	2.1926496752109981	0.1443989850000000	0.0895956550000000
5.4400_1	2.1844515492659378	0.1191501750000000	0.0939694600000000
5.4450_0	2.2136727349339127	0.1494692600000000	0.0781001200000000
5.4500_0	2.2108896180175597	0.1359178000000000	0.1087033250000000
5.4500_1	2.1852929051869840	0.1312084000000000	0.1080194200000000
5.4540_1	2.1772770844893903	0.1457027600000000	0.0862549200000000
5.4570_0	2.2132991597798615	0.1550372350000000	0.0983803650000000
5.4600_0	2.2125643015733454	0.1589269900000000	0.0731011550000000
5.4601_0	2.2124828006157320	0.1666228850000000	0.0692248550000000
5.4601_1	2.1838095309765322	0.1520564250000000	0.0888480200000000
5.4603_0	2.2150579601363845	0.1641205250000000	0.0912453150000000
5.4700_0	2.2188414924061539	0.1550938450000000	0.1143271050000000
5.4701_0	2.2204873156068055	0.1539679600000000	0.1170589600000000
5.4701_1	2.2054153774479039	0.1858365850000000	0.1568172200000000
5.4800_0	2.2168330724632361	0.1432146950000000	0.1020853200000000
5.4910_0	2.2171366577930769	0.1395882550000000	0.0839816350000000
5.4930_0	2.3113668976176998	0.2518504650000000	0.1149596000000000
5.4930_1	2.1804830125098538	0.1438386050000000	0.0899478450000000
5.5000_0	2.2156740741394874	0.1347884300000000	0.1039355100000000
5.5040_0	2.2123436876059617	0.1517293950000000	0.0960106850000000
5.5040_1	2.1814936349774650	0.0846303250000000	0.0706449750000000
5.5100_0	2.2199670785345500	0.1481489700000000	0.0870047100000000
5.5101_1	2.1740144219024740	0.1419797350000000	0.1190359150000000
5.5210_0	2.2119441102107591	0.1713100900000000	0.1161768850000000
5.5210_1	2.1841409123314182	0.1363302750000000	0.0994377200000000
5.5300_0	2.2078755990695846	0.1705863000000000	0.0886157800000000
5.5320_0	2.1958702627658528	0.1865558400000000	0.1467479500000000
5.5600_0	2.2206341838720181	0.1647424250000000	0.1004057250000000
5.5600_1	2.1800145628136631	0.1251036400000000	0.1026618650000000
5.5650_0	2.2091865076933050	0.1356749300000000	0.1032340800000000
5.5660_0	2.2200820641026593	0.1463006800000000	0.1113567200000000
5.5700_0	2.2159013200776436	0.1571929300000000	0.1079514950000000
5.5700_1	2.2881716362796229	0.2308201250000000	0.0983620950000000
5.5701_1	2.1856325328355140	0.1546348850000000	0.0994712250000000
5.5710_0	2.2134039196261606	0.1355666200000000	0.0982290350000000
5.5780_0	2.2162571347977713	0.1574489700000000	0.0994329950000000
5.5900_0	2.2169593314812608	0.1544125800000000	0.0887642600000000
5.6001_0	2.2168738055537962	0.1332504550000000	0.0969770150000000
5.6150_0	2.2196058386057431	0.1554981450000000	0.1083927150000000
5.6160_1	2.3198814088697319	0.2315096350000000	0.0537870050000000
5.6180_0	2.2125115546968681	0.1293607000000000	0.0984227600000000
5.6180_1	2.1890897055780125	0.1370036250000000	0.0901660450000000
5.6240_0	2.2105475721515644	0.1414256200000000	0.1048468100000000
5.6260_0	2.2166070938531464	0.1419904700000000	0.0821849400000000
5.6260_1	2.1963980741287226	0.1673889750000000	0.0849078950000000
5.6290_0	2.2126532365760507	0.1524427750000000	0.1081519800000000
5.6300_0	2.2189657225091310	0.1570516950000000	0.0788208650000000
5.6300_1	2.1782224383464688	0.1640454500000000	0.1185384800000000
5.6301_0	2.2080394068147937	0.1412759200000000	0.0984471600000000
5.6301_1	2.1886330982767177	0.1372073000000000	0.0905842850000000
56.3100_1	2.1974828503058967	0.1411649150000000	0.0795658150000000
5.6370_0	2.2125454986931432	0.1527369850000000	0.1149726700000000
5.6370_1	2.1856669263774982	0.1622735200000000	0.0991451300000000
5.6410_0	2.2103974633870873	0.1547174900000000	0.0686122800000000
5.6420_1	2.1844176199460246	0.1506956300000000	0.0832188550000000
5.6421_0	2.2359590727078165	0.1998239700000000	0.1086459050000000
5.6421_1	2.1894733716294406	0.1436737550000000	0.0901893300000000
5.6500_0	2.2210933871657228	0.1755302900000000	0.1221560200000000
5.6500_1	2.1869996627568815	0.1387128800000000	0.0795808750000000
5.6580_0	2.2139282555851203	0.1401975550000000	0.0589542800000000
5.6640_0	2.2125043397169604	0.1684334250000000	0.0924901100000000
5.6760_0	2.2201408886271450	0.1662250150000000	0.0986909900000000
5.6800_0	2.2124520349699441	0.1389612350000000	0.0769842950000000
5.6890_0	2.2083121249464162	0.1455371700000000	0.1009124800000000
5.6900_0	2.2191574082490346	0.1471822400000000	0.0872312550000000
5.6900_1	2.1814906328969106	0.1515723150000000	0.0673772250000000
5.7160_0	2.2071314224407783	0.1391963400000000	0.1022815550000000
5.7200_0	2.2087285246824844	0.1365927150000000	0.0945228400000000
5.7210_0	2.2127077159756974	0.1136884200000000	0.0816302450000000
5.7210_1	2.2584397344897282	0.2039215800000000	0.1094490250000000
5.7300_0	2.2150147635623090	0.1294405750000000	0.0806330700000000
5.7330_0	2.1827497216418936	0.1782964800000000	0.1144224100000000
5.7380_0	2.2208262670320287	0.1572649000000000	0.1066929250000000
5.7400_0	2.1990771829678319	0.1570980900000000	0.0947039250000000
5.7401_0	2.2127217770493863	0.1855934900000000	0.1187562150000000
5.7401_1	2.1873130557243492	0.1448091750000000	0.0888447250000000
5.7402_0	2.2153519605801546	0.1480542600000000	0.0991676400000000
5.7403_0	2.2093426055984278	0.1611972050000000	0.1151352700000000
5.7403_1	2.1859841781391118	0.1524583150000000	0.1020641050000000
5.7470_0	2.2128268952282921	0.1743467200000000	0.0916586900000000
5.7500_0	2.2192654441604489	0.1400823950000000	0.1050769150000000
5.7500_1	2.1910175044556914	0.1506395550000000	0.1010592250000000
5.7600_0	2.2127451446230624	0.1577684950000000	0.0951063850000000
5.7601_0	2.2042234836014654	0.1569609450000000	0.1095060250000000
5.7602_0	2.2195439728553286	0.1447559950000000	0.0984937750000000
5.7602_1	2.2695352992527726	0.1984119450000000	0.0718132400000000
5.7700_0	2.2125837207180834	0.1295953250000000	0.1028995650000000
5.7701_0	2.2089836149168804	0.1339008400000000	0.1052827600000000
5.7701_1	2.3678598258598114	0.2525754050000000	0.1344987700000000
5.7702_0	2.2208808328145970	0.1501435450000000	0.0675482700000000
5.7820_0	2.2107670733931837	0.1448819400000000	0.1029576900000000
5.7860_0	2.2160488413462152	0.1539529500000000	0.0968086800000000
5.8080_0	2.2154530907442096	0.1513013700000000	0.0935065850000000
5.8100_0	2.2154068807389367	0.1236222450000000	0.0690791500000000
5.8120_0	2.2202900865178692	0.1643015750000000	0.0906929500000000
5.8130_0	2.2166054875366159	0.1464216150000000	0.0962866150000000
5.8130_1	2.1849907306824679	0.1566242800000000	0.0855484300000000
5.8201_0	2.2142109006500346	0.1555084800000000	0.1038969400000000
5.8300_0	2.2149133783688799	0.1579707650000000	0.0631498000000000
5.8300_1	2.1888960637485448	0.1540549850000000	0.1002307150000000
5.8400_0	2.2307137552468728	0.1610053450000000	0.0818223100000000
5.8510_0	2.2168593054537786	0.1617577800000000	0.1028172050000000
5.8510_1	2.1933560666947138	0.1479147200000000	0.0815099650000000
5.8700_0	2.2169694470021213	0.1503362450000000	0.1088460800000000
5.8701_0	2.2101262280753744	0.1355070050000000	0.1040237350000000
5.8702_1	2.1860996714357821	0.1473580250000000	0.0817830500000000
5.8703_0	2.2047319554482372	0.1566546450000000	0.0980598800000000
5.8703_1	2.1881413251032540	0.1430772700000000	0.0769275950000000
5.8750_0	2.1967978507357566	0.1238400000000000	0.1457988000000000
5.8900_0	2.2161097423959117	0.1427086700000000	0.0808800050000000
5.8901_0	2.2140181423369016	0.1448839000000000	0.0846836250000000
5.9100_0	2.2154551756038066	0.1581768450000000	0.1168194200000000
5.9140_0	2.2111313087724103	0.1384017450000000	0.0909520600000000
5.9170_0	2.2154336057543902	0.1500335450000000	0.1049126250000000
5.9170_1	2.1890864715053762	0.1624136650000000	0.0932218350000000
5.9310_0	2.2144643263693529	0.1343495650000000	0.0757277100000000
5.9430_0	2.2147817648622934	0.1453246750000000	0.0969083600000000
5.9430_1	2.1809322551389654	0.1439296800000000	0.0630500100000000
5.9440_0	2.2126861509701365	0.1326358600000000	0.0761545200000000
5.9520_0	2.2087772855856502	0.1542277600000000	0.0859012150000000
5.9520_1	2.1802970377342352	0.1424044500000000	0.0698977400000000
5.9600_0	2.2225543813254323	0.1577785950000000	0.1064148500000000
5.9700_0	2.2093068827827600	0.1508379900000000	0.0915634600000000
5.9700_1	2.1598811259658577	0.1211856450000000	0.1065873600000000
5.9750_0	2.2226935236442666	0.1763495650000000	0.0882598150000000
5.9750_1	2.1872319841860683	0.1545454150000000	0.0940520950000000
5.9900_0	2.2149880456078237	0.1432645600000000	0.1136986900000000
6.0100_0	2.2099907386968045	0.1546577850000000	0.0917847500000000
6.0330_0	2.2126065313580390	0.1957428500000000	0.0821534250000000
6.0480_0	2.2171329580768324	0.1455010900000000	0.1003788450000000
6.0501_0	2.2125304860135904	0.1307341500000000	0.1033748250000000
6.0501_1	2.1886249268646423	0.1438349650000000	0.0711354150000000
6.0530_0	2.2195126654416999	0.1563086250000000	0.0895888700000000
6.0590_0	2.2143189987910197	0.1648579450000000	0.0973141300000000
6.0590_1	2.1900811847680464	0.1447467000000000	0.0933055200000000
6.0700_0	2.2209219438477952	0.1708018750000000	0.0763040300000000
6.0701_0	2.2126685203036520	0.1690802400000000	0.1028784600000000
6.0701_1	2.2065240788403742	0.1688287750000000	0.0950879100000000
6.0800_0	2.2191114826013996	0.1545986550000000	0.1139038700000000
6.0860_0	2.2102611555665912	0.1440611250000000	0.1063113550000000
6.0860_1	2.2612079111164869	0.2244626500000000	0.0506833400000000
6.0870_0	2.2141336104419835	0.1401592700000000	0.1100237700000000
6.0990_0	2.2189761646057846	0.1436014850000000	0.0974778050000000
6.1000_0	2.2198183968744938	0.1584090250000000	0.1221498750000000
6.1001_0	2.2182619357607973	0.1580130850000000	0.1024772650000000
6.1090_0	2.2110875533894427	0.1411078400000000	0.1058503300000000
6.1210_0	2.2138056980708631	0.1424358000000000	0.0575700700000000
6.1211_0	2.2112299173133723	0.1362547100000000	0.1003480350000000
6.1330_0	2.2136993943386702	0.1625840300000000	0.0804759750000000
6.1380_0	2.2172053698892702	0.1465674650000000	0.1041328650000000
6.1400_0	2.2154087720701678	0.1452209950000000	0.0992481050000000
6.1401_0	2.2167995735022132	0.1597594550000000	0.1047990250000000
6.1530_0	2.2705112152684301	0.2083658300000000	0.0999555350000000
6.1590_0	2.2166806558328398	0.1498815500000000	0.0999744150000000
6.1590_1	2.1910976723823552	0.1344887250000000	0.1075642100000000
6.1600_0	2.2183982608557749	0.1575820100000000	0.0812245700000000
6.1600_1	2.1809865938933721	0.1378150250000000	0.0779527500000000
6.1601_0	2.2219056269642503	0.2224997800000000	0.1307826900000000
6.1700_0	2.2180679352425936	0.1602542350000000	0.1039860100000000
6.1701_1	2.2764714817618037	0.2147392450000000	0.1020068150000000
6.1740_0	2.2124071682692099	0.1399190600000000	0.0967429450000000
6.1800_0	2.2124801100163780	0.1444082550000000	0.1098640900000000
6.1930_0	2.2103328443646602	0.1398970200000000	0.0980018600000000
6.2000_0	2.2084364824754168	0.1560995600000000	0.0761843450000000
6.2080_1	2.2034506288398026	0.1627487250000000	0.0641484250000000
6.2120_0	2.2110491073678040	0.1455028450000000	0.0871130800000000
6.2170_0	2.2091923014941250	0.1588162650000000	0.1015962950000000
6.2240_0	2.2074201188474154	0.1209444050000000	0.0715656200000000
