10.0400_0	2.2063131358979593	0.1552874100000000	0.0800884400000000
10.0400_1	2.1922131505567468	0.1489433200000000	0.1086853600000000
10.1000_0	2.2052239505438793	0.1638646950000000	0.1033624900000000
10.1300_0	2.2080423436129473	0.1716759950000000	0.0809068100000000
10.1300_1	2.1956103368905491	0.1507201150000000	0.1010395200000000
10.1930_1	2.1941715405242062	0.1339081450000000	0.0842333800000000
10.2700_1	2.1977683858274419	0.1467992200000000	0.0947919350000000
10.3000_1	2.1984550588678453	0.1449175300000000	0.0985023100000000
10.3800_0	2.2014489046779735	0.1596657050000000	0.0891970850000000
10.3800_1	2.1922903215301601	0.1613401950000000	0.1012890950000000
10.3900_0	2.2004880082253298	0.1376515000000000	0.0997887800000000
10.3900_1	2.3492772299578104	0.2383686750000000	0.1052803950000000
10.4200_0	2.2059198305963266	0.1514920500000000	0.0907262750000000
10.4200_1	2.1925150215439615	0.1572648850000000	0.0973544400000000
10.6200_0	2.2080998628344348	0.1595817700000000	0.1124677900000000
10.6200_1	2.1947708215230040	0.1418305650000000	0.1049932600000000
10.7300_0	2.2059420400584280	0.1585948950000000	0.0857813700000000
10.7600_0	2.2045608246748554	0.1519866150000000	0.0931675450000000
10.8800_0	2.2051689201446361	0.1496128200000000	0.0869993100000000
10.8800_1	2.1984366206729495	0.1549563650000000	0.0972164450000000
10.9200_0	2.2047518996390774	0.1357912450000000	0.0984002250000000
10.9300_1	2.1945371175954738	0.1489140350000000	0.0916618200000000
11.0400_0	2.2026380409390685	0.1672506600000000	0.1040284500000000
11.0400_1	2.1939557161080465	0.1591982100000000	0.1198590450000000
11.0600_1	2.1957802384788554	0.1512323200000000	0.0954495000000000
11.0800_0	2.2049559260118254	0.1706381250000000	0.0955007350000000
11.0800_1	2.1941567976059564	0.1528441000000000	0.0984110350000000
11.1200_0	2.2033471014443795	0.1485532200000000	0.0986823400000000
11.1900_0	2.2014410769914576	0.1518302950000000	0.1037242500000000
11.3800_1	2.1983440951375921	0.1472060750000000	0.0953524400000000
11.4400_1	2.1934543213944209	0.1480824850000000	0.1022382350000000
11.4600_0	2.2037970981490558	0.1500530300000000	0.1002627650000000
11.5300_0	2.2040298485997378	0.1409029700000000	0.0940122250000000
11.6400_0	2.2043238383315176	0.1546437800000000	0.1016457300000000
11.7000_1	2.2289414703459993	0.2020769700000000	0.1094059350000000
11.7001_0	2.2034291652354430	0.1542568400000000	0.0931874500000000
11.7002_0	2.2125265796101736	0.1754732650000000	0.0878317850000000
11.7002_1	2.1918227052981232	0.1540610800000000	0.1003137200000000
11.7450_1	2.3263305011074094	0.2562358950000000	0.1124122450000000
11.7600_0	2.2033503867846136	0.1519661450000000	0.0948128300000000
11.7600_1	2.1931424007843514	0.1543150800000000	0.1089766400000000
11.8200_0	2.2045635565395458	0.1548456500000000	0.1002718300000000
11.8200_1	2.1946652540767109	0.1517955300000000	0.1012383250000000
11.8700_0	2.2057121871599170	0.1501981700000000	0.0948755300000000
11.8700_1	2.1947951306151072	0.1498796050000000	0.0894348900000000
11.9600_0	2.2663364761177354	0.2279459600000000	0.1340848750000000
11.9600_1	2.1912802907088178	0.1540423300000000	0.1047228150000000
12.1600_0	2.2054424954065857	0.1529476600000000	0.0841107300000000
12.1600_1	2.1911299202027594	0.1470646750000000	0.0955402600000000
12.2300_1	2.1984365161903581	0.1519109000000000	0.0866923500000000
12.3100_0	2.2038408856054539	0.1515003000000000	0.0769977100000000
12.3100_1	2.1920663394085773	0.1534449100000000	0.0970217300000000
12.4700_1	2.1960681778833750	0.1616536800000000	0.1111436400000000
12.5600_1	2.1944698195573902	0.1482077550000000	0.0823913600000000
12.6200_0	2.2036187070626192	0.1392908050000000	0.0965016750000000
12.6400_0	2.2033866913600950	0.1478564500000000	0.0904196550000000
12.6400_1	2.1947658581291405	0.1505995600000000	0.0978473900000000
12.8900_0	2.2047275738366361	0.1382062200000000	0.0916746400000000
13.0600_0	2.2060732521092912	0.1520766850000000	0.0880574850000000
13.0600_1	2.3900543634898828	0.2834799500000000	0.0772434850000000
13.2100_0	2.2037731548293333	0.1527913450000000	0.0957586000000000
13.2100_1	2.1821214853077384	0.1771389950000000	0.0534122150000000
13.2101_0	2.2056379192453863	0.1464536850000000	0.0955023750000000
13.2101_1	2.1971484290542276	0.1488092200000000	0.0960136900000000
13.3200_0	2.1978390491888891	0.1695063950000000	0.1130149550000000
13.3200_1	2.1998562315544858	0.1661810300000000	0.0812382700000000
13.9800_0	2.2033112372951296	0.1408393950000000	0.0958803400000000
14.1600_0	2.2061361918153843	0.1571924550000000	0.0976644100000000
14.1600_1	2.1960313234836932	0.1384468300000000	0.0982577200000000
14.7200_0	2.2019088797018376	0.1575675050000000	0.0991681550000000
147.4900_0	2.2004539593528571	0.1404071200000000	0.0916126650000000
147.4900_1	2.1959808680476973	0.1499673350000000	0.1116948550000000
15.1400_0	2.2021004807248334	0.1456205150000000	0.1086067700000000
15.1400_1	2.1984724846139914	0.1407447950000000	0.0932235400000000
15.4300_0	2.2042842218000427	0.1588786900000000	0.0895803500000000
16.3900_0	2.2049480820574239	0.1547648400000000	0.0833073200000000
16.4200_0	2.2029830074106505	0.1634367650000000	0.0995819450000000
16.4200_1	2.1979016055692813	0.1415493850000000	0.0862646700000000
16.7800_0	2.2025230444527604	0.1461304150000000	0.1084973850000000
16.7800_1	2.1963519821770903	0.1463646000000000	0.0942063950000000
17.2000_1	2.1954789641075605	0.1408284800000000	0.0937840500000000
19.1500_0	2.2024976927403972	0.1468853900000000	0.0993837100000000
26.7440_0	2.2007148700682082	0.1497283400000000	0.0970853900000000
27.1600_0	2.2003786207297193	0.1614230650000000	0.0978224600000000
27.1600_1	2.1995786364136407	0.1559208350000000	0.0926958250000000
27.7100_0	2.2030138601135683	0.1427132300000000	0.0943093850000000
32.8900_1	2.1985932167784301	0.1660871100000000	0.0945486250000000
35.4700_0	2.2007955732943167	0.1472351350000000	0.0976693100000000
35.4700_1	2.1979615194267783	0.1552440350000000	0.0951779450000000
36.2800_0	2.2015118919840404	0.1455730250000000	0.0977817850000000
36.2800_1	2.1984862545645947	0.1452937500000000	0.0917469700000000
40.8400_0	2.2004560749017816	0.1402300000000000	0.1029741450000000
40.8400_1	2.1984439172236145	0.1588421850000000	0.0893321050000000
46.7500_0	2.2018642277021176	0.1541202800000000	0.1087676050000000
47.2000_0	2.1985044183268831	0.1731511700000000	0.0899944050000000
47.2000_1	2.1971790026304405	0.1613907600000000	0.1031066750000000
5.0030_0	2.2091742680251030	0.1498426200000000	0.1057369850000000
5.0030_1	2.1903714622604591	0.1534759700000000	0.0973769450000000
5.0031_0	2.2082156823770966	0.1483896000000000	0.0835258100000000
5.0032_0	2.2138590753147787	0.1468086750000000	0.0884048150000000
