5.2020_1	2.1791869089569271	0.1315265550000000	0.0578462100000000
5.2100_0	2.2215367916383677	0.1534636550000000	0.1118397100000000
5.2101_0	2.2225338032312201	0.1481390300000000	0.0933246100000000
5.2200_0	2.2211765169268087	0.1453395850000000	0.0963564500000000
5.2200_1	2.1890697864888478	0.1594556850000000	0.0323935450000000
5.2240_0	2.2268568843611001	0.1387984350000000	0.1006711150000000
5.2240_1	2.1931900078155295	0.1636733500000000	0.1010794400000000
5.2241_0	2.2215011938544653	0.1701876100000000	0.0717168700000000
5.2241_1	2.1761423175736581	0.1320302400000000	0.0786221100000000
5.2250_0	2.2180379325566624	0.1592925250000000	0.0898433450000000
5.2300_0	2.2215740903328394	0.1457617250000000	0.0835926750000000
5.2301_0	2.2310157850589971	0.1770223800000000	0.1378819700000000
5.2310_0	2.2314367502813535	0.1865441900000000	0.0751910950000000
5.2370_0	2.2281460129708290	0.1666497200000000	0.1057285950000000
5.2500_0	2.3065136754454287	0.1873724050000000	0.1107697450000000
5.2560_0	2.2189911210348181	0.1470679150000000	0.0390323550000000
5.2700_0	2.2212675391895815	0.1417128400000000	0.0678946700000000
5.2710_0	2.2207788590507107	0.1576639350000000	0.1065360150000000
5.2740_0	2.2238899954386340	0.1554627650000000	0.0892617200000000
5.2740_1	2.1859805528353542	0.1447657100000000	0.0947089500000000
5.2770_0	2.2230645525225547	0.1510894250000000	0.1060974500000000
5.2770_1	2.1773088336362232	0.1371152350000000	0.0821496450000000
5.2870_0	2.2279555750460420	0.1523882000000000	0.1060631250000000
5.2870_1	2.1756600052811708	0.1314734350000000	0.0526054750000000
5.2880_0	2.2235717640537116	0.1532417500000000	0.0844979000000000
5.2901_0	2.2287357020688900	0.1548415000000000	0.1010145300000000
5.2902_0	2.2324902418161616	0.1509658100000000	0.1019044750000000
5.2960_0	2.2240344125661773	0.1483218300000000	0.1018901200000000
5.3000_0	2.2175742673789594	0.1162212750000000	0.0653082250000000
5.3001_0	2.2250164147767375	0.1533628100000000	0.0979527900000000
5.3001_1	2.1831908643580551	0.1553084600000000	0.0908144600000000
5.3020_0	2.2231780714532987	0.1550430150000000	0.0993040650000000
5.3020_1	2.1783771375110565	0.1342328700000000	0.0915286800000000
5.3060_0	2.2200243302178344	0.1506879200000000	0.1009802000000000
5.3240_0	2.2261988903136563	0.1272029000000000	0.0536024550000000
5.3260_0	2.2128858164898695	0.1591034550000000	0.0920485700000000
5.3270_0	2.2254293118126114	0.1362077750000000	0.0758540050000000
5.3280_0	2.2137589495070626	0.1113122700000000	0.0926245750000000
5.3350_0	2.2246294741482586	0.1386498600000000	0.1080552150000000
5.3360_0	2.2220050464487460	0.1477710350000000	0.0955602300000000
5.3400_0	2.2239668942644433	0.1396593350000000	0.0971218200000000
5.3401_0	2.2125367423907258	0.1484424400000000	0.1058602800000000
5.3402_1	2.1809293289264917	0.1260731650000000	0.0793912450000000
5.3450_0	2.2209571660561434	0.1142896950000000	0.0962903100000000
5.3600_0	2.1943185672509458	0.1761786600000000	0.0681173000000000
5.3600_1	2.1824792700438005	0.1197441400000000	0.1051516050000000
5.3630_0	2.2259593525179651	0.1446392250000000	0.1014499650000000
5.3630_1	2.1794316717010744	0.1477393150000000	0.0557281600000000
5.3640_0	2.2399537874990401	0.1774238150000000	0.1080289850000000
5.3800_0	2.2231716651356752	0.1364754250000000	0.1279875300000000
5.3850_0	2.2272059176823120	0.1405028500000000	0.1038411000000000
5.3851_0	2.2162898179164996	0.1420125500000000	0.0754057200000000
5.3930_0	2.2189368326195482	0.1602533250000000	0.0848021450000000
5.3970_0	2.2218398089836606	0.1156400450000000	0.0831818850000000
5.4000_0	2.2227676590099965	0.1742643450000000	0.0952619100000000
5.4001_0	2.2225527316267648	0.1579494750000000	0.1040903300000000
5.4060_0	2.2245847429910346	0.1398784300000000	0.0683529800000000
5.4200_0	2.2233857602848839	0.1614850800000000	0.0833815550000000
5.4300_0	2.2223673308739418	0.1288174150000000	0.0606941350000000
5.4350_0	2.2213295698845572	0.1579989300000000	0.1165657050000000
5.4380_0	2.2071432894409790	0.1585475000000000	0.0870266200000000
5.4390_0	2.2182952316252740	0.1045786750000000	0.0472613200000000
5.4390_1	2.1847542574687515	0.1494773650000000	0.0791915400000000
5.4400_1	2.1778226342893210	0.1060442850000000	0.0943410800000000
5.4450_0	2.2186174865217336	0.1531737700000000	0.0944996700000000
5.4500_0	2.2180703319119215	0.1295535500000000	0.1082107250000000
5.4500_1	2.2327791316373808	0.1695898800000000	0.1321696200000000
5.4570_0	2.2180450209755214	0.1566438850000000	0.1038485800000000
5.4600_0	2.2126309476047847	0.1709793700000000	0.0706457750000000
5.4601_1	2.1728811286934464	0.1643488750000000	0.1068304700000000
5.4603_0	2.2232933667994583	0.1590164500000000	0.1039712100000000
5.4700_0	2.2224169485350926	0.1565675650000000	0.1029105600000000
5.4701_0	2.2287366480753774	0.1900408500000000	0.1367473450000000
5.4800_0	2.2216140015325179	0.1326834250000000	0.1009696100000000
5.4910_0	2.2236264563124588	0.1387131000000000	0.0812355400000000
5.5000_0	2.2218359905935405	0.1294893400000000	0.1012215450000000
5.5040_0	2.2198572931746052	0.1319377150000000	0.0959737550000000
5.5040_1	2.1757476731049010	0.0801191100000000	0.0611310750000000
5.5100_0	2.2249597938537771	0.1294375500000000	0.0747122250000000
5.5210_1	2.1768658489769952	0.1316161650000000	0.0794052800000000
5.5300_0	2.2225986352688047	0.1807623200000000	0.1093620650000000
5.5600_0	2.2262064091199156	0.1660575600000000	0.0983579400000000
5.5650_0	2.2168304140565827	0.1488228100000000	0.1140368100000000
5.5660_0	2.2234588334503735	0.1468160200000000	0.1104042750000000
5.5700_0	2.2177033841396723	0.1647443100000000	0.1026249800000000
5.5700_1	2.3199564131773509	0.2472452550000000	0.1309276700000000
5.5701_1	2.1944994688406458	0.1476821750000000	0.1080378500000000
5.5710_0	2.2196643057821768	0.1158822300000000	0.0755157800000000
5.5780_0	2.2229556792305747	0.1599541750000000	0.0963238000000000
5.5900_0	2.2215679608394607	0.1550146750000000	0.0975592000000000
5.6001_0	2.2209867246744821	0.1335687850000000	0.0985082800000000
5.6150_0	2.2241444784214401	0.1586655100000000	0.1067291300000000
5.6180_0	2.2168551710541067	0.1143629900000000	0.0811994250000000
5.6180_1	2.1861353456823736	0.1359531450000000	0.0864590100000000
5.6240_0	2.2190891300683018	0.1359558200000000	0.1032157500000000
5.6260_0	2.2219610820486433	0.1422359950000000	0.0743358250000000
5.6300_0	2.2270359924949132	0.1489789500000000	0.0659833200000000
5.6301_0	2.2146121026937804	0.1390172300000000	0.1023182500000000
5.6301_1	2.1824901053641979	0.1325712050000000	0.0947068900000000
56.3100_1	2.1974007784496012	0.1458972400000000	0.0989967550000000
5.6410_0	2.2194971952019742	0.1404589350000000	0.0605426650000000
5.6420_1	2.1751502450460265	0.1436634100000000	0.0753115950000000
5.6421_1	2.1804626377718304	0.1357370600000000	0.0909763900000000
5.6500_0	2.2323488108833009	0.1627491050000000	0.1016923900000000
5.6500_1	2.1802123873271113	0.1301236700000000	0.0765387100000000
5.6580_0	2.2202845151205404	0.1567525750000000	0.0690621350000000
5.6640_0	2.2124942647207608	0.1568623200000000	0.0384136250000000
5.6760_0	2.2243085790933033	0.1660853750000000	0.0708213600000000
5.6800_0	2.2183840065134599	0.1217113400000000	0.0592371050000000
5.6890_0	2.2167142242313389	0.1456342800000000	0.0935273600000000
5.6900_0	2.2238240693663749	0.1338299600000000	0.0669573000000000
5.6900_1	2.1690231986992417	0.1294430650000000	0.0798132600000000
5.7160_0	2.2153107878015774	0.1309375250000000	0.0993688400000000
5.7200_0	2.2125615688864770	0.1240652550000000	0.0726220500000000
5.7210_0	2.2184273089711626	0.1355902700000000	0.0849131700000000
5.7300_0	2.2188957280763542	0.1387989200000000	0.0866459950000000
5.7380_0	2.2232544337872864	0.1539992800000000	0.1163366700000000
5.7400_0	2.2047959140785149	0.1577743150000000	0.0988894600000000
5.7401_1	2.1795953163443547	0.1378810800000000	0.0904517550000000
5.7402_0	2.2198006425476495	0.1441923050000000	0.0984267500000000
5.7470_0	2.2124099470239953	0.1323104550000000	0.0657532300000000
5.7500_0	2.2258202076832321	0.1318486200000000	0.0947035800000000
5.7600_0	2.2154250246371618	0.1393270500000000	0.0890251650000000
5.7601_0	2.2047740141987684	0.1592907350000000	0.1266963500000000
5.7602_0	2.2249065251608768	0.1419930550000000	0.0933157700000000
5.7602_1	2.2647593200417400	0.1921472750000000	0.0675345000000000
5.7700_0	2.2125936090303733	0.2018757800000000	0.0874994600000000
5.7701_0	2.2168620186581451	0.1337129200000000	0.1124886700000000
5.7701_1	2.3961621420283525	0.2669626200000000	0.1310424750000000
5.7702_0	2.2269616448289749	0.1461560200000000	0.0608222750000000
5.7820_0	2.2370644302115794	0.1778551950000000	0.1056678100000000
5.7860_0	2.2223211045878464	0.1612882800000000	0.1101186900000000
5.8080_0	2.2197708510598488	0.1583534250000000	0.0913832700000000
5.8100_0	2.2194440441419090	0.1255403100000000	0.0715960700000000
5.8120_0	2.2225425751701064	0.1548359750000000	0.0915097700000000
5.8130_0	2.2226217707392788	0.1487198600000000	0.0943437700000000
5.8130_1	2.1779576465158335	0.1400936250000000	0.0761283950000000
5.8201_0	2.2197816683855680	0.1503871700000000	0.1014476800000000
5.8300_0	2.2199477601494535	0.1440846950000000	0.0387152150000000
5.8400_0	2.2357179284035245	0.1368685350000000	0.0757401200000000
5.8510_0	2.2219396381940646	0.1625338700000000	0.1027573150000000
5.8510_1	2.1924349190437469	0.1588219250000000	0.0874983900000000
5.8700_0	2.2237237941847092	0.1767899500000000	0.1287885250000000
5.8701_0	2.2183661365526919	0.1362134350000000	0.1036011800000000
5.8703_0	2.2092521150013593	0.1521931100000000	0.0914450400000000
5.8703_1	2.1812580744778303	0.1424041150000000	0.0574336050000000
5.8750_0	2.2030709510425099	0.1214572650000000	0.1487263550000000
5.8900_0	2.2210122832243671	0.1265077750000000	0.0700019750000000
5.8901_0	2.2189564484649353	0.1473723600000000	0.0878891750000000
5.9100_0	2.2206462694099551	0.1512760850000000	0.1222936200000000
5.9140_0	2.2185591906510016	0.1482121850000000	0.0855567450000000
5.9170_0	2.2199030369458375	0.1448203850000000	0.0988235000000000
5.9310_0	2.2195383455008120	0.1255069100000000	0.0746113800000000
5.9430_0	2.2197619134478153	0.1405693950000000	0.1004551750000000
5.9430_1	2.1750775002528600	0.1458978900000000	0.0653128900000000
5.9440_0	2.2123045417697367	0.1877248450000000	0.0767291250000000
5.9520_0	2.2123855024909957	0.1699804350000000	0.0856672050000000
5.9520_1	2.1746651594935740	0.1487311250000000	0.0734531400000000
5.9600_0	2.2256945534472834	0.1498065000000000	0.0952394050000000
5.9700_0	2.2172593627934862	0.1530259600000000	0.0905306950000000
5.9750_0	2.2294410221636616	0.1696414250000000	0.0691146450000000
5.9900_0	2.2215515004414246	0.1547943050000000	0.1211985950000000
6.0100_0	2.2171468509472390	0.1560317000000000	0.0879364300000000
6.0480_0	2.2236425001438045	0.1485710000000000	0.0951242400000000
6.0501_0	2.2139324384943961	0.1061488950000000	0.1192156750000000
6.0501_1	2.1820778404385606	0.1378109500000000	0.0702164700000000
6.0530_0	2.2238157053633212	0.1613688700000000	0.0804044400000000
6.0590_0	2.2191573123250832	0.1577847300000000	0.1154996850000000
6.0590_1	2.1849443407722475	0.1363289200000000	0.0752052100000000
6.0700_0	2.2235915843245970	0.1682148300000000	0.0801638950000000
6.0701_1	2.2097370405454182	0.1742714050000000	0.1031663650000000
6.0800_0	2.2250651947617386	0.1527152000000000	0.0983308600000000
6.0860_0	2.2175332132505248	0.1519616200000000	0.1155926650000000
6.0870_0	2.2190038149664049	0.1376258550000000	0.1110747650000000
6.0990_0	2.2249503974264146	0.1418334050000000	0.1043814750000000
6.1001_0	2.2231215976092451	0.1530894600000000	0.0963139600000000
6.1090_0	2.2199832234122967	0.1449513300000000	0.1083632400000000
6.1210_0	2.2196429206724031	0.1546314300000000	0.0689960800000000
6.1330_0	2.2126153626139144	0.1512178900000000	0.0754659350000000
6.1380_0	2.2230952762887473	0.1437013950000000	0.0988373350000000
6.1400_0	2.2185003159576224	0.1500268800000000	0.0985333100000000
6.1401_0	2.2235047683855016	0.1614153250000000	0.1059369600000000
6.1530_0	2.2762593732914524	0.2031375650000000	0.0868772000000000
6.1590_0	2.2231686750525426	0.1480801150000000	0.1009290550000000
6.1590_1	2.1876199502372868	0.1284696300000000	0.0995437450000000
6.1600_0	2.2254128142617731	0.1615171950000000	0.0756310300000000
6.1600_1	2.1744245962392292	0.1402047400000000	0.0706261100000000
6.1700_0	2.2253850147808665	0.1563597650000000	0.1018204100000000
6.1740_0	2.2177098440324485	0.1362967150000000	0.1050528500000000
6.1800_0	2.2172849134653747	0.1412127600000000	0.1109333850000000
6.1930_0	2.2187785434494880	0.1294533050000000	0.0805401100000000
6.2000_0	2.2124550737312672	0.2179889850000000	0.1022180700000000
6.2080_1	2.2005114438732325	0.1602619900000000	0.0472745400000000
6.2120_0	2.2154779509326299	0.1182918550000000	0.0923262700000000
6.2170_0	2.2175181922423675	0.1634510050000000	0.1020357000000000
6.2240_0	2.2152235412402135	0.1517191800000000	0.0817815450000000
6.2240_1	2.1811176250660504	0.1399254200000000	0.1023155200000000
6.2400_1	2.1768283584297161	0.1202237300000000	0.0842124000000000
6.2401_0	2.2124869453982376	0.1704862900000000	0.0536604650000000
6.2401_1	2.1825051913030471	0.1268089850000000	0.0804681950000000
6.2420_0	2.2145192350263807	0.1153862450000000	0.0544661900000000
6.2500_0	2.2004308900557179	0.1722050300000000	0.1226945500000000
6.2500_1	2.1911293781435406	0.1582480350000000	0.0877375150000000
6.2520_0	2.2186905612644892	0.1188370050000000	0.0770235350000000
6.3300_0	2.2103976428208649	0.1491902600000000	0.1012628450000000
6.3400_0	2.2248465173710490	0.1521309450000000	0.0955482000000000
6.3401_0	2.2287838605848438	0.1909994450000000	0.0856185450000000
6.3500_0	2.2209460058376389	0.1612190500000000	0.1354007800000000
6.3880_0	2.2240911227127160	0.1516672600000000	0.1147584600000000
6.3880_1	2.1784083852288552	0.1567192500000000	0.0919085850000000
6.4110_0	2.2246220286819027	0.1495819000000000	0.0855708550000000
6.4120_0	2.2209021023194184	0.1425190300000000	0.0389859450000000
6.4300_0	2.2181079292328461	0.1428071200000000	0.1127677500000000
6.4301_0	2.2225671007378542	0.1486505300000000	0.1109306450000000
6.4500_0	2.2224602139371945	0.1594616350000000	0.0952123500000000
6.4500_1	2.1759325822641182	0.1585756300000000	0.0964372250000000
6.4600_1	2.1752113489998144	0.1392918700000000	0.1302880850000000
6.4601_0	2.2237636809481600	0.1493189250000000	0.0968610900000000
6.4800_0	2.2203408665387170	0.1469531000000000	0.0991662000000000
6.4800_1	2.1838209929893133	0.1494111600000000	0.0801185550000000
6.5000_0	2.2091417151146788	0.1254206600000000	0.0954973200000000
6.5000_1	2.1868539129784077	0.1239789150000000	0.0937055700000000
6.5001_0	2.2216071480568016	0.1504112250000000	0.1007305350000000
6.5070_0	2.2214038380788206	0.1556265700000000	0.0729299450000000
6.5100_0	2.2125050756746254	0.1671209850000000	0.0865377300000000
6.5100_1	2.1826338814538166	0.1226788400000000	0.1087836850000000
6.5290_0	2.2125322669159675	0.1753412800000000	0.0982605400000000
6.5340_0	2.2182321627806587	0.1462792550000000	0.0424260050000000
6.5350_0	2.2182554904014222	0.1407065300000000	0.0946243500000000
6.5400_0	2.2147766493337495	0.0666864800000000	0.0952169450000000
6.5500_0	2.2212026966473242	0.1506650300000000	0.0788174850000000
6.5600_0	2.2218133092383545	0.1547885900000000	0.0841427050000000
6.5600_1	2.1847433531707869	0.1415013500000000	0.0900517400000000
6.5601_0	2.2177824512897484	0.1421869650000000	0.1312469900000000
6.5880_0	2.2191878202949469	0.1508994700000000	0.0784954950000000
6.5900_0	2.2191670820726483	0.1659294000000000	0.1198657300000000
6.6090_0	2.2094452085636096	0.1447408800000000	0.0998715000000000
6.6090_1	2.1909743704701539	0.1638589600000000	0.0750736100000000
6.6300_1	2.1898517493566318	0.1293949550000000	0.0932720850000000
6.6401_0	2.2213928901313116	0.1717364650000000	0.1020012150000000
6.7100_0	2.2217742132242422	0.1478658100000000	0.0834155650000000
6.7400_0	2.2884353756524773	0.2050830600000000	0.1155529200000000
6.7501_1	2.2544767714338114	0.2001591000000000	0.1158555100000000
6.7700_0	2.2185186854020160	0.1129663450000000	0.0719954650000000
6.7900_0	2.2266494793204958	0.1798389600000000	0.1268842200000000
6.7900_1	2.1803699423017511	0.1574556600000000	0.0558587000000000
6.8040_0	2.2123976853959859	0.1435898000000000	0.0858842900000000
6.8200_0	2.2181290133166756	0.1553000550000000	0.0944069100000000
6.8400_0	2.2172772821247055	0.1390830850000000	0.1077888250000000
6.8400_1	2.1760106140297486	0.1112757450000000	0.0960454800000000
6.8802_0	2.2125400772519757	0.1141726650000000	0.0570717900000000
6.8802_1	2.1878395674702413	0.1300108700000000	0.1071270100000000
6.9000_0	2.2171936806481316	0.1441643650000000	0.1075643550000000
6.9020_0	2.2225724488731049	0.1501641000000000	0.0984223550000000
6.9700_0	2.2182259515434199	0.1239251800000000	0.0755282400000000
6.9730_0	2.2183381912702158	0.1312619050000000	0.0692338900000000
6.9901_0	2.2214104246382118	0.1463329800000000	0.1002534900000000
6.9901_1	2.1773145301301651	0.1637085050000000	0.0964428450000000
7.0000_0	2.2198215419338694	0.1464192900000000	0.1351869450000000
7.0001_0	2.2102030572920430	0.1349393250000000	0.0981378200000000
7.0001_1	2.1746698020831592	0.1258621850000000	0.1145627100000000
7.0100_0	2.2154402741716837	0.1366248150000000	0.0822329400000000
7.0101_0	2.2154569355141192	0.1520002000000000	0.0844438200000000
7.0200_0	2.2154313494461784	0.1115289300000000	0.1319081700000000
7.0220_0	2.2163498668338786	0.1353870650000000	0.0895329150000000
7.0400_0	2.2159796941371903	0.1310417500000000	0.1153718850000000
7.0500_0	2.2168239030925956	0.1520447700000000	0.0887598200000000
7.0520_1	2.1848662722240917	0.1414846950000000	0.0780559700000000
7.0530_0	2.2203459122459952	0.1551585150000000	0.0924591850000000
7.0600_0	2.2209814856630694	0.1604465950000000	0.1097744000000000
7.0900_0	2.2124091481457295	0.1689007900000000	0.0898529550000000
7.0901_0	2.2141485234029346	0.1423588550000000	0.0964615150000000
7.1000_0	2.2167697094917806	0.1600923250000000	0.1077414000000000
7.1100_0	2.2047001439656859	0.1444095400000000	0.1144270150000000
7.1200_0	2.2131544862385306	0.1005472350000000	0.0653596100000000
7.1201_0	2.2175305753913084	0.1400506150000000	0.1233714950000000
71.3400_0	2.2009883747682215	0.1162644650000000	0.1142198500000000
7.1600_0	2.2061313190054443	0.1372079400000000	0.0806335300000000
7.1760_0	2.2226356390679931	0.1764866000000000	0.0900623050000000
7.1800_0	2.2155807718621836	0.1236286700000000	0.1049418250000000
7.1801_0	2.2178754339535449	0.1412456100000000	0.0460330200000000
