10.0400_0	2.2154673907316340	0.1596519600000000	0.0571895650000000
10.1300_1	2.3943432127467985	0.2698742950000000	0.1202967250000000
10.1930_1	2.1931984570110767	0.1538250050000000	0.0959014450000000
10.2700_1	2.1971029020109438	0.1637241900000000	0.0948304150000000
10.3000_1	2.1944498505946406	0.1409439900000000	0.1058299950000000
10.3800_0	2.2073007886338187	0.1498808050000000	0.0827953650000000
10.3900_0	2.2034056423206709	0.1361918700000000	0.0941147050000000
10.4200_0	2.2135297400959639	0.1609680650000000	0.1094341450000000
10.4200_1	2.3227578319002533	0.2278098600000000	0.0622915950000000
10.6200_1	2.1846532650551809	0.1371169750000000	0.1021425950000000
10.7300_0	2.2124240137773392	0.1557297650000000	0.0905196900000000
10.7600_0	2.2090795538250889	0.1422174300000000	0.0924605000000000
10.8800_0	2.2102114718846444	0.1512343450000000	0.0898144000000000
10.8800_1	2.1962640202393153	0.1641662200000000	0.0894301600000000
10.9200_0	2.2090589652843819	0.1378079250000000	0.0988582000000000
11.0400_0	2.2298514077549529	0.1711584800000000	0.1125804750000000
11.0800_0	2.2172843203642967	0.1711963800000000	0.1149411300000000
11.1200_0	2.2073467592235558	0.1513569950000000	0.0892717400000000
11.1900_0	2.2055839098221979	0.1321872700000000	0.1015813600000000
11.3800_1	2.1949051548075529	0.1449278000000000	0.0900441300000000
11.4400_1	2.1889297873153666	0.1579983550000000	0.0995118900000000
11.5300_0	2.2081422651525622	0.1174290100000000	0.0676461100000000
11.6400_0	2.2124196275200476	0.1456974500000000	0.0985098900000000
11.7001_0	2.2073966951272630	0.1493182650000000	0.0890980850000000
11.7002_1	2.1935632770447784	0.1490906050000000	0.0920115700000000
11.7600_0	2.2088717249832563	0.1579961350000000	0.0945340000000000
11.8200_0	2.2104469593986007	0.1611331400000000	0.1010408000000000
11.8200_1	2.1930264813701301	0.1408830950000000	0.0938132000000000
11.8700_0	2.2107437050034906	0.1481503700000000	0.0807303950000000
11.8700_1	2.1911503080364847	0.1655823450000000	0.0643546950000000
12.1600_0	2.2100861940582424	0.1399811550000000	0.0768106200000000
12.1600_1	2.1870621582899488	0.1500349000000000	0.1026842600000000
12.2300_1	2.1945621411035892	0.1613903850000000	0.0858485200000000
12.3100_0	2.2066407564946799	0.1479219000000000	0.0854216050000000
12.5600_1	2.1875797848393934	0.1398677250000000	0.0761392150000000
12.6200_0	2.2084309143091212	0.1378456500000000	0.1058486850000000
12.6400_0	2.2052890637056675	0.1441877000000000	0.0882355250000000
12.8900_0	2.2077461307530073	0.1352451000000000	0.0896024000000000
13.0600_0	2.2142849966253664	0.1567247500000000	0.1005591400000000
13.2100_0	2.2074543893024265	0.1383035550000000	0.0541709500000000
13.2101_0	2.2089124947229224	0.1548909350000000	0.1137112200000000
13.2101_1	2.1962909171339269	0.1510731550000000	0.0891796100000000
13.3200_0	2.2544376328038127	0.1659130050000000	0.1068895700000000
13.3200_1	2.1976884974400961	0.1572526600000000	0.0848595300000000
13.9800_0	2.2064333045530216	0.1381852650000000	0.0861299950000000
14.1600_0	2.2143176446707868	0.1622319300000000	0.1040696350000000
14.1600_1	2.1914268704101487	0.1321547950000000	0.0911118800000000
14.7200_0	2.2071306880969437	0.1554190550000000	0.1023783200000000
147.4900_0	2.2004294468162282	0.1493472400000000	0.0895337400000000
15.1400_1	2.1989833095185016	0.1594534150000000	0.0967306700000000
15.4300_0	2.2095030600230730	0.1523203400000000	0.0831780550000000
16.3900_0	2.2083071499775855	0.1559152850000000	0.0949053000000000
16.4200_0	2.2042714244812429	0.1529521400000000	0.0921180050000000
16.4200_1	2.1942150211891298	0.1514346700000000	0.1006424550000000
16.7800_0	2.2073146222570714	0.1382951350000000	0.1178012100000000
16.7800_1	2.1915092519122199	0.1548756100000000	0.1017412650000000
17.2000_1	2.1915320015782953	0.1391322350000000	0.0935065100000000
19.1500_0	2.2032064830131768	0.1583735850000000	0.0922971900000000
27.1600_0	2.1522959946077287	0.1724816750000000	0.1324861000000000
27.7100_0	2.2054926291682295	0.1468784300000000	0.0809328950000000
35.4700_0	2.2038610394325717	0.1450969550000000	0.0941844950000000
35.4700_1	2.1964746939922213	0.1505153400000000	0.0956398800000000
36.2800_0	2.2028575522057632	0.1405293650000000	0.1073737650000000
36.2800_1	2.1972886864402761	0.1383156350000000	0.0946533300000000
40.8400_0	2.2024606752008311	0.1415219500000000	0.0900718550000000
5.0030_0	2.2206153194931830	0.1479508350000000	0.1239675550000000
5.0030_1	2.1797632878122646	0.1478809800000000	0.0847650650000000
5.0031_0	2.2723132654556597	0.2278308800000000	0.0914127000000000
5.0032_0	2.2257625893305764	0.1519962000000000	0.0901480500000000
5.0040_0	2.2152389743086287	0.1447896300000000	0.0927908550000000
5.0071_0	2.2131307720136899	0.1108151400000000	0.0913083700000000
5.0100_0	2.2245722240951462	0.1334781900000000	0.0687637100000000
5.0120_0	2.2014468813504653	0.1568534950000000	0.1226846600000000
50.1400_0	2.2020845687199584	0.1505214400000000	0.0824469800000000
5.0140_0	2.2249891845787655	0.1684639500000000	0.0608741200000000
5.0180_0	2.2226169893940932	0.1409471550000000	0.1155074700000000
5.0181_0	2.2187173922212686	0.1494340250000000	0.0890097150000000
5.0183_0	2.2225622158127396	0.1671472150000000	0.1083383000000000
5.0210_0	2.2131608753206291	0.1170887150000000	0.1660916750000000
5.0230_0	2.2125215456105054	0.1610131750000000	0.1015332950000000
5.0260_0	2.2125016619502054	0.0756359100000000	0.0633634450000000
5.0290_0	2.2297902512158538	0.1791413650000000	0.0972170950000000
5.0302_0	2.2263208671359012	0.1374587250000000	0.1043831850000000
5.0310_0	2.2181928039433716	0.1260943800000000	0.1042775950000000
5.0310_1	2.1821861533541380	0.1314341050000000	0.1130648150000000
5.0340_0	2.2149496231255301	0.1647844400000000	0.1153586750000000
5.0341_1	2.1905155476327614	0.1700703550000000	0.0615841400000000
5.0370_0	2.2225360629635800	0.1431351500000000	0.1072976050000000
5.0400_0	2.2216047547628537	0.1550842650000000	0.0888830000000000
5.0400_1	2.1849430816926758	0.1432667950000000	0.0822921750000000
5.0401_0	2.2218979230670652	0.1475384250000000	0.1043969100000000
5.0401_1	2.2007802410542938	0.1316575600000000	0.0886060950000000
5.0410_0	2.2188393128755748	0.1491755500000000	0.0979302950000000
5.0450_0	2.2157301978979946	0.0994101850000000	0.0931384850000000
5.0501_0	2.2231961623248835	0.1525736550000000	0.1191165950000000
5.0540_0	2.2208576532466027	0.1764378400000000	0.1012528500000000
5.0600_0	2.2268199096119767	0.1541659950000000	0.1084947500000000
5.0601_0	2.2124920134271604	0.1621701300000000	0.1222729950000000
5.0620_0	2.2229901561239327	0.1552413600000000	0.0878063650000000
5.0700_0	2.2192675440641478	0.1589566450000000	0.0940248150000000
5.0800_0	2.2234228854162588	0.1507171650000000	0.0959098450000000
5.0801_0	2.2157537643885830	0.1344623250000000	0.0923244000000000
5.0920_0	2.2182646050971839	0.1475790250000000	0.1154375100000000
5.1000_0	2.2154652216039166	0.1408291300000000	0.0716730050000000
5.1001_0	2.4169564157950294	0.2973241100000000	0.0894453650000000
5.1001_1	2.2820590397679212	0.2333079150000000	0.1260902050000000
5.1020_0	2.2221484737535939	0.1454757000000000	0.1117322800000000
5.1030_0	2.2032937399387866	0.1107347950000000	0.1181986950000000
5.1170_0	2.2325761582230497	0.1892088650000000	0.0887706000000000
5.1180_0	2.2242318931523628	0.1281504250000000	0.0704121850000000
5.1180_1	2.1660377149632408	0.1435923400000000	0.0634025050000000
5.1210_0	2.2240656954459190	0.1431743400000000	0.1056979750000000
5.1210_1	2.1828229696814767	0.1505677150000000	0.1034772000000000
5.1310_0	2.2215803584634939	0.1518469400000000	0.1149373300000000
5.1330_0	2.2123320522227798	0.1235622000000000	0.1025155700000000
5.1340_0	2.2232644611308321	0.1450463000000000	0.0997158750000000
5.1340_1	2.1824472605933338	0.1363791550000000	0.0885816300000000
5.1400_0	2.2212676763540822	0.1502948300000000	0.1186520550000000
5.1401_1	2.1851725486245317	0.1357236450000000	0.0448611000000000
5.1440_0	2.2192560146952869	0.1572684450000000	0.1028244300000000
5.1441_0	2.2253193832107168	0.1442688500000000	0.1055934300000000
5.1500_0	2.3472568604516320	0.2306855350000000	0.0949766950000000
5.1500_1	2.1843656993447640	0.1404734800000000	0.0926787450000000
5.1650_0	2.2209348389512820	0.1568343200000000	0.1067153650000000
5.1690_0	2.2239756019849191	0.1504468400000000	0.0888709850000000
5.1700_0	2.2271148081318928	0.1547983900000000	0.0861343700000000
5.1701_0	2.2221788237738114	0.1523866450000000	0.1163030950000000
5.1800_0	2.2265745351738166	0.1593526350000000	0.1070488150000000
5.1830_0	2.2176895712050388	0.1432788000000000	0.0929673650000000
5.1900_0	2.2208961994286081	0.1510049350000000	0.1061702100000000
5.1901_0	2.1993090688950176	0.1003666250000000	0.1011380650000000
5.2000_0	2.2311376773159264	0.1788400200000000	0.1256459800000000
5.2002_0	2.2197567167177192	0.1573149200000000	0.1105806100000000
5.2002_1	2.1800910028923770	0.1366378250000000	0.0971684050000000
5.2003_1	2.1810956851789247	0.1206352700000000	0.1067716200000000
5.2004_0	2.2209164279894442	0.1550015650000000	0.0986479500000000
5.2007_0	2.2188766761257601	0.1599064250000000	0.0955493100000000
5.2008_0	2.2230023187284806	0.1519845300000000	0.0905412450000000
5.2020_0	2.2236039089166524	0.1490928150000000	0.0873709000000000
5.2020_1	2.1811863253539574	0.1380575550000000	0.0546462100000000
5.2100_0	2.2188806984052230	0.1543871850000000	0.1113967100000000
5.2101_0	2.2209165784668610	0.1477792550000000	0.0924133400000000
5.2200_0	2.2189561342015200	0.1380223100000000	0.0953537800000000
5.2200_1	2.1906628471035048	0.1585390600000000	0.0374417800000000
5.2240_0	2.2244267755001403	0.1443846150000000	0.1018108350000000
5.2240_1	2.1933553136249082	0.1517610750000000	0.0969762650000000
5.2241_0	2.2194377946572166	0.1727693050000000	0.0733541700000000
5.2241_1	2.1783679616864529	0.1255182100000000	0.0798175400000000
5.2250_0	2.2164553756035765	0.1624671250000000	0.0918574850000000
5.2300_0	2.2201931252935050	0.1452156850000000	0.0833218200000000
5.2301_0	2.2227947223713156	0.1675383400000000	0.1188426650000000
5.2310_0	2.2298529896898365	0.1795578800000000	0.0625816900000000
5.2370_0	2.2260251941732632	0.1667681550000000	0.1199440900000000
5.2370_1	2.2225586610774863	0.1931576050000000	0.0913130050000000
5.2500_0	2.3049702775435956	0.1834709850000000	0.1037397050000000
5.2560_0	2.2173293450710454	0.1468085700000000	0.0409583350000000
5.2660_0	2.2125296135070602	0.1547139250000000	0.0972148900000000
5.2700_0	2.2188896228878936	0.1514091300000000	0.0880700300000000
5.2710_0	2.2189793963746069	0.1523107050000000	0.1151641900000000
5.2740_0	2.2217580773322925	0.1560499150000000	0.0898188900000000
5.2740_1	2.1876485153223504	0.1390317550000000	0.0976991200000000
5.2770_0	2.2212586198702686	0.1539809100000000	0.1066258650000000
5.2770_1	2.1775131990567225	0.1306722750000000	0.0770880300000000
5.2790_0	2.2124425630445828	0.1779304300000000	0.1133348000000000
5.2870_0	2.2257448846394778	0.1524898850000000	0.1085976300000000
5.2870_1	2.1779686227570481	0.1318048550000000	0.0512484900000000
5.2880_0	2.2219928964400650	0.1521617450000000	0.0918028250000000
5.2901_0	2.2272696212675669	0.1591395600000000	0.1024356050000000
5.2902_0	2.2297331729192744	0.1495188650000000	0.1027196200000000
5.2960_0	2.2225659505944604	0.1456299600000000	0.1028408200000000
5.3000_0	2.2156360739235712	0.1165153200000000	0.0770165150000000
5.3001_0	2.2228772745812826	0.1544916800000000	0.0961331600000000
5.3001_1	2.1846916302163852	0.1413217600000000	0.0850782100000000
5.3020_0	2.2216604953338401	0.1505382250000000	0.0982044200000000
5.3020_1	2.1790891792978715	0.1252571850000000	0.0874084450000000
5.3060_0	2.2180039678902599	0.1536473000000000	0.1017106750000000
5.3240_0	2.2241921735712191	0.1284384150000000	0.0562618900000000
5.3240_1	2.1824161882022306	0.1684152550000000	0.0932319550000000
5.3260_0	2.2118287338828742	0.1479020450000000	0.0969399250000000
5.3270_0	2.2247798685085369	0.1477395050000000	0.0991013000000000
5.3280_0	2.2126280829026848	0.1295847500000000	0.1050775050000000
5.3350_0	2.2228136140808994	0.1427554100000000	0.1110003500000000
5.3360_0	2.2195953508397372	0.1465027700000000	0.0956733950000000
5.3400_0	2.2219674228064483	0.1330891600000000	0.0890932750000000
5.3400_1	2.1703715459234094	0.1509892200000000	0.1066519850000000
5.3401_0	2.2100162137553840	0.1362316950000000	0.1051539900000000
5.3402_1	2.1842241264453675	0.1264598050000000	0.0826989350000000
5.3450_0	2.2195634145520087	0.1189378250000000	0.0958534400000000
5.3600_0	2.2154757175513944	0.1796491850000000	0.0677356100000000
5.3600_1	2.1844942292833212	0.1210665950000000	0.1118132300000000
5.3630_0	2.2238572721296297	0.1424956700000000	0.1026160600000000
5.3630_1	2.1800270925397958	0.1477067400000000	0.0662992450000000
5.3640_0	2.2401397012981987	0.1784323550000000	0.1111377200000000
5.3800_0	2.2211144183085336	0.1405262050000000	0.1295797400000000
5.3850_0	2.2246952428671176	0.1449583300000000	0.1031799350000000
5.3851_0	2.2149903589699642	0.1329320150000000	0.0720613200000000
5.3930_0	2.2176230553539513	0.1628535850000000	0.0882735600000000
5.3970_0	2.2198587211041669	0.1158018750000000	0.0845325150000000
5.4000_0	2.2225897236611512	0.1750816350000000	0.0875317450000000
5.4001_0	2.2216864425468459	0.1563477400000000	0.1042219950000000
5.4001_1	2.1984814208470800	0.1533547800000000	0.0984573150000000
5.4060_0	2.2225407746274204	0.1539465650000000	0.0832817900000000
5.4200_0	2.2205827254661159	0.1574083850000000	0.0775776150000000
5.4230_1	2.2153285552552004	0.1992128950000000	0.0743408450000000
5.4300_0	2.2202380209850290	0.1302236650000000	0.0560986000000000
5.4350_0	2.2197759654817810	0.1577988150000000	0.1151378550000000
5.4380_0	2.2068536996473616	0.1560975750000000	0.0789461850000000
5.4390_0	2.2163610667791640	0.1083736150000000	0.0532303900000000
5.4390_1	2.1879665390519589	0.1519452750000000	0.0943950900000000
5.4400_1	2.1797226218970516	0.1129797200000000	0.0980444850000000
5.4450_0	2.2173241070827103	0.1525828500000000	0.1001702750000000
5.4500_0	2.2163579905076225	0.1285801200000000	0.1063810450000000
5.4500_1	2.2466013791999639	0.1947546100000000	0.1386293800000000
5.4540_1	2.1751630511652231	0.1683546100000000	0.1004886800000000
5.4570_0	2.2167636320320629	0.1522571000000000	0.1024570350000000
5.4600_0	2.2125322337002462	0.1587874050000000	0.0755407800000000
5.4601_1	2.1769749864428274	0.1489349100000000	0.0832205550000000
5.4603_0	2.2201488369617008	0.1586423100000000	0.0999993900000000
5.4700_0	2.2218675398752463	0.1544141300000000	0.1116698700000000
5.4701_0	2.2268008722172588	0.1781450500000000	0.1493923700000000
5.4800_0	2.2195580077878021	0.1352370250000000	0.1032959900000000
5.4910_0	2.2215436526678909	0.1443051000000000	0.0825121700000000
5.5000_0	2.2194944106896748	0.1307484400000000	0.1012016550000000
5.5040_0	2.2179095011362358	0.1341665800000000	0.0948470200000000
5.5040_1	2.1775743569160046	0.0800696250000000	0.0617151600000000
5.5100_0	2.2235403224672594	0.1286285550000000	0.0779135400000000
5.5101_1	2.2008526658986654	0.1665402250000000	0.1248891050000000
5.5210_0	2.2884330063002603	0.2791184600000000	0.1519272800000000
5.5210_1	2.1794453066142663	0.1250190300000000	0.0883824000000000
5.5300_0	2.2140746961081730	0.1753503750000000	0.1025673950000000
5.5600_0	2.2255327969958190	0.1660233400000000	0.0886682800000000
5.5600_1	2.2405321176130681	0.1950374000000000	0.1117798400000000
5.5650_0	2.2143816872568527	0.1463209950000000	0.1036741200000000
5.5660_0	2.2225819848987376	0.1463895650000000	0.1109708850000000
5.5700_0	2.2164779453138705	0.1647444300000000	0.1059233200000000
5.5700_1	2.3002876792626856	0.2262071400000000	0.1162601800000000
5.5701_1	2.1960126695315347	0.1527810150000000	0.1034172850000000
5.5710_0	2.2179105242014026	0.1160600350000000	0.0757012900000000
5.5780_0	2.2208119901252030	0.1587159550000000	0.0968086900000000
5.5900_0	2.2197604071581840	0.1536751050000000	0.0977025900000000
5.6001_0	2.2197998087380277	0.1274499850000000	0.0996875850000000
5.6150_0	2.2225501816228799	0.1578785400000000	0.1056236200000000
5.6160_1	2.3794956586163449	0.2623909600000000	0.0617009350000000
5.6180_0	2.2153983916496611	0.1281362550000000	0.0944823150000000
5.6180_1	2.1878527653931035	0.1297855450000000	0.0849985750000000
5.6240_0	2.2174268841722302	0.1354546900000000	0.1041047700000000
5.6260_0	2.2206520662326690	0.1419367450000000	0.0831373800000000
5.6300_0	2.2251121874998891	0.1594443650000000	0.0855380350000000
5.6301_0	2.2108300913339147	0.1432180500000000	0.1000803900000000
5.6301_1	2.1842661415161411	0.1303714200000000	0.0944515250000000
56.3100_1	2.1973874893971495	0.1505543100000000	0.1021180300000000
5.6410_0	2.2175993653918278	0.1488331700000000	0.0736862450000000
5.6420_1	2.1751442098797518	0.1526142650000000	0.0810911600000000
5.6421_0	2.4360449808395539	0.3281920300000000	0.1502427450000000
5.6421_1	2.1839648601990653	0.1414263550000000	0.0905798000000000
5.6500_0	2.2303256208064397	0.1691210100000000	0.0929228600000000
5.6500_1	2.1836909332588843	0.1391145200000000	0.0739563650000000
5.6580_0	2.2180278653860963	0.1402365350000000	0.0611396100000000
5.6640_0	2.2132721393843138	0.1622685250000000	0.0397458300000000
