10.0400_0	2.2090062245987516	0.1580585550000000	0.0853081850000000
10.0400_1	2.1901097483545331	0.1426062500000000	0.1060722200000000
10.1000_0	2.2545636663860225	0.2081811850000000	0.1159902150000000
10.1300_0	2.2503581456247592	0.2021480100000000	0.1048833450000000
10.1300_1	2.1915670872837754	0.1377826900000000	0.1107218900000000
10.1930_1	2.1926413160114406	0.1422319300000000	0.0936944650000000
10.2700_1	2.1967889866095858	0.1452003450000000	0.0907546950000000
10.3000_1	2.1977217627716583	0.1326059000000000	0.1027093700000000
10.3800_0	2.2026584814935193	0.1564258900000000	0.0803999150000000
10.3900_0	2.2018710243151869	0.1361453650000000	0.0969307850000000
10.3900_1	2.3211389841587549	0.2257133350000000	0.1013615400000000
10.4200_0	2.2081205387211496	0.1552907800000000	0.1072025300000000
10.4200_1	2.1933030425629001	0.1588170450000000	0.0978185500000000
10.6200_0	2.2224130410482132	0.1849008850000000	0.1180278850000000
10.6200_1	2.1911218834823711	0.1352840500000000	0.1155102750000000
10.7300_0	2.2099701744306346	0.1613167950000000	0.1024595300000000
10.7600_0	2.2053401352966504	0.1445878800000000	0.0893709800000000
10.8800_0	2.2064637411630805	0.1499360450000000	0.0856052700000000
10.8800_1	2.1959691282021017	0.1549333700000000	0.0899143950000000
10.9200_0	2.2061501039439375	0.1409198850000000	0.0981955850000000
10.9300_1	2.1915210867168686	0.1522242150000000	0.0996311550000000
11.0400_0	2.2057172228390267	0.1703804850000000	0.1006242350000000
11.0600_1	2.1595669831577404	0.2000953150000000	0.1423968900000000
11.0800_0	2.2042693408635503	0.1675860300000000	0.0958705600000000
11.0800_1	2.2794442624203621	0.2497166850000000	0.1188407500000000
11.1200_0	2.2037082288879790	0.1471264400000000	0.0965856650000000
11.1900_0	2.2013489926794207	0.1495556000000000	0.1046009700000000
11.3800_1	2.1971668039129604	0.1409453650000000	0.0952548900000000
11.4400_1	2.1912987117801515	0.1438025400000000	0.0878152250000000
11.4600_0	2.2426687030290577	0.2075304050000000	0.1223561000000000
11.5300_0	2.2061016696627718	0.1367335900000000	0.0892027250000000
11.6400_0	2.2082277517658104	0.1631293300000000	0.1060142400000000
11.7000_1	2.2497585516869623	0.2085367400000000	0.0887751600000000
11.7001_0	2.2058702052591226	0.1539511550000000	0.0856763650000000
11.7002_1	2.1933472301735484	0.1444693150000000	0.1016944300000000
11.7600_0	2.2067454079683695	0.1517815450000000	0.0900433050000000
11.7600_1	2.1846509800990317	0.1425718350000000	0.1071513700000000
11.8200_0	2.2051982235394090	0.1539051550000000	0.1046258950000000
11.8200_1	2.1934803938685459	0.1519907600000000	0.0934388400000000
11.8700_0	2.2078232602968306	0.1471520650000000	0.0970604350000000
11.8700_1	2.1931988213921580	0.1461282600000000	0.0844029900000000
11.9600_1	2.2094157300958952	0.1783773250000000	0.1275291400000000
12.1600_0	2.2066426313067313	0.1429277450000000	0.0704069850000000
12.1600_1	2.1890265126507060	0.1428506700000000	0.0902881250000000
12.2300_1	2.1971491223529784	0.1637635500000000	0.0758975600000000
12.3100_0	2.2057166436242763	0.1521891300000000	0.0854495700000000
12.3100_1	2.1867774979742989	0.1488420550000000	0.1007925600000000
12.5600_1	2.1915961461337869	0.1450286150000000	0.0738357300000000
12.6200_0	2.2053134725583785	0.1377465900000000	0.1011585500000000
12.6400_0	2.2034005832459700	0.1444130450000000	0.0845295900000000
12.6400_1	2.1926229802945332	0.1570480400000000	0.0971207150000000
12.8900_0	2.2046438403371229	0.1434838650000000	0.0962864250000000
13.0600_0	2.2075929210781058	0.1524949450000000	0.0862768800000000
13.2100_0	2.2053078240019603	0.1481027600000000	0.0880144950000000
13.2100_1	2.2001485413793538	0.1822523300000000	0.0628846100000000
13.2101_0	2.2070742313425700	0.1503625250000000	0.0938766950000000
13.2101_1	2.1967698252719705	0.1485453900000000	0.0926810200000000
13.3200_0	2.2058146174879312	0.1783710700000000	0.1185621400000000
13.3200_1	2.2009119827899015	0.1673089450000000	0.0736086950000000
13.9800_0	2.2036355523387656	0.1392190500000000	0.0942079850000000
14.1600_0	2.2090234831700695	0.1531998400000000	0.1006065650000000
14.1600_1	2.1946350283071063	0.1293433000000000	0.0973011200000000
14.7200_0	2.2037616340942443	0.1514992050000000	0.0967461600000000
147.4900_0	2.2007349060091661	0.1458558850000000	0.0930049300000000
15.1400_0	2.3588711351721368	0.2562492000000000	0.1200960200000000
