10.0400_0	2.2236446697608891	0.1645615350000000	0.0571058500000000
10.3800_0	2.2175943624635628	0.1596750050000000	0.1033107350000000
10.3900_0	2.2144206870756000	0.1238960000000000	0.0938835650000000
10.4200_0	2.2221445599322349	0.1352567100000000	0.0681261200000000
10.7600_0	2.2120020932758671	0.1772624300000000	0.0863383900000000
10.8800_0	2.2184630427269232	0.1571065600000000	0.0662504600000000
10.8800_1	2.1957497589089510	0.1493803100000000	0.0651068450000000
10.9200_0	2.2198442761997708	0.1484173500000000	0.1090669250000000
11.1900_0	2.2129594078552701	0.1484578150000000	0.0854747650000000
11.3800_1	2.2103765680020664	0.1797523250000000	0.1151964850000000
11.5300_0	2.2160978864394743	0.1051859500000000	0.0491309350000000
11.6400_0	2.2203346883547592	0.1290604350000000	0.1072236950000000
11.7600_0	2.2197794181051731	0.1616569500000000	0.0648506850000000
11.8200_1	2.1891162916009850	0.1430181350000000	0.0987481050000000
11.8700_0	2.2209863262566327	0.1492361600000000	0.0772165700000000
12.1600_0	2.2212702848151835	0.1506028350000000	0.1074770600000000
12.1600_1	2.2041522666148055	0.1891428550000000	0.1114573850000000
12.3100_0	2.2150831501513535	0.1430025450000000	0.0832802550000000
12.6200_0	2.2180310156494905	0.1289572950000000	0.1108728700000000
12.6400_0	2.2140191547800199	0.1425898400000000	0.0894954250000000
12.8900_0	2.2120864504977016	0.1921150450000000	0.1269972500000000
13.0600_0	2.2241631240470374	0.1651858700000000	0.0755009700000000
13.2100_0	2.2154487730295434	0.1559112400000000	0.0690714000000000
13.3200_1	2.1907656370590702	0.1546142700000000	0.0873363750000000
13.9800_0	2.2136541348397403	0.1246380800000000	0.0673729200000000
14.1600_1	2.1893091132217126	0.1370969850000000	0.0889827750000000
147.4900_0	2.2007080182734393	0.1460766150000000	0.0934271400000000
15.4300_0	2.2177736960285555	0.1501272050000000	0.0972562550000000
16.3900_0	2.2169539019718116	0.1502870250000000	0.0936630250000000
16.4200_0	2.2107919772255791	0.1698933500000000	0.0764478000000000
16.7800_0	2.2154153623467550	0.1266561000000000	0.0982827500000000
16.7800_1	2.2746720844004149	0.2212527900000000	0.1100703500000000
19.1500_0	2.2176992243224145	0.1738017150000000	0.0571764950000000
27.7100_0	2.2084655113835834	0.1403162050000000	0.0783573850000000
35.4700_0	2.2317921185806493	0.1601620500000000	0.1335650400000000
35.4700_1	2.1944299549739767	0.1395388150000000	0.0737443750000000
36.2800_1	2.1947008765652822	0.1288417550000000	0.0524971000000000
40.8400_0	2.2557623347669522	0.1748728900000000	0.1094979100000000
5.0032_0	2.2444816824605103	0.1578086100000000	0.0941553800000000
5.0040_0	2.2313550967344589	0.1383623800000000	0.0710021800000000
5.0071_0	2.2300366811892189	0.1203316550000000	0.1021667950000000
5.0100_0	2.2419634039330196	0.1301451200000000	0.0687957750000000
50.1400_0	2.2041616393462324	0.1541393900000000	0.0623619050000000
5.0140_0	2.2447361957756069	0.1606348950000000	0.1050348200000000
5.0180_0	2.2421056221109201	0.1452542850000000	0.1062477500000000
5.0181_0	2.2403889711810394	0.1579198550000000	0.0903999650000000
5.0183_0	2.2360064229626877	0.1699424650000000	0.1045198700000000
5.0260_0	2.2282292439671476	0.0498224500000000	0.0654389700000000
5.0290_0	2.1906860386178626	0.1466680800000000	0.1012453300000000
5.0302_0	2.2445561822851356	0.1070612450000000	0.0758024600000000
5.0310_0	2.2357831677063800	0.1052432250000000	0.0995923850000000
5.0310_1	2.1741513965365700	0.1327545750000000	0.0850797950000000
5.0341_1	2.2241275598676924	0.1842256250000000	0.0428358400000000
5.0370_0	2.2365114071024492	0.1413164700000000	0.1022700800000000
5.0400_0	2.2396270653327166	0.1541500950000000	0.1024873250000000
5.0401_0	2.2421328787920944	0.1438230200000000	0.0885709950000000
5.0401_1	2.1941244827908122	0.1531744250000000	0.0891471300000000
5.0410_0	2.2349420785461729	0.1474600700000000	0.0891060600000000
5.0450_0	2.2325681424123434	0.0997020200000000	0.0949299200000000
5.0501_0	2.2420205174105630	0.1486167050000000	0.1229266550000000
5.0540_0	2.2337605520903918	0.1547287600000000	0.1065750050000000
5.0600_0	2.2454797706325125	0.1542188700000000	0.1135815100000000
5.0620_0	2.2390436073088860	0.1474938350000000	0.0625665600000000
5.0700_0	2.2359190251895424	0.1434418850000000	0.0780139700000000
5.0800_0	2.2369591494632028	0.1363264000000000	0.0900477100000000
5.0801_0	2.2340434512051548	0.1403077600000000	0.0919112600000000
5.0920_0	2.2352789909092516	0.1374015000000000	0.1141528900000000
5.1000_0	2.2329748481505374	0.1424793700000000	0.0771614150000000
5.1020_0	2.2323268347941250	0.1475103850000000	0.1107991400000000
5.1030_0	2.2214762341060550	0.1302772500000000	0.1321790700000000
5.1170_0	2.2431973186643654	0.1819088150000000	0.0885601100000000
5.1180_0	2.2413160704436472	0.1288182550000000	0.0787004500000000
5.1210_0	2.2435754079322527	0.1263598200000000	0.0991349500000000
5.1210_1	2.3382216684475292	0.2563231350000000	0.1850697650000000
