10.0400_0	2.1998209919034508	0.1571696750000000	0.1014635800000000
10.0400_1	2.1963851533413137	0.1560897100000000	0.1029631950000000
10.1000_0	2.1996239915284579	0.1556357200000000	0.1027986000000000
10.1000_1	2.2013613392248939	0.1588702500000000	0.0979524300000000
10.1300_0	2.2029663320362198	0.1566074750000000	0.0969309750000000
10.1300_1	2.1995701608955578	0.1543758750000000	0.1004194750000000
10.1930_0	2.2024428371878013	0.1477836150000000	0.0982489850000000
10.1930_1	2.1996954487488973	0.1457537100000000	0.0983952450000000
10.2700_0	2.2001836387923279	0.1469399600000000	0.1039891200000000
10.2700_1	2.1998196104402870	0.1518252350000000	0.0947243300000000
10.3000_0	2.1984609481284072	0.2031149300000000	0.1277198150000000
10.3000_1	2.1976747437027204	0.1493287250000000	0.1016684200000000
10.3800_0	2.2000866153233263	0.1543327100000000	0.0990781000000000
10.3800_1	2.1973885263056787	0.1474430350000000	0.0995664600000000
10.3900_0	2.1988622605270383	0.1580438050000000	0.1070856800000000
10.3900_1	2.2009238154881707	0.1542897850000000	0.1093938250000000
10.4200_0	2.2021081970054035	0.1502069550000000	0.0971900000000000
10.4200_1	2.1990778778540854	0.1549466050000000	0.0995853000000000
10.6100_1	2.1986841241641324	0.1586779700000000	0.1056701550000000
10.6200_0	2.2024463797565130	0.1568742950000000	0.0960380550000000
10.6200_1	2.1989412663787045	0.1452461300000000	0.0943148700000000
10.7300_0	2.2022246297238861	0.1541629350000000	0.0958788550000000
10.7300_1	2.2014197387004852	0.1626706900000000	0.1075444400000000
10.7600_0	2.2022170735954676	0.1475672450000000	0.0984858450000000
10.7600_1	2.1984217620445641	0.1608176800000000	0.1017374050000000
10.8800_0	2.2006698384302310	0.1491159450000000	0.0916667750000000
10.8800_1	2.1972690966087804	0.1534679350000000	0.1019729800000000
10.9200_0	2.2026050397041370	0.1434898350000000	0.0940892250000000
10.9200_1	2.1983990799749007	0.1554798700000000	0.1043153350000000
10.9300_0	2.2026603850952502	0.1627639700000000	0.0925777800000000
10.9300_1	2.1979973033438771	0.1458049700000000	0.0960036550000000
10.9600_0	2.1995787145128789	0.1548253950000000	0.1109430300000000
10.9600_1	2.1984689869642930	0.1745456250000000	0.1028545800000000
11.0400_0	2.1984189676218575	0.1537168600000000	0.0999524750000000
11.0400_1	2.1993879725372056	0.1446594050000000	0.1033589700000000
11.0600_0	2.2025210733689424	0.1508829900000000	0.0982001750000000
11.0600_1	2.1993492072753149	0.1509289300000000	0.0940408300000000
11.0800_0	2.2014217510382710	0.1553263600000000	0.0979779450000000
11.0800_1	2.1995659253619193	0.1458928950000000	0.0994443250000000
11.1200_0	2.2001004238790562	0.1456586000000000	0.1013427750000000
11.1200_1	2.2895158773928244	0.2397629200000000	0.1136034050000000
11.1900_0	2.2005304613833112	0.1520662850000000	0.0953694450000000
11.1900_1	2.1968403976709228	0.1528189750000000	0.1039666100000000
11.3800_0	2.2027741310602642	0.1548132050000000	0.0994835700000000
11.3800_1	2.2007238283339983	0.1516420850000000	0.0961123850000000
11.4400_0	2.2905494376547795	0.2394683950000000	0.1184204300000000
11.4400_1	2.1985284551429065	0.1551884900000000	0.1019411350000000
11.4600_0	2.2009025634863644	0.1531200550000000	0.0978593350000000
11.4600_1	2.1991861567369022	0.1447724600000000	0.1019408400000000
11.5300_0	2.2013725021276982	0.1427894100000000	0.0943714650000000
11.5300_1	2.1984076130161285	0.1766531000000000	0.1069219900000000
11.6400_0	2.2001001334396588	0.1486657000000000	0.1002668700000000
11.6400_1	2.1993772929182005	0.1546088650000000	0.0991017800000000
11.7000_0	2.1984315033526500	0.1760143900000000	0.1148851450000000
11.7000_1	2.1974539889327556	0.1544055250000000	0.0943911450000000
11.7001_0	2.2025110713948921	0.1499393550000000	0.0989548100000000
11.7001_1	2.1984581071925993	0.1808598550000000	0.1064293300000000
11.7002_0	2.1994659011303654	0.1510515900000000	0.1011903150000000
11.7002_1	2.1959842466001422	0.1543008750000000	0.1006508750000000
11.7450_1	2.1977980264673516	0.1562941150000000	0.1034582100000000
11.7600_0	2.2014239606190698	0.1542548400000000	0.0982204350000000
11.7600_1	2.1967931578216802	0.1535855650000000	0.1026409950000000
11.8200_0	2.2000793017523126	0.1509009750000000	0.0992169350000000
11.8200_1	2.1977719066885029	0.1485516750000000	0.1014828700000000
11.8700_0	2.2024276642216418	0.1544044050000000	0.0952697050000000
11.8700_1	2.1979228149986225	0.1537516000000000	0.0975743150000000
11.9600_0	2.1999540065826686	0.1638510300000000	0.1053654350000000
11.9600_1	2.1962359133143026	0.1490702150000000	0.1040323750000000
12.1600_0	2.2009060075927711	0.1545761950000000	0.1027671050000000
12.1600_1	2.1975042577249502	0.1525082350000000	0.1054797750000000
12.2300_0	2.1998520829245831	0.1622433000000000	0.1040020200000000
12.2300_1	2.1989583391593293	0.1518336000000000	0.0917840500000000
12.3100_0	2.2005133340711787	0.1562447200000000	0.0973890050000000
12.3100_1	2.1977921936430564	0.1578838250000000	0.0889169800000000
12.4700_0	2.1985041710734636	0.1713810500000000	0.1116554050000000
12.4700_1	2.1989618485013778	0.1511647050000000	0.0977962750000000
12.5600_0	2.2004055911916747	0.1611425500000000	0.1105562050000000
12.5600_1	2.1982947138283322	0.1516502800000000	0.1028997600000000
12.6200_0	2.2002673394585472	0.1449585100000000	0.1043160350000000
12.6200_1	2.2013884243393904	0.1530447650000000	0.1003114100000000
12.6400_0	2.2001886432446014	0.1501535550000000	0.0942178950000000
12.6400_1	2.1970095476976041	0.1566184750000000	0.1001415600000000
12.8900_0	2.2007222695892676	0.1450961350000000	0.1001878700000000
12.8900_1	2.2024799375864808	0.1669273450000000	0.1140487350000000
13.0600_0	2.2017110995535627	0.1536292650000000	0.1027510500000000
13.0600_1	2.1953985930010220	0.1515003400000000	0.1060094100000000
13.1900_0	2.3891130567637084	0.2373757500000000	0.1157261850000000
13.1900_1	2.1982933155848428	0.1523875250000000	0.1034482750000000
13.2100_0	2.1999813671568949	0.1534279100000000	0.0974097800000000
13.2100_1	2.1982700517164191	0.1538465800000000	0.1009704100000000
13.2101_0	2.2020482722645576	0.1545192700000000	0.0963257950000000
13.2101_1	2.1984371839966177	0.1591642000000000	0.1069433300000000
13.3200_0	2.2033464751511622	0.1620142850000000	0.0945787950000000
13.3200_1	2.2001143576342939	0.1462008550000000	0.0934036550000000
13.4200_1	2.1983018344531828	0.1741664100000000	0.1113665400000000
13.9800_0	2.2019539338682201	0.1478202750000000	0.0973815000000000
13.9800_1	2.2501430153377626	0.2097647000000000	0.1153435500000000
14.1600_0	2.2031902271961292	0.1559417100000000	0.1030516550000000
14.1600_1	2.1990325190539313	0.1543731550000000	0.1084160500000000
14.7200_0	2.1996798241099103	0.1447054350000000	0.0989259650000000
14.7200_1	2.1970324792270031	0.1561680850000000	0.1068811400000000
147.4900_0	2.1999050557682946	0.1464938450000000	0.0951064800000000
147.4900_1	2.1994074520687317	0.1528114750000000	0.0960393250000000
15.1400_0	2.2001291450406670	0.1517332700000000	0.0995202950000000
15.1400_1	2.1991653557855146	0.1561730250000000	0.1040194300000000
15.4300_0	2.1998153371527840	0.1533720250000000	0.0992412500000000
15.4300_1	2.1877640487102052	0.1710540650000000	0.1401452500000000
16.3900_0	2.2021398195935462	0.1537862150000000	0.0944035250000000
