5.0181_0	2.2241096393474136	0.1400052900000000	0.0695525400000000
5.0183_0	2.2274698219682332	0.1653661800000000	0.1014955300000000
5.0260_0	2.2157873865627074	0.0631977550000000	0.0734550250000000
5.0290_0	2.2328923220820758	0.1826892400000000	0.0912785450000000
5.0302_0	2.2311101602277801	0.1350261350000000	0.1029661950000000
5.0310_0	2.2228266738500322	0.1263605300000000	0.1011621050000000
5.0310_1	2.1832287890083273	0.1410984750000000	0.1163516150000000
5.0341_1	2.1861609889974623	0.1669296950000000	0.0417456350000000
5.0370_0	2.2250982194933875	0.1432154150000000	0.1036535350000000
5.0400_0	2.2247123236497721	0.1543400950000000	0.0865007050000000
5.0400_1	2.1466709601190179	0.1325573550000000	0.1106978700000000
5.0401_0	2.2267903842383419	0.1501744350000000	0.1079851300000000
5.0401_1	2.1985412972213401	0.1382102000000000	0.0912091400000000
5.0410_0	2.2228395709709639	0.1472187150000000	0.0953989100000000
5.0450_0	2.2201618910232441	0.0856381150000000	0.0816675200000000
5.0501_0	2.2265820941371151	0.1522715750000000	0.1184745150000000
5.0540_0	2.2246238820899844	0.1743550050000000	0.1126264950000000
5.0600_0	2.2305960986124029	0.1490763700000000	0.1103802000000000
5.0620_0	2.2267694021194799	0.1541543550000000	0.0899458400000000
5.0700_0	2.2253587510065298	0.1594291450000000	0.0963460050000000
5.0800_0	2.2270549866477491	0.1471539100000000	0.1019993600000000
5.0801_0	2.2198776293548002	0.1404207400000000	0.0899792850000000
5.0920_0	2.2232658130640752	0.1444863550000000	0.1190929000000000
5.1000_0	2.2189530213349160	0.1478608000000000	0.0752301450000000
5.1020_0	2.2249623229848616	0.1509001650000000	0.1177337050000000
5.1030_0	2.2075851087878076	0.1165519450000000	0.1224087650000000
5.1170_0	2.2307184097184867	0.1802456350000000	0.0735005550000000
5.1180_0	2.2297759030770212	0.1297398000000000	0.0703117750000000
5.1210_0	2.2299878149511190	0.1424331700000000	0.1061820450000000
5.1210_1	2.1823590802766488	0.1484057000000000	0.0892594000000000
5.1310_0	2.2257813392642452	0.1524128300000000	0.1229604200000000
5.1330_0	2.2181876905418831	0.1027494650000000	0.0946975900000000
5.1340_0	2.2280905642857305	0.1457515750000000	0.1011645150000000
5.1400_0	2.2251755996337610	0.1474085800000000	0.1252202000000000
5.1401_1	2.1801774383830348	0.1387701600000000	0.0492992300000000
5.1440_0	2.2225616677812763	0.1528047750000000	0.0897154750000000
5.1441_0	2.2302719505118893	0.1441728450000000	0.1058433600000000
5.1500_0	2.3508051588203496	0.2384497400000000	0.1139815750000000
5.1500_1	2.1781481580478621	0.1474332950000000	0.0944634500000000
5.1650_0	2.2221759431105155	0.1534351500000000	0.1022644150000000
5.1690_0	2.2288087872033682	0.1504722700000000	0.0898997100000000
5.1700_0	2.2321640030561656	0.1423036850000000	0.0799706550000000
5.1701_0	2.2271951233753162	0.1481585000000000	0.1155915650000000
5.1800_0	2.2323353090417708	0.1606528950000000	0.0909728800000000
5.1830_0	2.2220888105069498	0.1395102450000000	0.0927112300000000
5.1900_0	2.2238441283193420	0.1449082500000000	0.1103294550000000
5.1901_0	2.2036200472013734	0.0616284800000000	0.0796574150000000
5.2000_0	2.2213063833323847	0.1516967500000000	0.1290020900000000
5.2002_0	2.2247785733568666	0.1596524250000000	0.1180120450000000
5.2002_1	2.3286994924598372	0.2413672150000000	0.1017464650000000
5.2003_1	2.1769686408118298	0.1152688600000000	0.1157253100000000
5.2004_0	2.2256730815746675	0.1538187250000000	0.1011728750000000
5.2007_0	2.2226001616880091	0.1574725750000000	0.0960322700000000
5.2008_0	2.2278708626507666	0.1521676550000000	0.0980629400000000
5.2020_0	2.2274061215867178	0.1447572850000000	0.0815280950000000
5.2020_1	2.1773417345300858	0.1341964450000000	0.0566818400000000
5.2100_0	2.2234167232730151	0.1505917800000000	0.1098697950000000
5.2101_0	2.2251387914931575	0.1484546450000000	0.0873675100000000
5.2200_0	2.2232839733655618	0.1452054700000000	0.0964140250000000
5.2200_1	2.2048556973766718	0.1877044500000000	0.0456982000000000
5.2240_0	2.2298496472484537	0.1412762250000000	0.0990845550000000
5.2241_0	2.2241324432763219	0.1665644550000000	0.0691954400000000
5.2241_1	2.1732505366392529	0.1376401650000000	0.0860828850000000
5.2250_0	2.2184329999454824	0.1592601500000000	0.0881539250000000
5.2300_0	2.2243015760661886	0.1498671150000000	0.0896000850000000
5.2301_0	2.2329946028808787	0.1748386300000000	0.1344818450000000
5.2310_0	2.2425216351437620	0.1941482350000000	0.0575963100000000
5.2370_0	2.2323033994180728	0.1683775300000000	0.1142103650000000
5.2500_0	2.3092458423963316	0.1875846450000000	0.1092821050000000
5.2560_0	2.2210624713417548	0.1476466750000000	0.0432559600000000
5.2700_0	2.2238335540522813	0.1469050950000000	0.0787824300000000
5.2710_0	2.2220142401434551	0.1555234250000000	0.1139009600000000
5.2740_0	2.2267673471295177	0.1567798450000000	0.0882469500000000
5.2740_1	2.1860085745143207	0.1728979100000000	0.1081501300000000
5.2770_0	2.2259187803846028	0.1477553850000000	0.0903203600000000
5.2770_1	2.1752128772147774	0.1375555450000000	0.0866530700000000
5.2870_0	2.2321648761464008	0.1537025550000000	0.1071583950000000
5.2870_1	2.1719786934866496	0.1286815900000000	0.0698380900000000
5.2880_0	2.2262141215393387	0.1552023050000000	0.0821403700000000
5.2901_0	2.2287197680480877	0.1517655750000000	0.1012430500000000
5.2902_0	2.2350272041686918	0.1500484900000000	0.1051466350000000
5.2960_0	2.2265841835116671	0.1464714450000000	0.1043912050000000
5.3000_0	2.2196855351002456	0.1152917550000000	0.0685870200000000
5.3001_0	2.2277544421056374	0.1540290900000000	0.0981112600000000
5.3001_1	2.2327638252581363	0.2523799799999999	0.1440497900000000
5.3020_0	2.2256100443556743	0.1527044400000000	0.0969208250000000
5.3020_1	2.1749323294257374	0.1315820700000000	0.0788720950000000
5.3060_0	2.2225436285052078	0.1556813050000000	0.1062558250000000
5.3240_0	2.2284615500521179	0.1272571150000000	0.0553734350000000
5.3260_0	2.2124983709747541	0.1861271150000000	0.1098252150000000
5.3270_0	2.2276275944230695	0.1351440800000000	0.0823837850000000
5.3280_0	2.2154508936895425	0.1226295050000000	0.0938628300000000
5.3350_0	2.2277643189276395	0.1459795050000000	0.1124011550000000
5.3360_0	2.2250293061049473	0.1513540600000000	0.0900105700000000
5.3400_0	2.2267481495349193	0.1367367850000000	0.0963521600000000
5.3401_0	2.2148033691301654	0.1378227800000000	0.1033365100000000
5.3402_1	2.1781153650809046	0.1257081350000000	0.0851785200000000
5.3450_0	2.2226615887711465	0.1078883550000000	0.0997091650000000
5.3600_0	2.2238264864504309	0.1919588050000000	0.0374245500000000
5.3600_1	2.1799192104628395	0.1289812550000000	0.1038771900000000
5.3630_0	2.2278683918598756	0.1439561050000000	0.1017065750000000
5.3630_1	2.1781674375882498	0.1473201250000000	0.0341824600000000
5.3640_0	2.2411166852933375	0.1794787300000000	0.1151299650000000
5.3800_0	2.2258005956371800	0.1377280100000000	0.1274655100000000
5.3850_0	2.2297107802236882	0.1443797800000000	0.1062019000000000
5.3851_0	2.2185621599174961	0.1427766650000000	0.0753086900000000
5.3930_0	2.2214074642426147	0.1582089450000000	0.0878873700000000
5.3970_0	2.2242100729937064	0.1185465000000000	0.0857673000000000
5.4000_0	2.2254645381296938	0.1756660300000000	0.0831771400000000
5.4001_0	2.2234979591905422	0.1531034950000000	0.0999631950000000
5.4060_0	2.2258498429895739	0.1358968850000000	0.0748161750000000
5.4200_0	2.2261227687143346	0.1643246550000000	0.0791823850000000
5.4300_0	2.2242435080011078	0.1333499400000000	0.0698122200000000
5.4350_0	2.2241194616519353	0.1553617400000000	0.1076781850000000
5.4380_0	2.2094529874463871	0.1548673750000000	0.0773139800000000
5.4390_0	2.2204328261548945	0.1064111950000000	0.0534414800000000
5.4390_1	2.1822835443616566	0.1478136700000000	0.0428199150000000
5.4400_1	2.1757676633872753	0.1167492600000000	0.1006385650000000
5.4450_0	2.2203657742127074	0.1532090100000000	0.0940526950000000
5.4500_0	2.2203761103927304	0.1295420600000000	0.1057634400000000
5.4500_1	2.2273940259487741	0.1680270950000000	0.1201070950000000
5.4570_0	2.2204215614149510	0.1549415300000000	0.1049397200000000
5.4600_0	2.2143180392459021	0.1557498000000000	0.0657233600000000
5.4601_1	2.1571785419127156	0.1205209000000000	0.0995704750000000
5.4603_0	2.2271970030436630	0.1603079400000000	0.1012194200000000
5.4700_0	2.2241211233966482	0.1524813050000000	0.0994128450000000
5.4800_0	2.2238880870441156	0.1351482100000000	0.1052761900000000
5.4910_0	2.2253822868983835	0.1364327800000000	0.0771895100000000
5.5000_0	2.2239598115185348	0.1294912450000000	0.1002721900000000
5.5040_0	2.2222065391854580	0.1179662900000000	0.0841532450000000
5.5040_1	2.1738265369283205	0.1033202250000000	0.0753680500000000
5.5100_0	2.2268856669702881	0.1275392900000000	0.0721605650000000
5.5210_1	2.1742379854199556	0.1287144150000000	0.0812876050000000
5.5600_0	2.2296049292820808	0.1649103950000000	0.0884453800000000
5.5650_0	2.2185819566133209	0.1489734150000000	0.1222601050000000
5.5660_0	2.2255397826471204	0.1475446350000000	0.1141830050000000
5.5700_0	2.2193472007576296	0.1673202000000000	0.1107595500000000
5.5700_1	2.3531829643125728	0.2616888650000000	0.1583103650000000
5.5710_0	2.2216462661945413	0.1097126550000000	0.0688314200000000
5.5780_0	2.2263619530405920	0.1590965350000000	0.0896306350000000
5.5900_0	2.2234493765610814	0.1552724500000000	0.0960260450000000
5.6001_0	2.2226604284355145	0.1279707950000000	0.0960638350000000
5.6150_0	2.2266532910483772	0.1588353850000000	0.1087716500000000
5.6180_0	2.2190218567414552	0.1163333000000000	0.0887024400000000
5.6180_1	2.1839101996645480	0.1431423250000000	0.0935088200000000
5.6240_0	2.2219622479938170	0.1363356400000000	0.1021568700000000
5.6260_0	2.2250125210596998	0.1486598300000000	0.0864202700000000
5.6300_0	2.2300438995665077	0.1577071850000000	0.0801819750000000
5.6301_0	2.2154504277505258	0.1382243400000000	0.0988593900000000
5.6301_1	2.1800282519908096	0.1327399600000000	0.0957942850000000
56.3100_1	2.1971132484397549	0.1448363200000000	0.0968423900000000
5.6410_0	2.2215206082612231	0.1400142300000000	0.0622381550000000
5.6420_1	2.1741173364479955	0.1552734800000000	0.0704125500000000
5.6421_1	2.1784273732894723	0.1402009550000000	0.0866735100000000
5.6500_0	2.2335837537272458	0.1646738300000000	0.1063487600000000
5.6500_1	2.1779136576126592	0.1330759850000000	0.0819076450000000
5.6580_0	2.2220402196227478	0.1443294200000000	0.0603151100000000
5.6640_0	2.2125463249948405	0.1594588750000000	0.0537700950000000
5.6760_0	2.2261852908536732	0.1675063200000000	0.0757848650000000
5.6800_0	2.2203981968451578	0.1219905800000000	0.0590561100000000
5.6890_0	2.2185790712556241	0.1429611200000000	0.0914143600000000
5.6900_0	2.2259470053248775	0.1387327050000000	0.0700655200000000
5.6900_1	2.1647044765320498	0.1205958200000000	0.0873665800000000
5.7160_0	2.2176376667286801	0.1339501650000000	0.0993703850000000
5.7200_0	2.2144940326083868	0.1075121800000000	0.0552591050000000
5.7210_0	2.2204035375181834	0.1371108100000000	0.0842409800000000
5.7300_0	2.2199864215334011	0.1398759900000000	0.0931909550000000
5.7380_0	2.2256433208124369	0.1567664700000000	0.1152911150000000
5.7400_0	2.2052458715259826	0.1583527400000000	0.0994824500000000
5.7401_1	2.1767694350439606	0.1407265500000000	0.0875892350000000
5.7402_0	2.2217073826944405	0.1459101000000000	0.0970867700000000
5.7470_0	2.2134883537008188	0.1309051700000000	0.0555890500000000
5.7500_0	2.2278316161223706	0.1137643750000000	0.0874165650000000
5.7600_0	2.2172120611068933	0.1370887100000000	0.0877538400000000
5.7601_0	2.2023872846009200	0.1511209350000000	0.1236996000000000
5.7602_0	2.2249878427731269	0.1265971050000000	0.0823689350000000
5.7602_1	2.2624085031139489	0.1972901900000000	0.0716759350000000
5.7701_0	2.2187631909767345	0.1336739600000000	0.1126066100000000
5.7702_0	2.2296998835301070	0.1548982600000000	0.0539656250000000
5.7820_0	2.2388056247203036	0.1775191450000000	0.0978430300000000
5.7860_0	2.2260984761397604	0.1626304150000000	0.1023072350000000
5.8080_0	2.2212321490166365	0.1567538600000000	0.0912087250000000
5.8100_0	2.2218520070258800	0.1222102950000000	0.0714554250000000
5.8120_0	2.2235917450729725	0.1560606800000000	0.0961756200000000
5.8130_0	2.2256576823920025	0.1479707900000000	0.0894246500000000
5.8130_1	2.1745214826176880	0.1392979050000000	0.0781019500000000
5.8201_0	2.2206114189376653	0.1510515850000000	0.0999002100000000
5.8300_0	2.2218894264684890	0.1413414700000000	0.0536160700000000
5.8400_0	2.2381429163695703	0.1390059100000000	0.0742793050000000
5.8510_0	2.2235525393611830	0.1619056350000000	0.1000167300000000
5.8510_1	2.2014750078770184	0.1739924500000000	0.1056553950000000
5.8700_0	2.1861810043765071	0.1394829600000000	0.1369402150000000
5.8701_0	2.2198946112778164	0.1315371650000000	0.1049471900000000
5.8703_0	2.2139478846051488	0.1487323750000000	0.0940074150000000
5.8703_1	2.1787501163163308	0.1404397900000000	0.0597169000000000
5.8750_0	2.2061500930881732	0.1214655700000000	0.1475165600000000
5.8900_0	2.2233459885988318	0.1266295300000000	0.0709438750000000
5.8901_0	2.2212795742788791	0.1479569600000000	0.0866115600000000
5.9100_0	2.2216121003930613	0.1656201300000000	0.1289989800000000
5.9140_0	2.2206536051945678	0.1488942800000000	0.0882362900000000
5.9170_0	2.2206802961287599	0.1425795750000000	0.0936480650000000
5.9310_0	2.2220939505153319	0.1246721550000000	0.0735616100000000
5.9430_0	2.2214776663778202	0.1402265900000000	0.0966610150000000
5.9430_1	2.1749562006143388	0.1479312100000000	0.0707043500000000
5.9520_0	2.2125221172845686	0.1349847400000000	0.0828582750000000
5.9520_1	2.1723149276533396	0.1565338900000000	0.0763822100000000
5.9600_0	2.2280175499556027	0.1546969600000000	0.1008146550000000
5.9700_0	2.2198332766904323	0.1548493650000000	0.0885168350000000
5.9750_0	2.2316150280429254	0.1646309950000000	0.0745092150000000
5.9900_0	2.2763963642200040	0.2155704450000000	0.1243846350000000
6.0100_0	2.2192136322757099	0.1573208300000000	0.1086118600000000
6.0480_0	2.2249832459211540	0.1561949050000000	0.1161848000000000
6.0501_0	2.2162209036985709	0.1070305800000000	0.1215495000000000
6.0501_1	2.1791772310997555	0.1441382050000000	0.0790289350000000
6.0530_0	2.2262075953264242	0.1614781500000000	0.0992933150000000
6.0590_0	2.2007927624715147	0.1501595100000000	0.1317803700000000
6.0590_1	2.1827451076275128	0.1595225450000000	0.0797270750000000
6.0700_0	2.2265920126503724	0.1723298700000000	0.0766495150000000
6.0800_0	2.2259051352604362	0.1549423200000000	0.1020984400000000
6.0860_0	2.2192942108216558	0.1544589400000000	0.1163935400000000
6.0870_0	2.2213579805631132	0.1368716000000000	0.1121651000000000
6.0990_0	2.2258701297455001	0.1394944700000000	0.1023799050000000
6.1001_0	2.2249637724720097	0.1527454400000000	0.0945838300000000
6.1090_0	2.2217807667411864	0.1416072900000000	0.1098504250000000
6.1210_0	2.2203134754677207	0.1534370900000000	0.0578430750000000
6.1330_0	2.2127169754411824	0.1357835000000000	0.0760152650000000
6.1380_0	2.2258824082312580	0.1457987550000000	0.0987299750000000
6.1400_0	2.2213499670916614	0.1515007350000000	0.1008845900000000
6.1401_0	2.2266547641596404	0.1653050800000000	0.1159939100000000
6.1530_0	2.2795864805393524	0.2015004650000000	0.0835965900000000
6.1590_0	2.2255714329268126	0.1464944500000000	0.1027629050000000
6.1590_1	2.1852057177647688	0.1301084800000000	0.0998326900000000
6.1600_0	2.2278538937935339	0.1581937650000000	0.0929983050000000
6.1600_1	2.1731733965327433	0.1377923550000000	0.0680423500000000
6.1700_0	2.2280530393532425	0.1518032100000000	0.0984907800000000
6.1740_0	2.2192580085951348	0.1337444650000000	0.1047611600000000
6.1800_0	2.2189773888280642	0.1409643500000000	0.1105989950000000
6.1930_0	2.2206087504399479	0.1362999100000000	0.0862897300000000
6.2080_1	2.1993697100142096	0.1557196500000000	0.0451247700000000
6.2120_0	2.2173643172136157	0.1148716850000000	0.0926273950000000
6.2170_0	2.2187949013207606	0.1658402700000000	0.1045668100000000
6.2240_0	2.2177499064335189	0.1527479300000000	0.0867457500000000
6.2240_1	2.1793754044019762	0.1310063100000000	0.0945697400000000
6.2400_1	2.1744640801124597	0.1213902050000000	0.0869535750000000
6.2401_0	2.2116624361202701	0.1476000050000000	0.0635310600000000
6.2401_1	2.1824991468107364	0.1202127900000000	0.0822887900000000
6.2420_0	2.2164747173129049	0.1198926300000000	0.0658307200000000
6.2500_1	2.3015213999979038	0.2443970150000000	0.0515420850000000
6.2520_0	2.2203150476774880	0.1165189900000000	0.0773804950000000
6.3300_0	2.2159946703523974	0.1502136500000000	0.1091895150000000
6.3400_0	2.2256458889070685	0.1536015250000000	0.1062788300000000
6.3500_0	2.2217333125191225	0.1633476650000000	0.1350163700000000
6.3880_0	2.2269100707185170	0.1572444000000000	0.1194593800000000
6.4110_0	2.2265340202332324	0.1464975450000000	0.0871449600000000
6.4120_0	2.2227267196358871	0.1496104400000000	0.0536227350000000
6.4300_0	2.2203798249639681	0.1438949800000000	0.1186337050000000
6.4301_0	2.2231237214184483	0.1473986450000000	0.1067728900000000
6.4500_0	2.2244424883928651	0.1600765050000000	0.0968237750000000
6.4601_0	2.2261929071963187	0.1533254550000000	0.1119527850000000
6.4800_0	2.2223550098623823	0.1429218350000000	0.1048703400000000
6.4800_1	2.1796632194427610	0.1537789000000000	0.0697752950000000
6.5000_0	2.2112465046734666	0.1133841300000000	0.0839417300000000
6.5000_1	2.1850682018092562	0.1213845450000000	0.0880365250000000
6.5001_0	2.2226281104726664	0.1548353500000000	0.1164366200000000
6.5070_0	2.2235798999924614	0.1429329050000000	0.0638806900000000
6.5100_0	2.2218585664247366	0.2105187450000000	0.0819157100000000
6.5100_1	2.1811466043673935	0.1205908300000000	0.1111100750000000
6.5340_0	2.2197784762630666	0.1451006500000000	0.0500141450000000
6.5350_0	2.2202572923544808	0.1449865100000000	0.0967375100000000
6.5400_0	2.2170608882885587	0.0652535200000000	0.0950986950000000
6.5500_0	2.2234355203856722	0.1525261450000000	0.0785808900000000
6.5600_0	2.2239563237239355	0.1522323100000000	0.0843988750000000
6.5600_1	2.1812599557099555	0.1387473450000000	0.0769945500000000
6.5601_0	2.2238811936222715	0.1661869400000000	0.1461004350000000
6.5880_0	2.2210235518723720	0.1447291400000000	0.0814339250000000
6.6090_0	2.2117331562848341	0.1472641750000000	0.1002625550000000
6.6090_1	2.1876792434619339	0.1649810850000000	0.0565698250000000
6.6300_1	2.1878067380271027	0.1326162100000000	0.0914066250000000
6.6401_0	2.2210083556933160	0.1696826300000000	0.0949520800000000
6.7100_0	2.2237188957277625	0.1509116950000000	0.0991023050000000
6.7400_0	2.2943313549105460	0.2049724050000000	0.1077837600000000
6.7501_1	2.2550260056785865	0.1764814350000000	0.1209370750000000
6.7700_0	2.2203978451881392	0.1139088050000000	0.0663436600000000
6.7900_0	2.2359454749293795	0.1939737700000000	0.1320917100000000
6.7900_1	2.1782976310532471	0.1567207950000000	0.0840285850000000
6.8040_0	2.2154311820581980	0.1444517850000000	0.0818199950000000
6.8200_0	2.2202864290968112	0.1536720850000000	0.1146484150000000
6.8400_0	2.2191586699802484	0.1384375500000000	0.1110333350000000
6.8400_1	2.1744631456137555	0.1082201200000000	0.0907245300000000
6.8802_0	2.2126083116991162	0.1196677550000000	0.0841463450000000
6.8802_1	2.1864468452989012	0.1283487500000000	0.1014891000000000
6.9000_0	2.2189722845449382	0.1458347000000000	0.1183043450000000
6.9020_0	2.2228487793908602	0.1352254850000000	0.0733895600000000
6.9700_0	2.2199992564096753	0.1181497000000000	0.0700377800000000
6.9730_0	2.2203521784096725	0.1471322100000000	0.0809439100000000
6.9901_0	2.2238389145200093	0.1524691400000000	0.0980720900000000
7.0000_0	2.2214478364900700	0.1468749900000000	0.1312295850000000
7.0001_0	2.2125780229812699	0.1368121950000000	0.1097137100000000
7.0100_0	2.2170751999922085	0.1383317250000000	0.0844916600000000
7.0101_0	2.2161206872840604	0.1503759050000000	0.0841552050000000
7.0200_0	2.2169736023625455	0.1058977650000000	0.1293977500000000
7.0220_0	2.2180433216304301	0.1238698850000000	0.0797871300000000
7.0400_0	2.2177874093904548	0.1258834700000000	0.1139027900000000
7.0500_0	2.2178386901360434	0.1503470350000000	0.0871842600000000
7.0520_1	2.1838326936312433	0.1422775150000000	0.0785170950000000
7.0530_0	2.2221449041153369	0.1623929450000000	0.0944270900000000
7.0600_0	2.2221595088261377	0.1566561700000000	0.1094419550000000
7.0900_0	2.2030951697520789	0.1842452700000000	0.1188204250000000
7.0901_0	2.2162327380730793	0.1428226450000000	0.0992354900000000
7.1000_0	2.2184925681023104	0.1667506800000000	0.1113251000000000
7.1100_0	2.2060977850350660	0.1623521250000000	0.1305327200000000
7.1200_0	2.2151608330333850	0.1030563350000000	0.0632772850000000
7.1201_0	2.2194348337969561	0.1447442450000000	0.1246720950000000
71.3400_0	2.2011187741778873	0.1138553550000000	0.1091995350000000
7.1600_0	2.2079858811582600	0.1355547850000000	0.0753071000000000
7.1760_0	2.2292754257327849	0.1775143000000000	0.1101855150000000
7.1800_0	2.2175370512841770	0.1280689150000000	0.1164806050000000
7.1801_0	2.2191366015177398	0.1470460800000000	0.0595516850000000
7.2100_0	2.2120511438013835	0.1462165800000000	0.0643097000000000
7.2110_0	2.2158273538856985	0.1463830550000000	0.0935344500000000
7.2230_0	2.2082303532987133	0.0996089100000000	0.0671973500000000
7.2400_0	2.2232425938897724	0.1199778550000000	0.0774279600000000
7.2400_1	2.2219584582281184	0.1946987550000000	0.1039215250000000
7.2500_0	2.2211215065661611	0.1478787500000000	0.1043612000000000
7.2600_0	2.2225562741059894	0.1273828400000000	0.1083665350000000
7.2600_1	2.1720213019277552	0.1436137150000000	0.0933126850000000
7.3300_0	2.2203662161186375	0.1516507700000000	0.0740742550000000
7.3500_0	2.2188159180551756	0.1444530150000000	0.0936595500000000
7.3800_0	2.2086533432015809	0.1011478500000000	0.0560824950000000
7.3840_0	2.2122299334251712	0.1659648900000000	0.0741720750000000
7.3900_0	2.2165886875290672	0.1687282150000000	0.0937796950000000
7.4120_0	2.2169311421926157	0.1370118100000000	0.0977966850000000
7.4230_0	2.2217126377696959	0.1663049900000000	0.0504341850000000
7.4500_0	2.2103063505398635	0.1687911250000000	0.1291161550000000
7.4600_0	2.2857042333387194	0.2105885000000000	0.1183440400000000
7.4601_0	2.2166968935637987	0.1462761850000000	0.1097688750000000
7.4700_0	2.0351341442604505	0.1586749400000000	0.3616329250000000
7.4800_0	2.2200672474611234	0.1555687700000000	0.0879102700000000
7.4801_0	2.2124734443405925	0.1811732600000000	0.0696525850000000
7.5100_0	2.2274810183238865	0.1498194600000000	0.1166204550000000
7.5160_0	2.2151821966111300	0.1576557850000000	0.1007624400000000
7.5300_0	2.2098438270594434	0.1452132700000000	0.0682383150000000
