5.2710_0	2.2252571946550770	0.1617203500000000	0.1316280350000000
5.2740_0	2.2292188600463150	0.1523931700000000	0.0864492250000000
5.2770_0	2.2288444671285270	0.1480006300000000	0.0934087000000000
5.2770_1	2.1747887332148710	0.1448381300000000	0.0898107000000000
5.2870_0	2.2353222589497537	0.1519296450000000	0.1094937900000000
5.2870_1	2.1670357892273002	0.1214451200000000	0.0639788950000000
5.2880_0	2.2306757294040844	0.1462413200000000	0.0688152750000000
5.2901_0	2.2297359580476699	0.1551892200000000	0.1037947650000000
5.2902_0	2.2392220087514905	0.1532090950000000	0.1194338850000000
5.2960_0	2.2296425146640382	0.1374949200000000	0.0876106300000000
5.3000_0	2.2229406676741008	0.1178054650000000	0.0710511550000000
5.3001_0	2.2287689590280446	0.1476016750000000	0.0939445500000000
5.3020_0	2.2288110755811621	0.1510540100000000	0.0991977850000000
5.3020_1	2.1710877567357141	0.1333557200000000	0.0906736000000000
5.3060_0	2.2255245720869667	0.1556492500000000	0.1088009850000000
5.3240_0	2.2287499430204680	0.1217383200000000	0.0493404700000000
5.3260_0	2.3624514885765202	0.2854176850000000	0.1412990200000000
5.3270_0	2.2306068618717951	0.1483257250000000	0.1058698050000000
5.3280_0	2.2176788181826792	0.1077233500000000	0.0984198850000000
5.3350_0	2.2310009461224829	0.1421154500000000	0.1155777150000000
5.3360_0	2.2267907045398472	0.1497076150000000	0.0914916200000000
5.3400_0	2.2300879343514364	0.1347865450000000	0.0967013200000000
5.3401_0	2.2181747565802796	0.1384301100000000	0.1005763650000000
5.3402_1	2.1761280162836543	0.1381241850000000	0.0865664050000000
5.3450_0	2.2254060966632747	0.1127719150000000	0.0994990800000000
5.3600_1	2.1552765526526878	0.1481974050000000	0.1142807950000000
5.3630_0	2.2297335542661814	0.1335092000000000	0.0819007550000000
5.3630_1	2.1730770913640853	0.1539040600000000	0.0328576600000000
5.3640_0	2.2457266557909001	0.1795130900000000	0.1061381300000000
5.3800_0	2.2289515675745180	0.1419390400000000	0.1266808900000000
5.3850_0	2.2340611625416842	0.1499793500000000	0.1116589700000000
5.3851_0	2.2215621925181690	0.1466973100000000	0.0829372900000000
5.3930_0	2.2249503067571332	0.1619152800000000	0.0691087950000000
5.3970_0	2.2275215770199424	0.1237218750000000	0.0908117050000000
5.4000_0	2.2295112173908729	0.1719417300000000	0.0805065600000000
5.4001_0	2.2281112074473062	0.1537363450000000	0.0968702900000000
5.4060_0	2.2294108624315045	0.1298414050000000	0.0690307150000000
5.4200_0	2.2310838140471878	0.1622703650000000	0.0824808100000000
5.4300_0	2.2251336328528466	0.1324433450000000	0.0694760150000000
5.4350_0	2.2282657521598299	0.1534910800000000	0.1097810650000000
5.4380_0	2.2126401596834322	0.1392321850000000	0.0648201600000000
5.4390_0	2.2234408536873977	0.1086463400000000	0.0637071000000000
5.4390_1	2.1823839311043032	0.1594763150000000	0.0391339750000000
5.4400_1	2.1726270136290249	0.1203242100000000	0.0968817800000000
5.4450_0	2.2239222241492849	0.1525189000000000	0.0847099600000000
5.4500_0	2.2230298602593779	0.1151271750000000	0.0939000850000000
5.4500_1	2.2343258961681891	0.1712202150000000	0.1133777000000000
5.4570_0	2.2226342239228276	0.1593641000000000	0.1082421800000000
5.4600_0	2.2170361661185818	0.1516147300000000	0.0602090700000000
5.4603_0	2.2306409498321957	0.1520103600000000	0.0567428400000000
5.4700_0	2.2272898382549977	0.1548311400000000	0.1003788850000000
5.4800_0	2.2271420825925996	0.1316677300000000	0.0995385950000000
5.4910_0	2.2290051104785045	0.1478221800000000	0.0951082750000000
5.5000_0	2.2268689690798968	0.1209923750000000	0.0935290450000000
5.5040_0	2.2255488748896699	0.1263447600000000	0.0873921200000000
5.5040_1	2.1708169996506630	0.1019206000000000	0.0774035650000000
5.5100_0	2.2299853741642646	0.1257505900000000	0.0685561850000000
5.5210_1	2.1698102740645071	0.1428938250000000	0.0829773700000000
5.5600_0	2.2319868656299846	0.1664000150000000	0.0891539550000000
5.5650_0	2.2270560075959267	0.1801995550000000	0.1084895350000000
5.5660_0	2.2279759206559633	0.1452854300000000	0.1145070550000000
5.5700_0	2.2199373186755924	0.1658583050000000	0.1052922200000000
5.5700_1	2.3342015260010678	0.2560426450000000	0.1673066550000000
5.5710_0	2.2246652723400300	0.1157318150000000	0.0714345500000000
5.5780_0	2.2288367457974214	0.1584099400000000	0.0991849550000000
5.5900_0	2.2275652516952267	0.1555605000000000	0.0959327850000000
5.6001_0	2.2256000138074317	0.1129849050000000	0.0862546300000000
5.6150_0	2.2308678952893799	0.1596161300000000	0.0956834100000000
5.6180_0	2.2219533438881398	0.1092614250000000	0.0725394700000000
5.6180_1	2.1785298152476797	0.1310357400000000	0.0887070400000000
5.6240_0	2.2240959358360208	0.1375891600000000	0.0959082000000000
5.6260_0	2.2281900012652995	0.1475871050000000	0.1070696350000000
5.6300_0	2.2326731771569217	0.1472797600000000	0.0583138400000000
5.6301_0	2.2180579592000007	0.1299816550000000	0.0938918100000000
56.3100_1	2.1967621028761264	0.1488146900000000	0.0955981900000000
5.6410_0	2.2245073900899306	0.1468099150000000	0.0738564050000000
5.6421_1	2.1759214341447781	0.1381857450000000	0.0872647500000000
5.6500_0	2.2384630143483775	0.1630464800000000	0.1023714600000000
5.6500_1	2.1739010396034479	0.1344434150000000	0.0867183450000000
5.6580_0	2.2253787430616740	0.1442441750000000	0.0491385300000000
5.6640_0	2.2126443134945384	0.1313322150000000	0.0479814550000000
5.6760_0	2.2323041347515233	0.1715745000000000	0.0672323250000000
5.6800_0	2.2235509545036516	0.1230401000000000	0.0594861400000000
5.6890_0	2.2215942949412613	0.1430734050000000	0.0977242400000000
5.6900_0	2.2296161149894171	0.1364616050000000	0.0597921400000000
5.6900_1	2.1603697627195113	0.1250981200000000	0.0775806750000000
5.7160_0	2.2205592414656157	0.1162224000000000	0.0854548100000000
5.7200_0	2.2169169781992428	0.1123688850000000	0.0540480350000000
5.7210_0	2.2242404427419049	0.1358782500000000	0.0835291100000000
5.7300_0	2.2230401060893290	0.1327893050000000	0.0868788650000000
5.7380_0	2.2292149770467082	0.1528951350000000	0.1154420900000000
5.7400_0	2.2081452679179789	0.1577816150000000	0.0967207650000000
5.7401_1	2.1730820760307541	0.1403008150000000	0.0902340750000000
5.7402_0	2.2246347494981031	0.1446875650000000	0.0969583750000000
5.7470_0	2.2164108459786620	0.1370394700000000	0.0536512350000000
5.7500_0	2.2287944400064319	0.1198321450000000	0.0924933150000000
5.7600_0	2.2204586122404870	0.1194878350000000	0.0771072900000000
5.7601_0	2.2602239486380147	0.2202521300000000	0.1397258600000000
5.7602_0	2.2271245452611530	0.1183378600000000	0.0767556600000000
5.7602_1	2.2610137459242208	0.1948104600000000	0.0607282850000000
5.7701_0	2.2213064290038163	0.1261082750000000	0.1103184350000000
5.7702_0	2.2334659472257545	0.1639540850000000	0.0775347400000000
5.7820_0	2.2436336529730663	0.1802086400000000	0.0992386050000000
5.7860_0	2.2308031865653293	0.1654433700000000	0.1001303800000000
5.8080_0	2.2239015968813387	0.1592179350000000	0.0920727650000000
5.8100_0	2.2250335601086757	0.1277557600000000	0.0762733900000000
5.8120_0	2.2272954768374418	0.1529882700000000	0.0928271850000000
5.8130_0	2.2284189406999988	0.1304810950000000	0.0798384700000000
5.8130_1	2.1715479673008038	0.1377266150000000	0.0732923750000000
5.8201_0	2.2246258413767470	0.1524346900000000	0.1040626600000000
5.8300_0	2.2245825324667376	0.1401018200000000	0.0604158250000000
5.8400_0	2.2412687070443371	0.1408178800000000	0.0729163950000000
5.8510_0	2.2266103501356298	0.1646627550000000	0.1139073150000000
5.8510_1	2.2088274424142798	0.1827697250000000	0.0585869150000000
5.8700_0	2.2260006159061692	0.1818805050000000	0.1336978500000000
5.8701_0	2.2225522482858113	0.1301131700000000	0.1066734850000000
5.8703_0	2.2169754314881867	0.1594074150000000	0.1011212500000000
5.8703_1	2.1740335622212990	0.1494567100000000	0.0580289250000000
5.8750_0	2.2026002275223187	0.1494036150000000	0.1485506500000000
5.8900_0	2.2260709727892043	0.1284376800000000	0.0672365100000000
5.8901_0	2.2244232538588511	0.1466117700000000	0.0746376850000000
5.9100_0	2.2220166475315888	0.1531099550000000	0.1311623000000000
5.9140_0	2.2241273246701376	0.1534484150000000	0.0824445700000000
5.9170_0	2.2225709361661736	0.1437361900000000	0.0953209200000000
5.9310_0	2.2250604737369302	0.1261846550000000	0.0752873100000000
5.9430_0	2.2254253396613257	0.1434270850000000	0.0941382500000000
5.9430_1	2.1788254700592695	0.1540239850000000	0.0716542950000000
5.9520_0	2.2126452650629993	0.0997606250000000	0.0698735000000000
5.9600_0	2.2321800650418240	0.1525179800000000	0.1020504950000000
5.9700_0	2.2234930853185717	0.1568056350000000	0.0893086750000000
5.9750_0	2.2337392956163336	0.1657306000000000	0.0759342700000000
5.9900_0	2.3373432724388543	0.2549273800000000	0.1140251000000000
6.0100_0	2.2206177407073038	0.1537607950000000	0.0949341550000000
6.0480_0	2.2268631581956528	0.1549061350000000	0.1252262700000000
6.0501_0	2.2189267204919076	0.1017203700000000	0.1229470400000000
6.0501_1	2.1758807452114133	0.1501078650000000	0.0790779400000000
6.0530_0	2.2284915441692714	0.1582746900000000	0.1087814200000000
6.0590_0	2.2027677206885086	0.1217893050000000	0.1189802300000000
6.0700_0	2.2298946754920861	0.1740935350000000	0.0791215550000000
6.0800_0	2.2287355680881866	0.1544939650000000	0.1012443300000000
6.0860_0	2.2231592629022128	0.1576429600000000	0.1279325850000000
6.0870_0	2.2226405835870229	0.1376009450000000	0.1140080600000000
6.0990_0	2.2294165442026657	0.1408331950000000	0.1019067900000000
6.1001_0	2.2278832505387851	0.1544589400000000	0.0931699000000000
6.1090_0	2.2246351256292480	0.1392405150000000	0.1136838050000000
6.1210_0	2.2209967608420351	0.1595479000000000	0.0519919500000000
6.1330_0	2.2153951273021484	0.1063867850000000	0.0605142350000000
6.1380_0	2.2294070938356558	0.1406706600000000	0.0866165650000000
6.1400_0	2.2229692639087624	0.1458280400000000	0.1025357200000000
6.1401_0	2.2301632094551453	0.1650147250000000	0.0973802150000000
6.1530_0	2.2837117588545102	0.2046965050000000	0.0809569150000000
6.1590_0	2.2280292514117459	0.1484349350000000	0.1030305950000000
6.1590_1	2.1809813739987205	0.1274239500000000	0.0982890150000000
6.1600_0	2.2305969689966134	0.1587071450000000	0.1006443150000000
6.1600_1	2.1688665590437397	0.1374316700000000	0.0643928300000000
6.1700_0	2.2307015129924643	0.1521175300000000	0.0972863650000000
6.1740_0	2.2214393734423088	0.1360981850000000	0.1043733550000000
6.1800_0	2.2221743138796808	0.1416343850000000	0.1178678950000000
6.1930_0	2.2231235420126816	0.1332776650000000	0.0823470500000000
6.2080_1	2.1954862172013887	0.1629515800000000	0.0319407600000000
6.2120_0	2.2193348566388971	0.1226008350000000	0.0971659100000000
6.2170_0	2.2219161121652200	0.1646802150000000	0.1030923000000000
6.2240_0	2.2213924037338781	0.1490885450000000	0.0985216450000000
6.2240_1	2.1738229933309450	0.1330983850000000	0.0840290650000000
6.2400_1	2.1568610693293055	0.1466853850000000	0.1066375950000000
6.2401_0	2.2128172501810646	0.1600946200000000	0.0710070900000000
6.2401_1	2.1825072695792875	0.1380725100000000	0.0852111000000000
6.2420_0	2.2186711418060625	0.1170749100000000	0.0581800100000000
6.2520_0	2.2226605782326279	0.1206304300000000	0.0792068050000000
6.3300_0	2.2189928724511931	0.1487950950000000	0.1102388250000000
6.3400_0	2.2279257216950721	0.1489315600000000	0.1012358400000000
6.3500_0	2.2251633095523946	0.1755644200000000	0.1328792500000000
6.3880_0	2.2306701079889648	0.1568475950000000	0.1212756150000000
6.4110_0	2.2296282502784690	0.1446914600000000	0.0978287800000000
6.4120_0	2.2225760664950238	0.1497998000000000	0.0558503500000000
6.4300_0	2.2227142825394779	0.1474588700000000	0.1279813850000000
6.4301_0	2.2262854505666283	0.1459947650000000	0.1023722600000000
6.4500_0	2.2286353730758801	0.1619222000000000	0.1090366950000000
6.4601_0	2.2296573350842679	0.1510011100000000	0.1050686900000000
6.4800_0	2.2249791984381928	0.1413683000000000	0.1017786800000000
6.4800_1	2.1764451243414631	0.1576816450000000	0.0669801600000000
6.5000_0	2.2164513967394215	0.1301883800000000	0.0953387550000000
6.5000_1	2.1809283447292529	0.0911667350000000	0.0682709300000000
6.5001_0	2.2124168098510593	0.1673730250000000	0.1587886750000000
6.5070_0	2.2250203827489692	0.1489781950000000	0.0795699100000000
6.5100_1	2.1752920372305931	0.1314789900000000	0.1126468950000000
6.5340_0	2.2233283425602188	0.1501245950000000	0.0496309800000000
6.5350_0	2.2232146719558186	0.1382332000000000	0.0952040450000000
6.5400_0	2.2195106174837838	0.0608106950000000	0.0913958950000000
6.5500_0	2.2264209745085419	0.1511415250000000	0.0449270900000000
6.5600_0	2.2249966290016174	0.1494837600000000	0.0834684650000000
6.5600_1	2.1792319307216870	0.1327133800000000	0.0742181700000000
6.5601_0	2.2345085132112263	0.1659622150000000	0.1380559650000000
6.5880_0	2.2235611966879278	0.1352935500000000	0.0747336700000000
6.6090_0	2.2126140830709562	0.1280400050000000	0.0863563850000000
6.6090_1	2.1796703035112790	0.1608218700000000	0.0560338450000000
6.6300_1	2.1856935509977902	0.1305274650000000	0.0911359150000000
6.6401_0	2.2235794924122101	0.1696556200000000	0.0986836300000000
6.7100_0	2.2249768566989632	0.1442276300000000	0.0793421250000000
6.7400_0	2.2972410345445153	0.2010606900000000	0.1054503550000000
6.7501_1	2.1965701247580403	0.2128566100000000	0.1346919100000000
6.7700_0	2.2229556057345654	0.1180814650000000	0.0727605300000000
6.8040_0	2.2165883096453558	0.1358285200000000	0.0681172900000000
6.8200_0	2.2230565737079386	0.1555703600000000	0.1125023150000000
6.8400_0	2.2216028680783513	0.1387779300000000	0.1122219850000000
6.8400_1	2.1726193368010991	0.1198619600000000	0.1012053550000000
6.8802_0	2.2126277446894154	0.1464340100000000	0.1067282600000000
6.8802_1	2.2442636876937669	0.2076293750000000	0.1251558100000000
6.9000_0	2.2210097682678454	0.1401165350000000	0.1096900150000000
6.9020_0	2.2260393655286101	0.1517424600000000	0.0753172900000000
6.9700_0	2.2224344373521809	0.1140272700000000	0.0610144700000000
6.9730_0	2.2229154088336407	0.1296782350000000	0.0692781100000000
6.9901_0	2.2272280279836276	0.1524018550000000	0.0978055300000000
7.0000_0	2.2226061011185183	0.1570539500000000	0.1378994100000000
7.0001_0	2.2119729779455684	0.1572114350000000	0.1140862100000000
7.0100_0	2.2191804014329106	0.1297946450000000	0.0778776700000000
7.0101_0	2.2178543074305423	0.1504172700000000	0.0884742600000000
7.0200_0	2.2191267728206432	0.1177130400000000	0.1302442350000000
7.0220_0	2.2207351745538215	0.1399597500000000	0.0918899800000000
7.0400_0	2.2200757254148162	0.1235007950000000	0.1152773550000000
7.0500_0	2.2200477745749776	0.1386181100000000	0.0687056950000000
7.0520_1	2.1824478610199249	0.1583679800000000	0.0820172800000000
7.0530_0	2.2233238957099242	0.1621918650000000	0.0924809000000000
7.0600_0	2.2251041259626678	0.1626785550000000	0.1047884500000000
7.0901_0	2.2187758760959100	0.1465731700000000	0.1030893700000000
7.1000_0	2.2266746492201501	0.1861911400000000	0.1299836750000000
7.1100_0	2.2046429557438310	0.1560158200000000	0.1286269650000000
7.1200_0	2.2174093344578920	0.0988168250000000	0.0661931350000000
7.1201_0	2.2208047169403344	0.1412677650000000	0.1208599250000000
71.3400_0	2.2015399715367550	0.1119841200000000	0.1082238300000000
7.1600_0	2.2104001157988420	0.1281786500000000	0.0734129550000000
7.1760_0	2.2318218636608109	0.1633668300000000	0.1278760150000000
7.1800_0	2.2198795344514775	0.1259869600000000	0.1143659100000000
7.1801_0	2.2214718577594863	0.1542762300000000	0.0663891150000000
7.2100_0	2.2159238851675642	0.1333539450000000	0.0524022250000000
7.2110_0	2.2179967863228800	0.1411527450000000	0.1038804000000000
7.2230_0	2.2103881650159689	0.0997340750000000	0.0668882450000000
7.2400_0	2.2251586136714430	0.1185056950000000	0.0779502800000000
7.2400_1	2.3491459325170561	0.2590454100000000	0.0825475500000000
7.2500_0	2.2224807405621294	0.1452236250000000	0.1088868700000000
7.2600_0	2.2250121048512246	0.1279642750000000	0.1087900150000000
7.3300_0	2.2229974931510332	0.1403321050000000	0.0680424200000000
7.3500_0	2.2216081011040969	0.1414524700000000	0.0889815350000000
7.3800_0	2.2108820157231417	0.1090609150000000	0.0671044350000000
7.3840_0	2.2125971272073497	0.2192196000000000	0.0944821300000000
7.3900_0	2.2267565576498285	0.1884901500000000	0.1628170300000000
7.4120_0	2.2195497490581952	0.1359630850000000	0.0963055300000000
7.4230_0	2.2249747204478778	0.1754168600000000	0.1030090050000000
7.4500_0	2.2449457187934954	0.1859643750000000	0.1307739200000000
7.4600_0	2.2885268494707081	0.2140437550000000	0.1295907550000000
7.4601_0	2.2189642117540203	0.1523803050000000	0.1159295350000000
7.4800_0	2.2226728424140227	0.1534868050000000	0.0852105400000000
7.4801_0	2.2130374025010595	0.1265643300000000	0.0320229700000000
7.5100_0	2.2259076079254867	0.1727859400000000	0.1517202700000000
7.5160_0	2.2178536880291984	0.1539572850000000	0.1043834000000000
7.5300_0	2.2146422405746584	0.1447025600000000	0.0629752350000000
7.5300_1	2.1880496909429241	0.1436251450000000	0.0855724900000000
7.5501_0	2.2234424432604918	0.1637098750000000	0.0884124400000000
7.5900_0	2.2218990442392426	0.1529612950000000	0.1033437800000000
7.5900_1	2.1792534562268773	0.1509169300000000	0.0887867050000000
7.5901_0	2.2280579990877056	0.1504629950000000	0.0908072100000000
7.6000_0	2.2208759708363108	0.1401264900000000	0.0784949300000000
7.6400_0	2.2136383499098886	0.1169165050000000	0.1036918900000000
7.6420_1	2.1812360213288073	0.0906382050000000	0.0893259100000000
7.6900_0	2.2129144969997254	0.1737314000000000	0.0971703100000000
7.6901_0	2.2128449153892213	0.1766740950000000	0.1095035550000000
7.6902_0	2.2203773333729799	0.1603035850000000	0.0640965350000000
7.7000_0	2.2213852576388686	0.1489988550000000	0.0938811700000000
7.7000_1	2.1822645516963561	0.1272018450000000	0.0811883850000000
7.7100_0	2.2165507768272459	0.1340493100000000	0.0813090800000000
7.7101_0	2.2222313079729878	0.1504593700000000	0.1059994350000000
7.7101_1	2.1867966323599375	0.1491509500000000	0.0681651450000000
7.7200_0	2.2162939152013714	0.1575387050000000	0.0932278600000000
7.7600_0	2.2168112830926083	0.0632567800000000	0.0993534850000000
7.7701_0	2.2199588404619361	0.1591103100000000	0.1134658600000000
7.7720_0	2.2227095281702423	0.1522792850000000	0.0903091600000000
7.7800_0	2.2127031301547606	0.1287502200000000	0.1009604700000000
7.7801_0	2.2162216123469376	0.1326361350000000	0.0748708200000000
7.7802_0	2.2177252838918120	0.1396542800000000	0.1046170050000000
7.8100_0	2.2171810343244132	0.1560518200000000	0.0907115400000000
7.8300_0	2.2277886240279687	0.1893865550000000	0.1086432050000000
7.8400_0	2.2184501994025965	0.1370511300000000	0.0860269000000000
7.8490_0	2.2270258139756383	0.1500034900000000	0.0626214350000000
7.8490_1	2.1773798352104508	0.1145185800000000	0.1085707750000000
