10.0400_0	2.2203757039599807	0.1598072150000000	0.0414778000000000
10.2700_1	2.2745999871259395	0.2247414700000000	0.0804027400000000
10.3800_0	2.2144645972289276	0.1586927750000000	0.0969549400000000
10.3900_0	2.2086354991302040	0.1342613450000000	0.0999626800000000
10.4200_0	2.2195991135150721	0.1539823150000000	0.0877144150000000
10.7600_0	2.2126875542612106	0.1718754900000000	0.0672944100000000
10.8800_0	2.2154851900602930	0.1501356800000000	0.0647687600000000
10.8800_1	2.2006860490143940	0.1525732000000000	0.0609448500000000
10.9200_0	2.2162064905290744	0.1468232000000000	0.1079875700000000
11.0400_0	2.2676558994327856	0.2034796450000000	0.1379969100000000
11.0800_0	2.2534280855934168	0.2330669700000000	0.1323490150000000
11.1200_0	2.2127101470442669	0.1603567850000000	0.0819119850000000
11.1900_0	2.2096012543173704	0.1340570300000000	0.0978947650000000
11.3800_1	2.1954278730356256	0.1626660700000000	0.0962045650000000
11.5300_0	2.2135619270615954	0.1072312150000000	0.0582666650000000
11.6400_0	2.2170956743255990	0.1252034750000000	0.1050212550000000
11.7001_0	2.2107152783696562	0.1554531000000000	0.0837134750000000
11.7600_0	2.2160200253461153	0.1604955200000000	0.0823194400000000
11.8200_1	2.1903718233850822	0.1460002400000000	0.0991477400000000
11.8700_0	2.2185939135268535	0.1334574950000000	0.0545249400000000
12.1600_0	2.2169825574608533	0.1510401400000000	0.0833549350000000
12.1600_1	2.1839522879383546	0.1393921350000000	0.0905500700000000
12.3100_0	2.2100512934226333	0.1398620150000000	0.0759209250000000
12.5600_1	2.1771237589915056	0.1521987400000000	0.0935562550000000
12.6200_0	2.2153935694020754	0.1349068000000000	0.1103865950000000
12.6400_0	2.2087482550743558	0.1380685800000000	0.0911427350000000
12.8900_0	2.2112902105489858	0.1206194550000000	0.0837615050000000
13.0600_0	2.2202202598834839	0.1582413350000000	0.0825447300000000
13.2100_0	2.2111475494610793	0.1417310300000000	0.0464576950000000
13.2101_0	2.2126313774919844	0.1508977800000000	0.0987869850000000
13.3200_0	2.2551836832464951	0.1559152500000000	0.0815548300000000
