5.2101_0	2.2378542535823795	0.1244750200000000	0.0799647950000000
5.2200_0	2.2349847096742734	0.1428029300000000	0.1089324300000000
5.2240_0	2.2426725366622677	0.1395174450000000	0.0990868050000000
5.2241_0	2.2343432460965360	0.1614150350000000	0.0476538350000000
5.2241_1	2.2537959692494791	0.2253334300000000	0.1125107700000000
5.2250_0	2.2316307433062526	0.1615428150000000	0.0997771950000000
5.2300_0	2.2351298227790242	0.1510870700000000	0.0898378900000000
5.2301_0	2.2618452209975217	0.1479987550000000	0.1399629700000000
5.2370_0	2.2729430216616429	0.2026026800000000	0.1372381950000000
5.2500_0	2.3222508894298590	0.1896862100000000	0.1061430900000000
5.2560_0	2.2308445157215622	0.1594931850000000	0.1028177300000000
5.2700_0	2.2347411048287338	0.1395549200000000	0.0679314000000000
5.2740_0	2.2381978478415676	0.1494495750000000	0.0853811500000000
5.2770_0	2.2380650862777687	0.1329480400000000	0.0694538850000000
5.2870_0	2.2448246984720868	0.1411402100000000	0.0804967050000000
5.2870_1	2.1576655653571044	0.1236755000000000	0.0545466800000000
5.2880_0	2.2384849995117002	0.1617621550000000	0.0851417150000000
5.2901_0	2.2394307699887985	0.1570381650000000	0.1025866250000000
5.2902_0	2.2436952823793912	0.1614775500000000	0.1577493650000000
5.2960_0	2.2375459169583212	0.1521950600000000	0.0917493700000000
5.3000_0	2.2314048575974490	0.1140018150000000	0.0684335950000000
5.3001_0	2.2335843395083064	0.1527131750000000	0.0962189200000000
5.3020_0	2.2375031051537606	0.1546732300000000	0.1068636700000000
5.3060_0	2.2343250736809392	0.1554143650000000	0.0991097800000000
5.3240_0	2.2335043654177422	0.1188955700000000	0.0523157000000000
5.3270_0	2.2356346072833952	0.1463230950000000	0.1064107250000000
5.3280_0	2.2260994363478175	0.1181881800000000	0.1004806250000000
5.3350_0	2.2399694896555364	0.1358436600000000	0.1102939900000000
5.3360_0	2.2344656918144112	0.1460934300000000	0.0854453750000000
5.3400_0	2.2392949765435790	0.1373918200000000	0.0982314350000000
5.3401_0	2.2259750070082598	0.1106647750000000	0.0835796500000000
5.3450_0	2.2338124785019815	0.1144367850000000	0.0980463800000000
5.3630_0	2.2389590524193963	0.1504693700000000	0.0912988150000000
5.3640_0	2.2557392064130926	0.1723268400000000	0.0961814900000000
5.3800_0	2.2372261279544774	0.1427747650000000	0.1291057850000000
5.3850_0	2.2406113024959282	0.1429749150000000	0.1172283500000000
5.3851_0	2.2303902246706997	0.1475250750000000	0.0853171300000000
5.3930_0	2.2322595169785022	0.1516077300000000	0.0473792250000000
5.3970_0	2.2329288565930607	0.1304243900000000	0.0990058000000000
5.4000_0	2.2406577871355688	0.1752942750000001	0.0860535100000000
5.4001_0	2.2317202293636162	0.1497498300000000	0.0973384350000000
5.4060_0	2.2378779746474997	0.1282055850000000	0.0669187050000000
5.4200_0	2.2409420150493475	0.1582267150000000	0.0384603950000000
5.4300_0	2.2335655397238745	0.1314954950000000	0.0686285350000000
5.4350_0	2.2367881492918915	0.1619399900000000	0.1160798450000000
5.4380_0	2.2125676714202340	0.1672913450000000	0.0694234550000000
5.4390_0	2.2315487971516714	0.1145238300000000	0.0729459150000000
5.4450_0	2.2338615233591463	0.1446807700000000	0.0662908000000000
5.4500_0	2.2313748138351510	0.1187951150000000	0.0962945150000000
5.4570_0	2.2321315813031815	0.1563085200000000	0.1129200450000000
5.4600_0	2.2249486602154982	0.1472525550000000	0.0456435250000000
5.4603_0	2.2369206417001073	0.1464118600000000	0.0744145350000000
5.4700_0	2.2346486459783614	0.1525919250000000	0.1018362700000000
5.4800_0	2.2351230137525779	0.1184146150000000	0.0969167750000000
5.4910_0	2.2358874926263912	0.1414079800000000	0.0714682950000000
5.5000_0	2.2340587370281413	0.1181429550000000	0.0879746150000000
5.5040_0	2.2340716723980534	0.1407130000000000	0.0839489550000000
5.5040_1	2.1617860331790499	0.0915228000000000	0.0659374700000000
5.5100_0	2.2380673744621822	0.1232191650000000	0.0645454400000000
5.5600_0	2.2359337068255019	0.1731465250000000	0.1035969250000000
5.5650_0	2.2352224598368275	0.1627415500000000	0.1315447800000000
5.5660_0	2.2347899802075237	0.1563721700000000	0.1201750650000000
5.5710_0	2.2326752199750586	0.1165748950000000	0.0719299800000000
5.5780_0	2.2358625588667569	0.1502153850000000	0.0697101000000000
5.5900_0	2.2366017810028485	0.1509513600000000	0.0966565800000000
5.6001_0	2.2337576751418817	0.1132442500000000	0.0818592250000000
5.6150_0	2.2397018707108720	0.1543245800000000	0.1018998650000000
5.6180_0	2.2299992345454114	0.1063166850000000	0.0734823800000000
5.6180_1	2.1349660177463439	0.1473358750000000	0.0989305200000000
5.6240_0	2.2326786161203405	0.1427649700000000	0.0894315150000000
5.6260_0	2.2324016268429108	0.1527076450000000	0.1052533850000000
5.6300_0	2.2399969143896139	0.1501097600000000	0.0553592800000000
5.6301_0	2.2260162060157938	0.1237477850000000	0.0909495000000000
56.3100_1	2.1947795001224657	0.1560016950000000	0.0983601300000000
5.6410_0	2.2328058376657651	0.1475413250000000	0.0770010400000000
5.6500_0	2.2472612768490086	0.1632152950000000	0.1184590850000000
5.6580_0	2.2334436204163994	0.1450652100000000	0.0442416550000000
5.6640_0	2.2120416782860524	0.1600897200000000	0.1021789050000000
5.6760_0	2.2403516862023127	0.1571450150000000	0.0371385950000000
5.6800_0	2.2308969608530296	0.1149436850000000	0.0513856550000000
5.6890_0	2.2299554140407314	0.1442301700000000	0.0982414300000000
5.6900_0	2.2385640992396971	0.1470162750000000	0.0777588450000000
5.7160_0	2.2283217432979150	0.1165434550000000	0.0917808200000000
5.7200_0	2.2241721157746488	0.1037197450000000	0.0512659100000000
5.7210_0	2.2321743984627052	0.1357925500000000	0.0900776650000000
5.7300_0	2.2307415504726400	0.1225314400000000	0.0836505400000000
5.7380_0	2.2384674090164109	0.1580457250000000	0.1107221450000000
5.7400_0	2.2186700537950599	0.1537734100000000	0.0936615800000000
5.7402_0	2.2316373636832658	0.1446126500000000	0.0959750500000000
5.7470_0	2.2238206856283242	0.1432329300000000	0.0537696950000000
5.7500_0	2.2363135244724903	0.1300741800000000	0.1040401400000000
5.7600_0	2.2270152935972196	0.1123940500000000	0.0667568300000000
5.7602_0	2.2344593637164962	0.1202851150000000	0.0782923150000000
5.7602_1	2.2485281743895618	0.1940778600000000	0.0670243950000000
5.7701_0	2.2286540252513256	0.1228081700000000	0.1087468150000000
5.7702_0	2.2416696864114676	0.1542058900000000	0.0596167300000000
5.7820_0	2.2698278853870324	0.2185815900000000	0.1164362300000000
5.7860_0	2.2394554410027392	0.1628492300000000	0.0653600650000000
5.8080_0	2.2319541552020121	0.1415757500000000	0.0536869850000000
5.8100_0	2.2323955160561622	0.1270924400000000	0.0769845400000000
5.8120_0	2.2287924056152262	0.1591146950000000	0.1118427300000000
5.8130_0	2.2374812559340049	0.1427093400000000	0.0731067400000000
5.8201_0	2.2316896319683970	0.1593663000000000	0.1020691850000000
5.8300_0	2.2310774460216227	0.1326806300000000	0.0686584100000000
5.8400_0	2.2483386642527816	0.1386308100000000	0.0644380400000000
5.8510_0	2.2330123220074527	0.1653891650000000	0.0863813150000000
5.8701_0	2.2294682550411902	0.1325008300000000	0.1082797900000000
5.8703_0	2.2248400581179597	0.1570453450000000	0.0995932000000000
5.8703_1	2.1670174689113337	0.1230631700000000	0.0586821850000000
5.8900_0	2.2338352866180489	0.1265407250000000	0.0675538700000000
5.8901_0	2.2323510628997605	0.1318045300000000	0.0736531950000000
5.9100_0	2.2334597524082027	0.1721089050000000	0.1442481750000000
5.9140_0	2.2312694389568954	0.1480806750000000	0.0837810750000000
5.9170_0	2.2309454399244313	0.1446245750000000	0.0970908150000000
5.9310_0	2.2326832811063828	0.1291505500000000	0.0829320500000000
5.9430_0	2.2339538549201392	0.1275481450000000	0.0745469950000000
5.9520_0	2.2199466540069284	0.0820094700000000	0.0580096250000000
5.9600_0	2.2406140736444931	0.1550663100000000	0.1179441200000000
5.9700_0	2.2288152369271410	0.1518170400000000	0.0882835900000000
5.9750_0	2.2419503535649286	0.1547541400000000	0.0613535100000000
6.0100_0	2.2266259437516323	0.1460613650000000	0.0907237750000000
6.0480_0	2.2255766398500016	0.1719704400000000	0.1459313700000000
6.0501_0	2.2253128041593637	0.1023376500000000	0.1228416000000000
6.0501_1	2.1674238577008436	0.1401283400000000	0.0656728050000000
6.0530_0	2.2377938869127658	0.1621453250000000	0.1166994000000000
6.0700_0	2.2410500682676218	0.1885232000000000	0.0971567350000000
6.0800_0	2.2347469075280997	0.1547962300000000	0.1072133550000000
6.0860_0	2.2326540384577669	0.1617509800000000	0.1443162600000000
6.0870_0	2.2299814945315228	0.1397371050000000	0.1128802650000000
6.0990_0	2.2366177670694967	0.1201856250000000	0.0861872500000000
6.1001_0	2.2343327639087551	0.1325981050000000	0.0785868450000000
6.1090_0	2.2293253596082705	0.1404024250000000	0.1197742350000000
6.1210_0	2.2268996509947381	0.1590139750000000	0.0600197250000000
6.1330_0	2.2219133225033625	0.1075981200000000	0.0605435900000000
6.1380_0	2.2371127582382444	0.1365547550000000	0.0828746850000000
6.1400_0	2.2294585424396174	0.1426743200000000	0.1061421000000000
6.1401_0	2.2347373658097949	0.1605373400000000	0.0998843850000000
6.1530_0	2.2363077782978329	0.2035727700000000	0.1023897350000000
6.1590_0	2.2339775533829451	0.1415832350000000	0.0817923400000000
6.1590_1	2.1718806474629249	0.1404394950000000	0.1027114500000000
6.1600_0	2.2386169992442517	0.1599698100000000	0.1044824450000000
6.1700_0	2.2389505299110497	0.1526399950000000	0.1026055050000000
6.1740_0	2.2275423490771540	0.1130661200000000	0.0862189250000000
6.1800_0	2.2298521828747275	0.1379615500000000	0.1095624650000000
6.1930_0	2.2306201136258497	0.1403585400000000	0.0872689900000000
6.2080_1	2.1917312467024579	0.1851434600000000	0.0433670800000000
6.2120_0	2.2261916358375062	0.1131428000000000	0.0929988900000000
6.2170_0	2.2287388932660970	0.1627661100000000	0.1041738700000000
6.2240_0	2.2295999106557938	0.1435747000000000	0.1019032200000000
6.2401_0	2.2148936701120370	0.1343723650000000	0.0751326000000000
6.2401_1	2.1756950589190009	0.1286534150000000	0.0744716650000000
6.2420_0	2.2256515384486475	0.1109619200000000	0.0517806600000000
6.2520_0	2.2301992139763183	0.1323897200000000	0.0874271700000000
6.3300_0	2.2272673158842040	0.1471516000000000	0.1085078000000000
6.3400_0	2.2372979450044412	0.1554070250000000	0.1006683400000000
6.3500_0	nan	nan	0.0000000000000000
6.3880_0	2.2437892344896531	0.1810809250000000	0.1404726550000000
6.4110_0	2.2353205229576325	0.1525315600000000	0.0801686250000000
6.4120_0	2.2300387778338648	0.1540054000000000	0.0589965500000000
6.4300_0	2.2299164163323053	0.1423663550000000	0.1302361150000000
6.4301_0	2.2340626955258029	0.1482134650000000	0.0924663100000000
6.4500_0	2.2332529731083466	0.1541728450000000	0.0781781450000000
6.4601_0	2.2359612306958576	0.1494806450000000	0.1052698900000000
6.4800_0	2.2296514334128150	0.1362302900000000	0.0951438950000000
6.5000_0	2.2228181831938674	0.1273799550000000	0.0922943300000000
6.5000_1	2.1737575732512684	0.1248425500000000	0.0927468600000000
6.5070_0	2.2320577160866866	0.1387365850000000	0.0789957700000000
6.5340_0	2.2304890461552724	0.1506036600000000	0.0574849300000000
6.5350_0	2.2290499864825106	0.1387557900000000	0.0957253350000000
6.5400_0	2.2259516283597134	0.0711135450000000	0.0983580950000000
6.5500_0	2.2342033325027999	0.1511863750000000	0.0536708100000000
6.5600_0	2.2313170072859347	0.1450601900000000	0.0823913800000000
6.5600_1	2.1715641709176401	0.1196440700000000	0.0594517050000000
6.5601_0	2.2968318263667626	0.2583256850000000	0.1584433200000000
6.5880_0	2.2309213624901281	0.1261018450000000	0.0696675400000000
6.6090_0	2.2131151456639158	0.1529412500000000	0.0600936550000000
6.6090_1	2.2824051799797003	0.2528588250000000	0.1234303350000000
6.6300_1	2.1985354005071689	0.1891285450000000	0.1156551400000000
6.6401_0	2.2296242679306522	0.1825882800000000	0.0740504600000000
6.7100_0	2.2302937192442380	0.1544951000000000	0.1008074900000000
6.7400_0	2.3016389747543706	0.2005261200000000	0.0983089700000000
6.7700_0	2.2300056617552237	0.1151986950000000	0.0699394400000000
6.8040_0	2.2231975006632800	0.1346610500000000	0.0616104550000000
6.8200_0	2.2308543896352035	0.1538343550000000	0.1260970550000000
6.8400_0	2.2293975480424737	0.1362902550000000	0.1113168400000000
6.8802_0	2.2187907368320166	0.1354319100000000	0.1143365150000000
6.9000_0	2.2281556131377345	0.1552546950000000	0.0929940450000000
6.9020_0	2.2287819379293476	0.1394343750000000	0.0730631350000000
6.9700_0	2.2291991726227951	0.1156739950000000	0.0630948550000000
6.9730_0	2.2300103024748670	0.1438797800000000	0.0853736250000000
6.9901_0	2.2311329642379616	0.1508169900000000	0.1038758100000000
7.0000_0	2.1968796590712656	0.1380498200000000	0.1420427900000000
7.0100_0	2.2268125486656798	0.1311385150000000	0.0799456050000000
7.0101_0	2.2238952676770145	0.1484549000000000	0.0777888750000000
7.0200_0	2.2248534814796672	0.1234298950000000	0.1364457250000000
7.0220_0	2.2256149851535154	0.1222059100000000	0.0884930700000000
7.0400_0	2.2263809325678920	0.1279417600000000	0.1202305750000000
7.0500_0	2.2264962301292259	0.1344059500000000	0.0670111450000000
7.0530_0	2.2504756462053588	0.1876120050000000	0.1406055800000000
7.0600_0	2.2282306595030801	0.1610280850000000	0.0748681300000000
7.0901_0	2.2264544382512290	0.1508896200000000	0.1047841200000000
7.1000_0	2.2320259268331593	0.1637925050000000	0.1214614450000000
7.1100_0	2.3427372946128302	0.2387900650000000	0.1203841600000000
7.1200_0	2.2236426580131643	0.0956646900000000	0.0591827400000000
7.1201_0	2.2266612536040609	0.1358215950000000	0.1210631150000000
71.3400_0	2.2015364790368781	0.1110606650000000	0.1094082800000000
7.1600_0	2.2190279629061451	0.1363014150000000	0.0781779600000000
7.1800_0	2.2257396192349939	0.1265354850000000	0.1140698400000000
7.1801_0	2.2265430128288033	0.1590193350000000	0.0678484750000000
7.2100_0	2.2220457323223570	0.1331728150000000	0.0590609350000000
7.2110_0	2.2240666249598475	0.1396902050000000	0.1021442950000000
7.2230_0	2.2166428739250752	0.1254105700000000	0.0879047700000000
7.2400_0	2.2316706022536965	0.1406075800000000	0.0963009950000000
7.2500_0	2.2269995454227867	0.1516942100000000	0.1106523150000000
7.2600_0	2.2293554460758682	0.1047861200000000	0.1013291300000000
7.3300_0	2.2297628475449844	0.1410527050000000	0.0625940550000000
7.3500_0	2.2269349316162321	0.1285536000000000	0.0794086650000000
7.3800_0	2.2184996902184828	0.1126213100000000	0.0641431400000000
7.4120_0	2.2231332681688403	0.1319879050000000	0.0966262150000000
7.4230_0	2.2287816505133380	0.1586554800000000	0.1238329700000000
7.4600_0	2.2922007567918965	0.2081500600000000	0.1242025400000000
7.4601_0	2.2239335047391324	0.1499871100000000	0.1164203500000000
7.4800_0	2.2281029759248647	0.1598626850000000	0.1073725950000000
7.4801_0	2.2160939882265640	0.1417584400000000	0.0361725350000000
7.5300_0	2.2200127869277080	0.1352659900000000	0.0485255150000000
7.5501_0	2.2317111866270993	0.1635785900000000	0.0788452550000000
7.5900_0	2.2260121539355859	0.1502674300000000	0.1079644550000000
7.5900_1	2.1823857211727944	0.1668420150000000	0.0608772150000000
7.5901_0	2.2321206282841599	0.1585456700000000	0.0943869100000000
7.6000_0	2.2244142504038802	0.1484753950000000	0.0921211700000000
7.6400_0	2.2197158829263239	0.1039550700000000	0.0967353000000000
7.6420_1	2.1758529346314464	0.0943708950000000	0.0913574150000000
7.6900_0	2.2169041018165920	0.1662508700000000	0.0591109950000000
7.6902_0	2.2248125860453229	0.1658508700000000	0.0748718300000000
7.7000_0	2.2249576058361646	0.1398072250000000	0.0748157500000000
7.7100_0	2.2220618876246405	0.1230319350000000	0.0719186100000000
7.7101_0	2.2277028909063641	0.1524914200000000	0.1012219500000000
7.7101_1	2.1791582605383848	0.1411954400000000	0.0367652600000000
7.7200_0	2.2226030913605270	0.1549544600000000	0.0921118100000000
7.7600_0	2.2224419684876398	0.0659491250000000	0.1023874000000000
7.7701_0	2.2262208258547771	0.1510635450000000	0.1118281250000000
7.7720_0	2.2268975757143652	0.1510935900000000	0.1006602400000000
7.7800_0	2.2126005955738375	0.1196714000000000	0.0819918300000000
7.7801_0	2.2222088935419100	0.1492766750000000	0.0856627800000000
7.7802_0	2.2234133899918218	0.1358057700000000	0.1096607250000000
7.8100_0	2.2237536128244595	0.1614996200000000	0.0971899800000000
7.8400_0	2.2237156380387337	0.1386343500000000	0.0916115450000000
7.8490_0	2.2322096723526412	0.1637326800000000	0.0915262400000000
7.8600_1	2.1712730521638872	0.1332136200000000	0.0575562600000000
7.8601_1	2.1811320181083551	0.1493522650000000	0.0559559400000000
7.8800_0	2.2282339900995112	0.1521019700000000	0.0952306250000000
7.8900_0	2.2209711785411348	0.0952358900000000	0.0798154900000000
7.9200_0	2.2271057112320722	0.1394776350000000	0.0623399600000000
7.9201_0	2.2253288789115921	0.1493369600000000	0.1020393600000000
7.9202_0	2.2259881507778316	0.1558941050000000	0.1074917500000000
7.9600_0	2.2236968234637766	0.1448267400000000	0.0634550550000000
7.9700_0	2.2268076006947086	0.1408352700000000	0.1163183850000000
7.9800_0	2.2234358659306119	0.1489271050000000	0.0841063000000000
7.9900_0	2.2232046396806471	0.1299205000000000	0.0909453250000000
7.9901_0	2.2237569344542436	0.1469730800000000	0.1042418950000000
8.0110_0	2.2268199964815043	0.1271466650000000	0.0884609400000000
8.0450_0	2.2198686806104750	0.1352550250000000	0.0791104050000000
8.0800_0	2.2268966848315133	0.1537329600000000	0.0847553150000000
8.1700_0	2.2206542880503513	0.1291219200000000	0.0678288650000000
8.2000_0	2.2295999568489182	0.1375915550000000	0.0959053200000000
8.2250_1	2.1973618694765435	0.1228987350000000	0.1408838550000000
8.2630_0	2.2274373787928448	0.1056395100000000	0.0806372700000000
8.2800_0	2.2285953264816265	0.1451908100000000	0.1042189300000000
8.3400_0	2.2224287523285295	0.1445421300000000	0.1036483300000000
8.3500_0	2.2207126143728706	0.1494944150000000	0.0780330700000000
8.3500_1	2.1770816690998291	0.1285363650000000	0.0782438150000000
8.3600_0	2.2186086046683675	0.1795885300000000	0.0791892900000000
8.3880_0	2.2227612135172885	0.1181005350000000	0.0808037850000000
8.4400_0	2.2227230217792280	0.1357762000000000	0.0973667750000000
8.4800_0	2.2298475840641849	0.1412464250000000	0.0754826350000000
8.6301_0	2.2262277216683648	0.1465388750000000	0.0982745650000000
8.7400_0	2.2194415910573033	0.0891123050000000	0.0894516550000000
8.8600_0	2.2208470724906619	0.1455433850000000	0.1111552750000000
8.9300_1	2.2193336244121351	0.1590680650000000	0.1358904200000000
8.9500_1	2.1769265256364463	0.1464909100000000	0.0489595550000000
8.9600_0	2.2254275234972396	0.1577331200000000	0.0630806300000000
8.9900_0	2.2253080604689313	0.1262917800000000	0.0655693400000000
8.9900_1	2.1776384695223991	0.1510885150000000	0.0589591700000000
9.0101_0	2.2233234047397437	0.1426589800000000	0.1138381900000000
9.1300_0	2.2145537130155510	0.1360501750000000	0.0963315350000000
9.1400_0	2.2233565011082517	0.1449948700000000	0.1013792200000000
9.1402_1	2.1615046740995485	0.1356814700000000	0.1097373400000000
91.6300_0	2.2006270345219558	0.1297335050000000	0.1006735400000000
91.6300_1	2.1975843315066426	0.1555451300000000	0.1035057500000000
9.1700_1	2.1783736261612141	0.1023508750000000	0.0972161100000000
9.2300_0	2.2113922598232003	0.1618799950000000	0.1296426600000000
9.2300_1	2.1827220413525428	0.1269834450000000	0.0628933250000000
9.2400_0	2.2173483809540513	0.1386379650000000	0.1081779250000000
9.2401_0	2.2209760881445293	0.0983045150000000	0.0500077950000000
9.3300_0	2.2206210941114266	0.1039712900000000	0.0441534450000000
9.4200_0	2.2262176962179567	0.1472249050000000	0.1202947600000000
9.4500_0	2.2194790538026563	0.1444479300000000	0.1037268550000000
9.5800_0	2.2222626568156816	0.1433852150000000	0.1153531150000000
9.5800_1	2.1883552409563012	0.1236551150000000	0.0927520150000000
9.5870_0	2.2249858626949330	0.1679578200000000	0.0873590150000000
9.5900_0	2.2221009353313703	0.1296440650000000	0.0675145300000000
9.6030_0	2.2205131533857005	0.1439204650000000	0.0878140200000000
9.6600_0	2.2181304439588154	0.1324770100000000	0.0971693200000000
9.6601_0	2.2238375588282024	0.1260724350000000	0.0745685550000000
9.6700_0	2.2256549916336756	0.1449515050000000	0.0861006100000000
9.7900_0	2.2185371390822235	0.1184306850000000	0.0717066250000000
