10.0400_0	2.2170493297821579	0.1561195150000000	0.0537183100000000
10.1300_1	2.3820909441486604	0.2659438350000000	0.1290212750000000
10.2700_1	2.1943671600125159	0.1640220850000000	0.0844012450000000
10.3000_1	2.1814449712860697	0.1930985650000000	0.1560634700000000
10.3800_0	2.2095058396687763	0.1488950150000000	0.0952270900000000
10.3900_0	2.2059075910562997	0.1379188300000000	0.0969232050000000
10.4200_0	2.2154331029739520	0.1588718550000000	0.1107306750000000
10.4200_1	2.4202279745996651	0.2657206700000000	0.0495553350000000
10.7300_0	2.2125584463236687	0.2087311750000000	0.1250606350000000
10.7600_0	2.2107722907687557	0.1352198000000000	0.0902244100000000
10.8800_0	2.2111600839398058	0.1506118750000000	0.0829622850000000
10.8800_1	2.2100292188758925	0.1804500200000000	0.0830279150000000
10.9200_0	2.2107410852100764	0.1369063200000000	0.0980133800000000
11.0400_0	2.2325868873375669	0.1670426600000000	0.1122051900000000
11.0800_0	2.2380457982582422	0.2008412150000000	0.1327291500000000
11.1200_0	2.2087137593366677	0.1509240650000000	0.0881869600000000
11.1900_0	2.2072279359632163	0.1278848150000000	0.0955145100000000
11.3800_1	2.1921465171075307	0.1444578450000000	0.0801409200000000
11.5300_0	2.2096983520707441	0.1100819000000000	0.0609106600000000
11.6400_0	2.2145730968117396	0.1174681700000000	0.0877593150000000
11.7001_0	2.2089785567080416	0.1528270500000000	0.0844114800000000
11.7002_1	2.1933259779959702	0.1608374550000000	0.0925788350000000
11.7600_0	2.2103509665396501	0.1581754400000000	0.1033532750000000
11.8200_0	2.1734104545967869	0.1576136150000000	0.1436932550000000
11.8200_1	2.1931179015305262	0.1314237100000000	0.0892836600000000
11.8700_0	2.2148728213205358	0.1344045500000000	0.0657202750000000
11.8700_1	2.1880079329978606	0.1652116700000000	0.0684231850000000
12.1600_0	2.2139817409083671	0.1372004500000000	0.0681028300000000
12.1600_1	2.1861594583582495	0.1378493550000000	0.0916390950000000
12.2300_1	2.2300295346703445	0.1898433600000000	0.0956160000000000
12.3100_0	2.2073804466291720	0.1438769950000000	0.0794130600000000
12.5600_1	2.1850650740193163	0.1494074300000000	0.0703179300000000
12.6200_0	2.2100123588939828	0.1383504700000000	0.1073060650000000
12.6400_0	2.2064487045865557	0.1435202200000000	0.0923775800000000
12.8900_0	2.2091337300670846	0.1278042850000000	0.0833558250000000
13.0600_0	2.2161252632221551	0.1614820750000000	0.0926020850000000
13.2100_0	2.2088415322046102	0.1499689600000000	0.0651702750000000
13.2101_0	2.2100919432649029	0.1520709250000000	0.1022496500000000
13.2101_1	2.2198193443334104	0.1881218600000000	0.1061699900000000
13.3200_0	2.2550735077175732	0.1781752750000000	0.1005499600000000
13.3200_1	2.1965486269796144	0.1477302550000000	0.0787995600000000
13.9800_0	2.2076143184318342	0.1299543200000000	0.0761557200000000
14.1600_0	2.2160264368315912	0.1706705900000000	0.1233324100000000
14.1600_1	2.1906855732547181	0.1390720500000000	0.0934177100000000
14.7200_0	2.2087160623043784	0.1580160800000000	0.1037783800000000
147.4900_0	2.2004351710084253	0.1428644300000000	0.0784053150000000
15.1400_1	2.1967252083351538	0.1506209750000000	0.0976761000000000
15.4300_0	2.2105301049764274	0.1596219050000000	0.0999144250000000
16.3900_0	2.2087984811297421	0.1564450950000000	0.0961037600000000
16.4200_0	2.2061322522473881	0.1535383500000000	0.0861454100000000
16.4200_1	2.3325285532004738	0.2545404200000000	0.1060041700000000
16.7800_0	2.2086178740979814	0.1292030200000000	0.0957263900000000
16.7800_1	2.1911067308326047	0.1411183650000000	0.1003291550000000
17.2000_1	2.1901501956566691	0.1474353300000000	0.1002179700000000
19.1500_0	2.2053858153898172	0.1636346250000000	0.0885470950000000
27.7100_0	2.2065455592031036	0.1365998000000000	0.0794790400000000
35.4700_0	2.2042335843591179	0.1546264250000000	0.0868777800000000
35.4700_1	2.1961836800382919	0.1472213650000000	0.0987721750000000
36.2800_0	2.2033140559496096	0.1424019350000000	0.1143907050000000
36.2800_1	2.1966129923857785	0.1409207650000000	0.0875883450000000
40.8400_0	2.2024621024592763	0.1475468000000000	0.0928363750000000
5.0030_0	2.2276518143190365	0.1707690550000000	0.1503343150000000
5.0030_1	2.1784877563676326	0.1438680500000000	0.0898683300000000
5.0032_0	2.2308038754096988	0.1504549550000000	0.0896270500000000
5.0040_0	2.2185372796817084	0.1429998800000000	0.0893528050000000
5.0071_0	2.2166449489103273	0.1315375500000000	0.1040272650000000
5.0100_0	2.2293283585159887	0.1355022650000000	0.0710499850000000
5.0120_0	2.2016807668435567	0.1721981250000000	0.1309991950000000
50.1400_0	2.2026317754137237	0.1508894800000000	0.0678985050000000
5.0140_0	2.2294475511429632	0.1720399550000000	0.0740152850000000
5.0180_0	2.2268374272732907	0.1436483800000000	0.1082661250000000
5.0181_0	2.2234621866739412	0.1500566850000000	0.0757002550000000
5.0183_0	2.2261947697678406	0.1671694050000000	0.1018655100000000
5.0260_0	2.2146832928675284	0.0597923800000000	0.0688392550000000
5.0290_0	2.2340043706304979	0.1821409700000000	0.0943195950000000
5.0302_0	2.2304886602254230	0.1346215900000000	0.1025952100000000
5.0310_0	2.2222797590409251	0.1275725900000000	0.1021702400000000
5.0310_1	2.1823144352011132	0.1233327300000000	0.1113874000000000
5.0341_1	2.1850646742604543	0.1642684100000000	0.0545536700000000
5.0370_0	2.2241286212468867	0.1421170400000000	0.1044167400000000
5.0400_0	2.2250213227789959	0.1515041900000000	0.0886608200000000
5.0400_1	2.2599734040753154	0.2082778900000000	0.1095157600000000
5.0401_0	2.2266048486680128	0.1470153300000000	0.1028802800000000
5.0401_1	2.1985163038017315	0.1412333300000000	0.0931178100000000
5.0410_0	2.2223063138675299	0.1490132600000000	0.0935329850000000
5.0450_0	2.2193748055244118	0.0877953600000000	0.0841973450000000
5.0501_0	2.2265528638566510	0.1519305150000000	0.1150154700000000
5.0540_0	2.2199730948949532	0.1731159650000000	0.1076495300000000
5.0600_0	2.2298649291902621	0.1500959050000000	0.1073887550000000
5.0601_0	2.4582752257632983	0.3692683800000001	0.1705180800000000
5.0620_0	2.2258150550100342	0.1523453650000000	0.0861248350000000
5.0700_0	2.2238645236539583	0.1600096650000000	0.0944949950000000
5.0800_0	2.2267350181900136	0.1455263300000000	0.1041687800000000
5.0801_0	2.2193408805728176	0.1342450350000000	0.0830003850000000
5.0920_0	2.2221298540500012	0.1486067200000000	0.1208121350000000
5.1000_0	2.2187075862560857	0.1479581100000000	0.0772536450000000
5.1001_1	2.4300794388091487	0.2986662750000000	0.1116074950000000
5.1020_0	2.2249202976685307	0.1464715300000000	0.1177911250000000
5.1030_0	2.2067901439415110	0.1229075200000000	0.1231097800000000
5.1170_0	2.2292260935564294	0.1805604850000000	0.0823238300000000
5.1180_0	2.2284090061085409	0.1298503000000000	0.0713028900000000
5.1210_0	2.2291715887100905	0.1423632200000000	0.1065403250000000
5.1210_1	2.1823036645338205	0.1451134000000000	0.0900196400000000
5.1310_0	2.2250839991198061	0.1522909050000000	0.1186124900000000
5.1330_0	2.2173750596892852	0.1164481000000000	0.1020105600000000
5.1340_0	2.2270556802300594	0.1439418000000000	0.1001277050000000
5.1400_0	2.2249412695957260	0.1422626200000000	0.1191197800000000
5.1401_1	2.1808449047769480	0.1369753250000000	0.0480592250000000
5.1440_0	2.2221794055177733	0.1565811100000000	0.0972487900000000
5.1441_0	2.2296654438903221	0.1424433450000000	0.1078805900000000
5.1500_0	2.3538158212897318	0.2413992550000000	0.1135669500000000
5.1500_1	2.1791722283582184	0.1387961400000000	0.0913761150000000
5.1650_0	2.2212248194767743	0.1531003350000000	0.1016611600000000
5.1690_0	2.2282512228728564	0.1520210300000000	0.0873796700000000
5.1700_0	2.2312449195514445	0.1505389750000000	0.0881284550000000
5.1701_0	2.2269307650697834	0.1497708300000000	0.1152677500000000
5.1800_0	2.2316244929486797	0.1595930350000000	0.0927419550000000
5.1830_0	2.2211526583215488	0.1395912350000000	0.0914202550000000
5.1900_0	2.2230651697833008	0.1446011300000000	0.1098481200000000
5.1901_0	2.2027931606655478	0.0615944400000000	0.0800232350000000
5.2000_0	2.2224108210977818	0.1793291100000000	0.1345403250000000
5.2002_0	2.2237670293786089	0.1581235400000000	0.1165451150000000
5.2002_1	2.2973997205933285	0.2354597750000000	0.1038307700000000
5.2003_1	2.1783881090998145	0.1135278950000000	0.1160252050000000
5.2004_0	2.2244212774261158	0.1531710000000000	0.1019813100000000
5.2007_0	2.2219192740788345	0.1571747200000000	0.0986365250000000
5.2008_0	2.2267955202559104	0.1520383050000000	0.0993382000000000
5.2020_0	2.2267704023290178	0.1510480350000000	0.0881788250000000
5.2020_1	2.1779652623660333	0.1275918600000000	0.0512081400000000
5.2100_0	2.2225864667567823	0.1503287650000000	0.1104467300000000
5.2101_0	2.2241372215196789	0.1482731800000000	0.0809482250000000
5.2200_0	2.2225901408753885	0.1459765250000000	0.0962338200000000
5.2200_1	2.1864943824728225	0.1672916750000000	0.0332246100000000
5.2240_0	2.2283959886682614	0.1412531900000000	0.1007060250000000
5.2241_0	2.2237839527350323	0.1704087100000000	0.0724175750000000
5.2241_1	2.1743846808604639	0.1363675850000000	0.0818657050000000
5.2250_0	2.2181682960524145	0.1584271150000000	0.0895133200000000
5.2300_0	2.2234261427313853	0.1462048150000000	0.0826080300000000
5.2301_0	2.2324890148884187	0.1593956100000000	0.1311030800000000
5.2310_0	2.2387411091379659	0.1973221050000000	0.0661150900000000
5.2370_0	2.2307974591621651	0.1641891700000000	0.1102381650000000
5.2500_0	2.3084774203096741	0.1882703250000000	0.1098067250000000
5.2560_0	2.2206536140105180	0.1468133100000000	0.0414921650000000
5.2700_0	2.2231431808666611	0.1520090750000000	0.0763871000000000
5.2710_0	2.2212588984066599	0.1526688700000000	0.1021897500000000
5.2740_0	2.2259576165033264	0.1558305000000000	0.0897376600000000
5.2740_1	2.1831134544038324	0.1518610100000000	0.0957048250000000
5.2770_0	2.2252232985174913	0.1500351900000000	0.1038538600000000
5.2770_1	2.1754121623020617	0.1438586950000000	0.0890864500000000
5.2870_0	2.2303261526220988	0.1515412300000000	0.1069615650000000
5.2870_1	2.1728643853513967	0.1237111950000000	0.0543221100000000
5.2880_0	2.2252126821996501	0.1511505300000000	0.0836423550000000
5.2901_0	2.2287451758156611	0.1504871350000000	0.0992151200000000
5.2902_0	2.2343385719007078	0.1510022200000000	0.1039197700000000
5.2960_0	2.2261743512686363	0.1443296900000000	0.1022946850000000
5.3000_0	2.2189863276769826	0.1187453950000000	0.0723093200000000
5.3001_0	2.2269302856925814	0.1538199150000000	0.0984049550000000
5.3001_1	2.2635285661693927	0.2240950350000000	0.1116796700000000
5.3020_0	2.2245252359214476	0.1518326500000000	0.0938714800000000
5.3020_1	2.1763107142200986	0.1311653350000000	0.0796520250000000
5.3060_0	2.2218515791814193	0.1494731550000000	0.0967857400000000
5.3240_0	2.2276539933658892	0.1269607100000000	0.0549454200000000
5.3260_0	2.2126919090312440	0.2226896800000000	0.1074338750000000
5.3270_0	2.2269021870988328	0.1465989050000000	0.0974741800000000
5.3280_0	2.2154276487050049	0.1212884100000000	0.0956105250000000
5.3350_0	2.2270073004037156	0.1421130900000000	0.1105389550000000
5.3360_0	2.2239476503783395	0.1500180250000000	0.0890001300000000
5.3400_0	2.2257755617836956	0.1228236050000000	0.0852309200000000
5.3401_0	2.2140566488151752	0.1372665550000000	0.1042583850000000
5.3402_1	2.1793602692858842	0.1287438700000000	0.0813432300000000
