10.0400_0	2.2105969892364890	0.1579915300000000	0.0729598300000000
10.0400_1	2.4727693307067997	0.2696390800000000	0.1556917050000000
10.1300_0	2.2658849300257451	0.2121592000000000	0.1122910900000000
10.1300_1	2.2276556365884601	0.2139997150000000	0.1220999300000000
10.1930_1	2.1930419528362219	0.1403478400000000	0.0881007100000000
10.2700_1	2.1962665410078404	0.1585503950000000	0.1001432950000000
10.3000_1	2.1968508873044610	0.1340853450000000	0.1039184350000000
10.3800_0	2.2047168625145370	0.1565088950000000	0.0783898650000000
10.3900_0	2.2033252807796111	0.1361436700000000	0.0956428750000000
10.3900_1	2.3221822024305268	0.2232044300000000	0.0968993550000000
10.4200_0	2.2093767644170588	0.1537789650000000	0.1088436950000000
10.4200_1	2.1719415944183731	0.1590619200000000	0.0907583100000000
10.6200_1	2.1887578945198589	0.1338210700000000	0.1101360000000000
10.7300_0	2.2103350366359780	0.1610984100000000	0.1105472750000000
10.7600_0	2.2069709981297603	0.1433047400000000	0.0875022950000000
10.8800_0	2.2077647347272138	0.1505659350000000	0.0865742600000000
10.8800_1	2.1963645708614439	0.1490529000000000	0.0915436800000000
10.9200_0	2.2068823047394135	0.1384681150000000	0.0961479700000000
10.9300_1	2.1900772203900218	0.1451176100000000	0.0954441550000000
11.0400_0	2.2232771696683069	0.1741283100000000	0.1197667750000000
11.0800_0	2.2046763003593712	0.1675156250000000	0.0901910350000000
11.1200_0	2.2056048488782327	0.1513545500000000	0.0922251300000000
11.1900_0	2.2028895939104953	0.1450158200000000	0.1028720050000000
11.3800_1	2.1965671805788389	0.1477413450000000	0.0889921400000000
11.4400_1	2.1899939965309070	0.1439569950000000	0.0877890600000000
11.5300_0	2.2067176074190646	0.1394918850000000	0.0879440650000000
11.6400_0	2.2102793035427339	0.1574067500000000	0.1047460800000000
11.7000_1	2.2337112375221273	0.1984072350000000	0.1066828850000000
11.7001_0	2.2071213105854408	0.1475018250000000	0.0861539700000000
11.7002_1	2.1928188329867178	0.1353843600000000	0.0938739250000000
11.7600_0	2.2078835128821082	0.1522252400000000	0.0897849850000000
11.8200_0	2.2065625097655941	0.1612197450000000	0.1106723650000000
11.8200_1	2.1926613923595890	0.1585373550000000	0.0966279100000000
11.8700_0	2.2090658300999482	0.1464918900000000	0.0944304250000000
11.8700_1	2.1942779797277732	0.1689955100000000	0.0765477700000000
12.1600_0	2.2082076039130283	0.1418959050000000	0.0667250200000000
12.1600_1	2.1882613477823445	0.1464912350000000	0.0994259800000000
12.2300_1	2.1972456377235874	0.1611352200000000	0.0747566000000000
12.3100_0	2.2063995224411914	0.1542194600000000	0.0839745750000000
12.3100_1	2.1910072827460145	0.1610005800000000	0.0931197700000000
12.5600_1	2.1897253474829674	0.1460773950000000	0.0771845050000000
12.6200_0	2.2069645700929716	0.1367954450000000	0.1023122000000000
12.6400_0	2.2041354517967395	0.1426539950000000	0.0870607200000000
12.6400_1	2.1936772117847148	0.1553579950000000	0.1004153100000000
12.8900_0	2.2061537190979403	0.1383743800000000	0.0889566350000000
13.0600_0	2.2088494380816255	0.1554359150000000	0.0880992900000000
13.2100_0	2.2062427099359612	0.1511223050000000	0.0818822100000000
13.2101_0	2.2078152985019965	0.1473393700000000	0.1081256350000000
13.2101_1	2.1963206781130409	0.1569696650000000	0.0963148050000000
13.3200_0	2.2380363064276332	0.1924241150000000	0.1111006150000000
13.3200_1	2.1978598269955998	0.1621044700000000	0.0815246500000000
13.9800_0	2.2050655710721609	0.1333875550000000	0.0857197250000000
14.1600_0	2.2099289841902632	0.1498595700000000	0.0955372050000000
14.1600_1	2.1925701404905538	0.1295632850000000	0.0946502350000000
14.7200_0	2.2051115120790938	0.1601655250000000	0.1039680350000000
147.4900_0	2.2004793510635317	0.1478856100000000	0.0945052350000000
15.1400_1	2.1984634990163685	0.1548534900000000	0.0927883350000000
15.4300_0	2.2080233126262905	0.1567823200000000	0.0778997200000000
