5.1400_0	2.2400531116495466	0.1387451000000000	0.1250224500000000
5.1440_0	2.2316929007981927	0.1286133400000000	0.0736113350000000
5.1441_0	2.2439730893093071	0.1319796900000000	0.0863046600000000
5.1500_0	2.3578086538772913	0.2323457100000000	0.1102522000000000
5.1650_0	2.2383209522950072	0.1575027150000000	0.1299390750000000
5.1690_0	2.2392991423366864	0.1512420950000000	0.1112651950000000
5.1700_0	2.2465150346177238	0.1533175400000000	0.0664706600000000
5.1701_0	2.2401234447850138	0.1560997400000000	0.0995414400000000
5.1800_0	2.2480457514591832	0.1622756800000000	0.0871697100000000
5.1830_0	2.2343172029741023	0.1299792700000000	0.0883304700000000
5.1900_0	2.2381474178662302	0.1321957650000000	0.0935967350000000
5.1901_0	2.2178423927355833	0.0626799500000000	0.0863855100000000
5.2002_0	2.3059792579382892	0.1989705050000000	0.1710748100000000
5.2002_1	2.2903956655255642	0.1998048000000000	0.0580194600000000
5.2004_0	2.2369847178451150	0.1483209000000000	0.1185172800000000
5.2007_0	2.2372971017701775	0.1620826900000000	0.0847041650000000
5.2008_0	2.2416884265087305	0.1505714750000000	0.0804993900000000
5.2020_0	2.2432169838929465	0.1637016600000000	0.0880109000000000
5.2100_0	2.2366890924418308	0.1463033450000000	0.0910985000000000
5.2101_0	2.2398266350326441	0.1259488400000000	0.0790116200000000
5.2200_0	2.2379477091112889	0.1414918800000000	0.1060333100000000
5.2240_0	2.2444014322253771	0.1426387850000000	0.1007086350000000
5.2241_0	2.2374337886186182	0.1620825150000000	0.0388780750000000
5.2250_0	2.2329480905237467	0.1596303000000000	0.0996337950000000
5.2300_0	2.2375629969671298	0.1481893850000000	0.0784421450000000
5.2301_0	2.2638547441982384	0.1579433500000000	0.1532902950000000
5.2370_0	2.2804801286025449	0.2045224300000000	0.1332922650000000
5.2500_0	2.3244203509698056	0.1816753900000000	0.0954258350000000
5.2560_0	2.1966707500145923	0.1410789900000000	0.1412756400000000
5.2700_0	2.2378518269367089	0.1394915450000000	0.0703171850000000
5.2740_0	2.2397976442462362	0.1409319900000000	0.0799966900000000
5.2770_0	2.2399476961748426	0.1344141600000000	0.0727586800000000
5.2870_0	2.2466566977712930	0.1463866350000000	0.0855876450000000
5.2870_1	2.1547816342925130	0.1350048550000000	0.0752780750000000
5.2880_0	2.2409532279539386	0.1566807000000000	0.0594612900000000
5.2901_0	2.2410889122667919	0.1548518500000000	0.1076480000000000
5.2902_0	2.2454110966607876	0.1691446850000000	0.1648650850000000
5.2960_0	2.2391189982549511	0.1395187250000000	0.0851511800000000
5.3000_0	2.2335347515143527	0.1152105900000000	0.0725320450000000
5.3001_0	2.2352817354996994	0.1515393750000000	0.0955087250000000
5.3020_0	2.2396969172182022	0.1559548050000000	0.1005642350000000
5.3060_0	2.2368697295212301	0.1508410400000000	0.0959237300000000
5.3240_0	2.2355043974090707	0.1159556150000000	0.0500363850000000
5.3270_0	2.2378964202051446	0.1438628750000000	0.1098154350000000
5.3280_0	2.2279275264723659	0.1189892700000000	0.0974099850000000
5.3350_0	2.2419294170835871	0.1349797000000000	0.1106244750000000
5.3360_0	2.2377083013951289	0.1380507800000000	0.0861210100000000
5.3400_0	2.2412409732594627	0.1277186450000000	0.0932157950000000
5.3401_0	2.2278794376210165	0.1136782200000000	0.0858676200000000
5.3450_0	2.2360621997471890	0.1273855700000000	0.1078739350000000
5.3630_0	2.2401929833834973	0.1489384200000000	0.0887945150000000
5.3640_0	2.3111089832555405	0.2592061950000000	0.1200460950000000
5.3800_0	2.2390411535051071	0.1446322300000000	0.1321127600000000
5.3850_0	2.2429315158158505	0.1442139200000000	0.1195920500000000
5.3851_0	2.2328250445175031	0.1465403350000000	0.0833196250000000
5.3930_0	2.2341084339820028	0.1538887300000000	0.0502202850000000
5.3970_0	2.2347174983558289	0.1324754300000000	0.1028796450000000
5.4000_0	2.2411558406228576	0.1764121900000000	0.0926237650000000
5.4001_0	2.2334505132796942	0.1484792450000000	0.0992630900000000
5.4060_0	2.2396015723350917	0.1308551400000000	0.0662982050000000
5.4200_0	2.2434016015222515	0.1577319000000000	0.0371431450000000
5.4300_0	2.2362404710775561	0.1321846450000000	0.0690708000000000
5.4350_0	2.2387284491724806	0.1604924200000000	0.1113448950000000
5.4380_0	2.2130199745958330	0.2023507350000000	0.1155171800000000
5.4390_0	2.2333779997043761	0.1167769050000000	0.0751180150000000
5.4450_0	2.2366748823773777	0.1451412600000000	0.0615603700000000
5.4500_0	2.2334762197101754	0.1315876850000000	0.1056606100000000
5.4570_0	2.2343241672784488	0.1579443250000000	0.1016378300000000
5.4600_0	2.2272722099361686	0.1444838650000000	0.0617507400000000
5.4603_0	2.2390367316234485	0.1578168050000000	0.0847199200000000
5.4700_0	2.2366793429313971	0.1527836650000000	0.1068299500000000
5.4800_0	2.2375947177316542	0.1139366350000000	0.0944710100000000
5.4910_0	2.2360076194070762	0.1452474250000000	0.0772987750000000
5.5000_0	2.2358203533670027	0.1198753750000000	0.0889103550000000
5.5040_0	2.2368074305551731	0.1431898900000000	0.0883333600000000
5.5040_1	2.1600916515004225	0.0797204800000000	0.0536577700000000
5.5100_0	2.2398238731511224	0.1253593250000000	0.0685780800000000
5.5600_0	2.2363653116860194	0.1664785750000000	0.0976335100000000
5.5650_0	2.2359053915626621	0.1639747050000000	0.1410990000000000
5.5660_0	2.2375655126304181	0.1551218750000000	0.1288586650000000
5.5710_0	2.2345778798324640	0.1148171450000000	0.0707326700000000
5.5780_0	2.2383600646606303	0.1578982950000000	0.0807021750000000
5.5900_0	2.2380469228751037	0.1408208100000000	0.0809140750000000
5.6001_0	2.2357976721445167	0.1123130500000000	0.0799971950000000
5.6150_0	2.2404290897434480	0.1569369350000000	0.0993394500000000
5.6180_0	2.2317509123932600	0.1078294350000000	0.0751471050000000
5.6180_1	2.3512123282653499	0.2524795800000000	0.1089069450000000
5.6240_0	2.2348198853890362	0.1374651350000000	0.0876074150000000
5.6260_0	2.2336291377836051	0.1510154500000000	0.1046209100000000
5.6300_0	2.2413018952090513	0.1495078550000000	0.0555374450000000
5.6301_0	2.2278863196398770	0.1193173750000000	0.0897213050000000
56.3100_1	2.2015947340543853	0.1641511550000000	0.0827215550000000
5.6410_0	2.2348514405556510	0.1473179550000000	0.0761531750000000
5.6500_0	2.2475471878086704	0.1662550200000000	0.1220844450000000
5.6580_0	2.2364232855723820	0.1447199000000000	0.0332580650000000
5.6640_0	2.2124397001660197	0.1466119150000000	0.0875268650000000
5.6760_0	2.2429068715700584	0.1569680250000000	0.0353736400000000
5.6800_0	2.2328215649805849	0.1168868600000000	0.0500746350000000
5.6890_0	2.2321319526041550	0.1397651500000000	0.0991745600000000
5.6900_0	2.2405485122100561	0.1433085250000000	0.0610347650000000
5.7160_0	2.2300218553528981	0.1210801350000000	0.0916932600000000
5.7200_0	2.2261520065673643	0.1015253550000000	0.0471748800000000
5.7210_0	2.2339742167750360	0.1373774600000000	0.0917076150000000
5.7300_0	2.2323122125921580	0.1222450800000000	0.0859479550000000
5.7380_0	2.2404446504080626	0.1598447750000000	0.1121950800000000
5.7400_0	2.2206349749619814	0.1522636750000000	0.0904005450000000
5.7402_0	2.2321548019846196	0.1456174700000000	0.0990642650000000
5.7470_0	2.2259210546157453	0.1454050550000000	0.0558476100000000
5.7500_0	2.2379374181849165	0.1234278150000000	0.0992863100000000
5.7600_0	2.2289547580537628	0.1088685500000000	0.0611895850000000
5.7602_0	2.2367954193228985	0.1229235000000000	0.0744995500000000
5.7602_1	2.2443445350670719	0.1987645400000000	0.0644366250000000
5.7701_0	2.2302777978970534	0.1185513500000000	0.1078568900000000
5.7702_0	2.2441791575106520	0.1611133500000000	0.0809132600000000
5.7820_0	2.2528643118771821	0.1826235600000000	0.1205152850000000
5.7860_0	2.2412815912852597	0.1663487900000000	0.0734722450000000
5.8080_0	2.2334675173789647	0.1450742200000000	0.0518453900000000
5.8100_0	2.2339772738731773	0.1282498750000000	0.0762497800000000
5.8120_0	2.2287595770804307	0.1620451000000000	0.1153723900000000
5.8130_0	2.2390763314557791	0.1403854700000000	0.0719021000000000
5.8201_0	2.2329711571037421	0.1622959150000000	0.1007668300000000
5.8300_0	2.2327370124953871	0.1318228800000000	0.0667202300000000
5.8400_0	2.2497636894640500	0.1389534800000000	0.0630998200000000
5.8510_0	2.2341599073672040	0.1614667750000000	0.0881810550000000
5.8701_0	2.2314607436522818	0.1307059950000000	0.1094273000000000
5.8703_0	2.2269899205647521	0.1577355800000000	0.1008997800000000
5.8703_1	2.1649995724943762	0.0995338550000000	0.0491746700000000
5.8900_0	2.2355179864028965	0.1256428050000000	0.0621577250000000
5.8901_0	2.2340805423361072	0.1295452100000000	0.0740342800000000
5.9100_0	2.2341117723551012	0.1683763300000000	0.1584509500000000
5.9140_0	2.2331144374314884	0.1520590950000000	0.0827171500000000
5.9170_0	2.2320203620609709	0.1428795050000000	0.1019340500000000
5.9310_0	2.2344624047637773	0.1256737650000000	0.0816380950000000
5.9430_0	2.2361143007810753	0.1285015300000000	0.0755689500000000
5.9520_0	2.2214802593230574	0.0865614250000000	0.0638215150000000
5.9600_0	2.2425427513081506	0.1540441950000000	0.1117092500000000
5.9700_0	2.2287127993886462	0.1524258450000000	0.0899198850000000
5.9750_0	2.2439427776147167	0.1547341750000000	0.0612814550000000
6.0100_0	2.2284509026242478	0.1397704100000000	0.0765002400000000
6.0501_0	2.2268966150761096	0.1005159050000000	0.1251267650000000
6.0501_1	2.1651633534986288	0.1451326200000000	0.0629116850000000
6.0530_0	2.2403242803899137	0.1649829950000000	0.1018377350000000
6.0700_0	2.2353678896385278	0.1920515300000000	0.1038881050000000
6.0800_0	2.2376837303824919	0.1555400000000000	0.0957039450000000
6.0860_0	2.2346206096650616	0.1693242000000000	0.1439132850000000
6.0870_0	2.2321929721588538	0.1401294100000000	0.1111514350000000
6.0990_0	2.2383009183661216	0.1211424850000000	0.0850388450000000
6.1001_0	2.2366950707778743	0.1404134950000000	0.0879080050000000
6.1090_0	2.2314775423538298	0.1416524550000000	0.1205582100000000
6.1210_0	2.2282995425709937	0.1602831250000000	0.0639478350000000
6.1330_0	2.2233884933759351	0.1009886700000000	0.0584274700000000
6.1380_0	2.2388614856888513	0.1389966550000000	0.0842093500000000
6.1400_0	2.2308529491555840	0.1429198700000000	0.1017429300000000
6.1401_0	2.2369497835532406	0.1621742950000000	0.1069365450000000
6.1530_0	2.1682864782261673	0.1416013700000000	0.1107824050000000
6.1590_0	2.2365713660812636	0.1508652800000000	0.0865650550000000
6.1600_0	2.2405215822883009	0.1569545550000000	0.0994075550000000
6.1700_0	2.2400019496181005	0.1515109300000000	0.0945590400000000
6.1740_0	2.2296373013932422	0.1211961200000000	0.0963863800000000
6.1800_0	2.2320821502886030	0.1385281550000000	0.1102572600000000
6.1930_0	2.2321394201069431	0.1437388050000000	0.0906594650000000
6.2080_1	2.1624384056003372	0.1645726700000000	0.0614847950000000
6.2120_0	2.2276195323213921	0.1196192950000000	0.0976681800000000
6.2170_0	2.2288651436109443	0.1561251400000000	0.1268415800000000
6.2240_0	2.2310908053849481	0.1391579250000000	0.1009811950000000
6.2401_0	2.2167482704084134	0.1473917500000000	0.0801162850000000
6.2401_1	2.1730570001687015	0.1304433650000000	0.0821021950000000
6.2420_0	2.2273067145991199	0.1099848850000000	0.0476033400000000
6.2520_0	2.2315355777782089	0.1413898550000000	0.0932050950000000
6.3300_0	2.2288242963529727	0.1449210100000000	0.1084670250000000
6.3400_0	2.2390752903830431	0.1499145050000000	0.1068267450000000
6.3500_0	nan	nan	0.0000000000000000
6.3880_0	2.2439516817590790	0.1841501900000000	0.1403532550000000
6.4110_0	2.2359202954238064	0.1621951750000000	0.0928192650000000
6.4120_0	2.2306037648214918	0.1627883800000000	0.0689896400000000
6.4300_0	2.2312012134022896	0.1461712600000000	0.1290119000000000
6.4301_0	2.2365921339316150	0.1546643800000000	0.0888020450000000
6.4500_0	2.2348711909240229	0.1507846050000000	0.0781522400000000
6.4601_0	2.2360000044468960	0.1495932050000000	0.1107742700000000
6.4800_0	2.2316161475108016	0.1214012950000000	0.0841863550000000
6.5000_0	2.2244000544420515	0.1308293650000000	0.0982195900000000
6.5000_1	2.1725737140588723	0.1314326750000000	0.0932948050000000
6.5070_0	2.2336125506489064	0.1511018650000000	0.0906373550000000
6.5340_0	2.2329030265758578	0.1561344800000000	0.0671391400000000
6.5350_0	2.2306777275527536	0.1405905250000000	0.0949249500000000
6.5400_0	2.2274490620320355	0.0559721100000000	0.0907218450000000
6.5500_0	2.2368263430162041	0.1537255150000000	0.0533894550000000
6.5600_0	2.2329757484480592	0.1436023050000000	0.0851548550000000
6.5600_1	2.1702017674399023	0.1224933150000000	0.0404446450000000
6.5880_0	2.2327017174612744	0.1244234700000000	0.0646447600000000
6.6090_0	2.2125569154630238	0.1534491500000000	0.0511122350000000
6.6090_1	2.2463794681951872	0.2030565100000000	0.1224518350000000
6.6300_1	2.2326868485223796	0.2419118550000000	0.1273626350000000
6.6401_0	2.2315195440487532	0.1824536300000000	0.0839730300000000
6.7100_0	2.2316598694623080	0.1539621900000000	0.0972491850000000
6.7400_0	2.3018373545834954	0.2003635400000000	0.1034156650000000
6.7700_0	2.2315954208205149	0.1108910300000000	0.0642050400000000
6.8040_0	2.2244915933615368	0.1336631300000000	0.0594660750000000
6.8200_0	2.2313646176786244	0.1581990600000000	0.1263030350000000
6.8400_0	2.2306049036108240	0.1369303300000000	0.1108442700000000
6.8802_0	2.2204432447160678	0.1353832650000000	0.1134743700000000
6.9000_0	2.2301060511862989	0.1559918000000000	0.0936532350000000
6.9020_0	2.2297689313400690	0.1508469950000000	0.0860738000000000
6.9700_0	2.2306283869435934	0.1227380100000000	0.0700439950000000
6.9730_0	2.2311178393617079	0.1413196700000000	0.0837058000000000
6.9901_0	2.2331078951687924	0.1489964300000000	0.1045082300000000
7.0100_0	2.2281123676811951	0.1443795500000000	0.0883551250000000
7.0101_0	2.2257970868863652	0.1533269300000000	0.0779508700000000
7.0200_0	2.2266045675873789	0.1184910800000000	0.1311674450000000
7.0220_0	2.2270430198536117	0.1198612750000000	0.0861624350000000
7.0400_0	2.2279412569437813	0.1254354950000000	0.1173070700000000
7.0500_0	2.2278248361972444	0.1341288300000000	0.0672346650000000
7.0530_0	2.2581860285385051	0.2209064000000000	0.1481270550000000
7.0600_0	2.2305971151351396	0.1625086600000000	0.0718366100000000
7.0901_0	2.2279976337363299	0.1515019650000000	0.1017257450000000
7.1000_0	2.2339987774706009	0.1680623200000000	0.1191106250000000
7.1100_0	2.3329245589286840	0.2344352800000000	0.1198924450000000
7.1200_0	2.2251346675991175	0.0955641500000000	0.0601594250000000
7.1201_0	2.2276443368875629	0.1379359300000000	0.1210786450000000
71.3400_0	2.2014883266898324	0.1138253850000000	0.1082565600000000
7.1600_0	2.2204139482209824	0.1411377600000000	0.0809155100000000
7.1800_0	2.2273629216077970	0.1244499650000000	0.1117955150000000
7.1801_0	2.2293898758484936	0.1526423500000000	0.0723108150000000
7.2100_0	2.2234868528100411	0.1355890950000000	0.0593743550000000
7.2110_0	2.2249756506814835	0.1415412750000000	0.1102076950000000
7.2230_0	2.2181020865502887	0.1202528000000000	0.0893675300000000
7.2400_0	2.2325693410846155	0.1263199550000000	0.0837387450000000
7.2500_0	2.2285399362582567	0.1483566800000000	0.1063446850000000
7.2600_0	2.2307276903522810	0.1052132850000000	0.0915858200000000
7.3300_0	2.2314657132440576	0.1429628350000000	0.0520531900000000
7.3500_0	2.2283733102811816	0.1229184300000000	0.0766095450000000
7.3800_0	2.2198511501621505	0.1198295350000000	0.0664011850000000
7.4120_0	2.2245472697569357	0.1174288900000000	0.0887886000000000
7.4230_0	2.2312097935023409	0.1756142400000000	0.1359732700000000
7.4600_0	2.3013619394982450	0.2133418950000000	0.1472041200000000
7.4601_0	2.2250316241880936	0.1639300800000000	0.1210203000000000
7.4800_0	2.2287625265752209	0.1569988400000000	0.1072080500000000
7.4801_0	2.2172577921475747	0.1424761500000000	0.0348971650000000
7.5300_0	2.2209968211105182	0.1353160650000000	0.0467696750000000
7.5501_0	2.2329202651906521	0.1656258750000000	0.0825676300000000
7.5900_0	2.2279663663835172	0.1533815200000000	0.1122975950000000
7.5900_1	2.1824716882792177	0.1530079150000000	0.0612423150000000
7.5901_0	2.2329393858082911	0.1572204300000000	0.1104121400000000
7.6000_0	2.2263842200861004	0.1497629500000000	0.0998664100000000
7.6400_0	2.2214693927891114	0.1082069950000000	0.1011220850000000
7.6420_1	2.1741708894005094	0.0915819750000000	0.0900834000000000
7.6900_0	2.2172061057063339	0.1652466250000000	0.0640266250000000
7.6902_0	2.2259375211569603	0.1666769600000000	0.0811169400000000
7.7000_0	2.2249519581286639	0.1354149950000000	0.0727998150000000
7.7100_0	2.2235887189501184	0.1269668550000000	0.0713228750000000
7.7101_0	2.2300618286219569	0.1535413550000000	0.1097402250000000
7.7101_1	2.1776429199429561	0.1436703150000000	0.0367274950000000
7.7200_0	2.2244201475040946	0.1551433150000000	0.0885673850000000
7.7600_0	2.2237472580972262	0.0651379250000000	0.1034197300000000
7.7701_0	2.2275170284792036	0.1493208600000000	0.1072915650000000
7.7720_0	2.2280628829097200	0.1499169200000000	0.0964929200000000
7.7800_0	2.2126037981077444	0.0890510400000000	0.0700030500000000
7.7801_0	2.2225525368031969	0.1488234050000000	0.0862116700000000
7.7802_0	2.2249847058527332	0.1352271400000000	0.1067316900000000
7.8100_0	2.2250317526166663	0.1606927400000000	0.0914119800000000
7.8400_0	2.2254618849336527	0.1248543050000000	0.0797814550000000
7.8490_0	2.2333270235917335	0.1608795850000000	0.0868161850000000
7.8600_1	2.1702162786566719	0.1307313100000000	0.0603128200000000
7.8601_1	2.1797221941069704	0.1426139500000000	0.0641430750000000
7.8800_0	2.2287531269624918	0.1524367300000000	0.0979920800000000
7.8900_0	2.2222494826835297	0.0982244700000000	0.0795715650000000
7.9200_0	2.2282480991971125	0.1378936650000000	0.0609030750000000
7.9201_0	2.2271103672478207	0.1491563950000000	0.1042046000000000
7.9202_0	2.2277459007530256	0.1589838200000000	0.1124758550000000
7.9600_0	2.2252927741600521	0.1522554100000000	0.0679018550000000
7.9700_0	2.2282118878722446	0.1403685450000000	0.1162589850000000
7.9800_0	2.2255105967964504	0.1492966250000000	0.0896733350000000
7.9900_0	2.2243914584231037	0.1318355850000000	0.0908643700000000
7.9901_0	2.2256334924656809	0.1433679000000000	0.1039935450000000
8.0110_0	2.2279358025239939	0.1229428300000000	0.0870631400000000
8.0450_0	2.2203511597733718	0.1386337150000000	0.0848148700000000
8.0800_0	2.2279947977862746	0.1566667100000000	0.0884067150000000
8.1700_0	2.2212923399371949	0.1279736100000000	0.0689644850000000
8.2000_0	2.2307126895136826	0.1415742550000000	0.0972704700000000
8.2250_1	2.1956928734270389	0.1451680250000000	0.1334210750000000
8.2630_0	2.2289864963776038	0.1022444050000000	0.0759273650000000
8.2800_0	2.2294159802524027	0.1457281650000000	0.1076687800000000
8.3400_0	2.2236748091156562	0.1449144850000000	0.1053935250000000
8.3500_0	2.2218736155746921	0.1532909850000000	0.0749668850000000
8.3500_1	2.1758992531091939	0.1355311450000000	0.0727140850000000
8.3600_0	2.2189898834536161	0.1802479650000000	0.0620685550000000
8.3880_0	2.2239186032831730	0.1203881000000000	0.0814974350000000
8.4400_0	2.2226077204017973	0.1410524300000000	0.1047510850000000
8.4800_0	2.2315243071581849	0.1538420750000000	0.0756507300000000
8.6301_0	2.2275203288539118	0.1443289300000000	0.0934575000000000
8.7400_0	2.2206258701572636	0.0955808050000000	0.0967465850000000
8.8600_0	2.2218759028088249	0.1391985400000000	0.1069935950000000
8.9300_1	2.2171760628308177	0.1540938750000000	0.1345596200000000
8.9500_1	2.1751966265542020	0.1445322000000000	0.0448716050000000
8.9600_0	2.2267991541071406	0.1519316550000000	0.0662946050000000
8.9900_0	2.2262909532665143	0.1289464600000000	0.0685028700000000
8.9900_1	2.1764686356756213	0.1583625050000000	0.0622568550000000
9.0101_0	2.2244397578646060	0.1386835000000000	0.1128692750000000
9.1300_0	2.2163225356064289	0.1379013050000000	0.0957393700000000
9.1400_0	2.2245218276293848	0.1509463950000000	0.1012091250000000
9.1402_1	2.1614647355735732	0.1192521550000000	0.1031827250000000
91.6300_0	2.2006417221571528	0.1329563600000000	0.0990843500000000
91.6300_1	2.1972690284591363	0.1487608250000000	0.1005248700000000
9.1700_1	2.1771750667365426	0.0998174400000000	0.0967081300000000
9.2300_0	2.2153405293550934	0.1573291950000000	0.1283006700000000
9.2300_1	2.1822523744686388	0.1252468900000000	0.0546987000000000
9.2400_0	2.2184858321120449	0.1298356300000000	0.1053588350000000
9.2401_0	2.2221264065728903	0.0991653700000000	0.0524694000000000
9.3300_0	2.2216004694512739	0.1084947550000000	0.0479105500000000
9.4200_0	2.2275034007583470	0.1436841000000000	0.1149262750000000
9.4500_0	2.2203843072998426	0.1446887900000000	0.1032432850000000
9.5800_0	2.2226427994205418	0.1376237750000000	0.1103959650000000
9.5800_1	2.1868792280940994	0.1187204650000000	0.1006171950000000
9.5870_0	2.2249657765139084	0.1645644850000000	0.0884517600000000
9.5900_0	2.2231011832446130	0.1354288700000000	0.0743177200000000
9.6030_0	2.2209493941444491	0.1429420350000000	0.0838455350000000
9.6600_0	2.2194759077166069	0.1351996650000000	0.0987041450000000
9.6601_0	2.2249858253359713	0.1299475550000000	0.0733527650000000
9.6700_0	2.2266059936381635	0.1345138700000000	0.0744032350000000
9.7900_0	2.2195477663255545	0.1196739150000000	0.0704383000000000
