10.0400_0	2.2178562482999764	0.1512832550000000	0.0535809700000000
10.1300_1	2.3726114024032920	0.2687454650000000	0.1268210900000000
10.2700_1	2.3461798439513109	0.2417627750000000	0.0794836750000000
10.3800_0	2.2101516173769369	0.1495868250000000	0.0924617100000000
10.3900_0	2.2063840912521533	0.1364341200000000	0.0953127650000000
10.4200_0	2.2173859491147057	0.1643603850000000	0.1109230900000000
10.4200_1	2.4273870428347051	0.2652532900000000	0.0499304850000000
10.7300_0	2.3704950682237076	0.3357174900000000	0.1375797250000000
10.7600_0	2.2136820199702054	0.1371971350000000	0.0927426300000000
10.8800_0	2.2130559774815701	0.1369620300000000	0.0820562000000000
10.8800_1	2.2042184454900049	0.1671544050000000	0.0732931650000000
10.9200_0	2.2139002379191712	0.1397835250000000	0.0973025450000000
11.0400_0	2.2329067965336646	0.1656271950000000	0.1142561700000000
11.0800_0	2.2503049486927167	0.1991836950000000	0.1238989300000000
11.1200_0	2.2094389084910078	0.1488220750000000	0.0860083900000000
11.1900_0	2.2076892006277684	0.1279262150000000	0.0942601800000000
11.3800_1	2.1917276852087855	0.1447366500000000	0.0958014150000000
11.5300_0	2.2100790848654510	0.1082662800000000	0.0593826000000000
11.6400_0	2.2153704297038428	0.1257847150000000	0.0932781450000000
11.7001_0	2.2092710867750398	0.1551070450000000	0.0874292950000000
11.7600_0	2.2108047300817035	0.1623243550000000	0.1026271700000000
11.8200_0	2.1809750449008081	0.1318639200000000	0.1460136750000000
11.8200_1	2.1925788195000919	0.1415980600000000	0.0890232050000000
11.8700_0	2.2162139325627144	0.1466140300000000	0.0773023000000000
11.8700_1	2.1870520299845833	0.1653368300000000	0.0696744400000000
12.1600_0	2.2144538590377438	0.1486180600000000	0.0821911100000000
12.1600_1	2.1861822914712028	0.1406752050000000	0.0934614600000000
12.2300_1	2.2408313637360724	0.2033937850000000	0.1007663050000000
12.3100_0	2.2078657883725672	0.1453773100000000	0.0823430350000000
12.5600_1	2.1840503464611931	0.1460024650000000	0.0857307150000000
12.6200_0	2.2106519434512144	0.1341818850000000	0.1118662300000000
12.6400_0	2.2070152719069953	0.1420797200000000	0.0877611850000000
12.8900_0	2.2096485298761142	0.1358517850000000	0.0864432450000000
13.0600_0	2.2170302980374221	0.1612734500000000	0.0875672100000000
13.2100_0	2.2093468824372082	0.1489189850000000	0.0636502750000000
13.2101_0	2.2101219595140207	0.1517755400000000	0.1021119550000000
13.2101_1	2.1915554251551259	0.1654506100000000	0.1146789550000000
13.3200_0	2.2557415293507659	0.1577716300000000	0.0906428400000000
13.3200_1	2.1964952494324197	0.1479054050000000	0.0815008350000000
13.9800_0	2.2081258547890665	0.1175282400000000	0.0705513400000000
14.1600_0	2.2148910808098958	0.2005901250000000	0.1528681050000000
14.1600_1	2.1906029199045216	0.1332168800000000	0.0915076300000000
14.7200_0	2.2094298562369707	0.1646923750000000	0.1088110350000000
147.4900_0	2.2005530562344049	0.1468305100000000	0.0769812750000000
15.1400_1	2.1963320220574336	0.1519267000000000	0.1026232450000000
15.4300_0	2.2108788134697126	0.1601054050000000	0.0869046500000000
