10.0400_0	2.2062627287553380	0.1589599700000000	0.0790624450000000
10.0400_1	2.1923859834285691	0.1533264550000000	0.1097282500000000
10.1000_0	2.2046733915390102	0.1628516600000000	0.1040600600000000
10.1300_0	2.2080087674811208	0.1738460450000000	0.0825702450000000
10.1300_1	2.1957620883259641	0.1476353200000000	0.0999312100000000
10.1930_1	2.1944200676237928	0.1388549600000000	0.0848509600000000
10.2700_1	2.1987496808803728	0.1517362050000000	0.0981580450000000
10.3000_1	2.1984687304418036	0.1455715850000000	0.1023076100000000
10.3800_0	2.2014242881061516	0.1657589850000000	0.0947108950000000
10.3800_1	2.1932210779566503	0.1582979000000000	0.1001062900000000
10.3900_0	2.2003295006983454	0.1441751700000000	0.1031799600000000
10.3900_1	2.3492980360424172	0.2343461800000000	0.0961775300000000
10.4200_0	2.2054271476794676	0.1524335400000000	0.0919393800000000
10.4200_1	2.1923912609471197	0.1514735950000000	0.0934695550000000
10.6200_0	2.2078211728037171	0.1586161350000000	0.1106989900000000
10.6200_1	2.1948994260774417	0.1457604300000000	0.1033137700000000
10.7300_0	2.2058627271989426	0.1633467750000000	0.0814491350000000
10.7600_0	2.2046580333875356	0.1517661500000000	0.0957120950000000
10.8800_0	2.2049034390105549	0.1467954450000000	0.0866019900000000
10.8800_1	2.1982441538302524	0.1518912300000000	0.0929590200000000
10.9200_0	2.2046802558082872	0.1364774650000000	0.0952144300000000
10.9300_1	2.1947311058909498	0.1440527450000000	0.0967629000000000
11.0400_0	2.2019084249088752	0.1612866700000000	0.1044652000000000
11.0400_1	2.1955277150905612	0.1416087500000000	0.1155704600000000
11.0600_1	2.1958390788361224	0.1568850650000000	0.0963413800000000
11.0800_0	2.1993101008450080	0.1654906800000000	0.1010147750000000
11.0800_1	2.1945431572108225	0.1616821000000000	0.0989050100000000
11.1200_0	2.2035821608910169	0.1454777400000000	0.0978287650000000
11.1900_0	2.2014341995448636	0.1561628200000000	0.1012136700000000
11.3800_1	2.1984502408146751	0.1462453650000000	0.0947773400000000
11.4400_1	2.1940956902591875	0.1467847100000000	0.1014451850000000
11.4600_0	2.2036489311432668	0.1524189500000000	0.0995386050000000
11.5300_0	2.2038895931382587	0.1404663150000000	0.0923052600000000
11.6400_0	2.2038723393126864	0.1589289050000000	0.1022623900000000
11.7000_1	2.1873489009436233	0.1681061200000000	0.1144827600000000
11.7001_0	2.2034704784301495	0.1527512250000000	0.0968124250000000
11.7002_0	2.2123065251207605	0.1894798100000000	0.0964522250000000
11.7002_1	2.1913965842511152	0.1503607100000000	0.0957150150000000
11.7450_1	2.3516745770612033	0.2655383300000000	0.1190285350000000
11.7600_0	2.2030475559092064	0.1489011250000000	0.0928268750000000
11.7600_1	2.1936031627874031	0.1476748700000000	0.1029216650000000
11.8200_0	2.2046946425829566	0.1520251700000000	0.1043087550000000
11.8200_1	2.1945569915450522	0.1489729900000000	0.0993689000000000
11.8700_0	2.2057385150764075	0.1490659050000000	0.0951167750000000
11.8700_1	2.1949389641803356	0.1511159600000000	0.0917510000000000
11.9600_0	2.3019873317224340	0.2349586950000000	0.1196122400000000
11.9600_1	2.1920180402648644	0.1519919150000000	0.1027941650000000
12.1600_0	2.2053833891920380	0.1465295400000000	0.0859068350000000
12.1600_1	2.1913114235984867	0.1476694400000000	0.1013379400000000
