10.0400_0	2.2095386605782941	0.1551205800000000	0.0827678800000000
10.0400_1	2.1891794313976516	0.1534467450000000	0.1104317450000000
10.1000_0	2.2424555674853739	0.1974898150000000	0.1148427700000000
10.1300_0	2.2716149107250376	0.2129539550000000	0.1024607050000000
10.1300_1	2.1909917159454895	0.1359173850000000	0.1064123200000000
10.1930_1	2.1934752187216287	0.1433859050000000	0.0965458250000000
10.2700_1	2.1962475580229293	0.1465024300000000	0.0940648100000000
10.3000_1	2.1972922327792324	0.1333934500000000	0.1037412000000000
10.3800_0	2.2030729619250446	0.1523405200000000	0.0806661000000000
10.3900_0	2.2021147949341353	0.1398455950000000	0.0973408050000000
10.3900_1	2.3193315050791745	0.2259553300000000	0.1032282850000000
10.4200_0	2.2083907697469209	0.1526841100000000	0.1075885250000000
10.4200_1	2.1936711312700061	0.1795326150000000	0.1036910300000000
10.6200_0	2.2153075647395433	0.1924558500000000	0.1065641050000000
10.6200_1	2.1899443335023823	0.1361136350000000	0.1128485750000000
10.7300_0	2.2098313565321930	0.1607180400000000	0.1007229350000000
10.7600_0	2.2058654342410429	0.1420921550000000	0.0858685250000000
10.8800_0	2.2067712140105353	0.1485016150000000	0.0824257600000000
10.8800_1	2.1963959053884827	0.1558309600000000	0.0912608400000000
10.9200_0	2.2064566059258670	0.1415969150000000	0.0978537100000000
10.9300_1	2.1911173179425205	0.1486133200000000	0.1017555650000000
11.0400_0	2.2205883172104968	0.1769536300000000	0.1074174900000000
11.0800_0	2.2070649960384485	0.1692760650000000	0.0861008500000000
11.0800_1	2.2665291370728151	0.2646528700000000	0.1349827350000000
11.1200_0	2.2041082550272266	0.1480350400000000	0.0977820350000000
11.1900_0	2.2018854113555628	0.1406919950000000	0.1017466350000000
11.3800_1	2.1971228335026840	0.1407314800000000	0.0944168000000000
11.4400_1	2.1910186857650520	0.1453752050000000	0.0851898350000000
11.4600_0	2.1995918593293675	0.1903633950000000	0.1204032000000000
11.5300_0	2.2065675299550160	0.1399140600000000	0.0918454300000000
11.6400_0	2.2092972374093707	0.1609360550000000	0.1049887400000000
11.7000_1	2.2208939558854848	0.1916293900000000	0.0908781500000000
11.7001_0	2.2062072467896376	0.1492946250000000	0.0841135450000000
11.7002_1	2.1933776440290194	0.1424551900000000	0.1004207250000000
11.7600_0	2.2074218114211432	0.1543368550000000	0.0834135750000000
11.7600_1	2.1877105039003695	0.1665819700000000	0.1083585650000000
11.8200_0	2.2054762110402701	0.1529925850000000	0.1080611500000000
11.8200_1	2.1935656121703402	0.1569314700000000	0.0956453500000000
11.8700_0	2.2081820801013081	0.1472827250000000	0.0966762350000000
11.8700_1	2.1931292207279229	0.1578199900000000	0.0881207850000000
12.1600_0	2.2070658287898963	0.1294343800000000	0.0558337100000000
