5.0920_0	2.2263234485659051	0.1437969200000000	0.1158165000000000
5.1000_0	2.2220095504633020	0.1420784350000000	0.0695686650000000
5.1020_0	2.2267776353601052	0.1478972550000000	0.1205363050000000
5.1030_0	2.2100218430796730	0.1241193400000000	0.1256861950000000
5.1170_0	2.2339064208576995	0.1835857800000000	0.0745126200000000
5.1180_0	2.2317385109381700	0.1272200550000000	0.0715319350000000
5.1210_0	2.2330824061979717	0.1424390850000000	0.0996676700000000
5.1210_1	2.1797536343106505	0.1506874950000000	0.1094498200000000
5.1310_0	2.2283019665792763	0.1535044500000000	0.1150521100000000
5.1330_0	2.2205199894082606	0.0940993050000000	0.0927287300000000
5.1340_0	2.2311812709164220	0.1428247600000000	0.1015018600000000
5.1400_0	2.2280259140525676	0.1457448350000000	0.1234794450000000
5.1401_1	2.1775693888190077	0.1457200600000000	0.0476971200000000
5.1440_0	2.2244294508226226	0.1472962250000000	0.0870667650000000
5.1441_0	2.2316623536378271	0.1407056950000000	0.1053973600000000
5.1500_0	2.3552219665062948	0.2305316150000000	0.0994264100000000
5.1500_1	2.1765156342526084	0.1345797150000000	0.0935056600000000
5.1650_0	2.2233208201170349	0.1592622400000000	0.1108916300000000
5.1690_0	2.2293432535139655	0.1469678950000000	0.0886699600000000
5.1700_0	2.2341962372755169	0.1484840700000000	0.0786860300000000
5.1701_0	2.2294971349644297	0.1580198050000000	0.1213976350000000
5.1800_0	2.2347790709418498	0.1623881900000000	0.0949670500000000
5.1830_0	2.2245780124075143	0.1346517300000000	0.0878412000000000
5.1900_0	2.2271796168841336	0.1440731300000000	0.1063583400000000
5.1901_0	2.2059233338518425	0.0621599350000000	0.0805093550000000
5.2000_0	2.2559152989984708	0.2142356050000000	0.1500239300000000
5.2002_0	2.2277112015037566	0.1623657100000000	0.1220197450000000
5.2002_1	2.3078951571746882	0.2197037150000000	0.0932797050000000
5.2003_1	2.1969280129978297	0.1611148850000000	0.1113129500000000
5.2004_0	2.2295624022850840	0.1577061300000000	0.1005810200000000
5.2007_0	2.2244586747632691	0.1553572050000000	0.0952099350000000
5.2008_0	2.2311845376110799	0.1471681250000000	0.0950291050000000
5.2020_0	2.2306489617289382	0.1423754800000000	0.0780938300000000
5.2020_1	2.1747757254424771	0.1397476750000000	0.0621268650000000
5.2100_0	2.2248233946741158	0.1436768200000000	0.0863495900000000
5.2101_0	2.2273128115396585	0.1490933000000000	0.0891828100000000
5.2200_0	2.2249919074291777	0.1447147750000000	0.1018890750000000
5.2200_1	2.1734777312757472	0.1744413100000000	0.0549052200000000
5.2240_0	2.2325574768053205	0.1404025050000000	0.1010689200000000
5.2241_0	2.2266463057209340	0.1682181650000000	0.0607014750000000
5.2241_1	2.1714297386955717	0.1337490550000000	0.0840993900000000
5.2250_0	2.2228927757206955	0.1580929150000000	0.0879307550000000
5.2300_0	2.2274084487331089	0.1472570650000000	0.0922464450000000
5.2301_0	2.2306913437878602	0.1780737350000000	0.1357489650000000
5.2310_0	2.2440443637162835	0.1986552950000000	0.0605363050000000
5.2370_0	2.2349243812641366	0.1682944200000000	0.1174684650000000
5.2500_0	2.3120470505754720	0.1843146750000000	0.1065270100000000
5.2560_0	2.2230486098516011	0.1545415800000000	0.0512539850000000
5.2700_0	2.2255584029442099	0.1487267200000000	0.0787778750000000
5.2710_0	2.2237092926840538	0.1599348450000000	0.1290412200000000
5.2740_0	2.2292690658585044	0.1465875200000000	0.0778731800000000
5.2770_0	2.2280970840862957	0.1496555550000000	0.0928316950000000
5.2770_1	2.1752116062246287	0.1476412300000000	0.0985857850000000
5.2870_0	2.2345252196696510	0.1516700250000000	0.1066737600000000
5.2870_1	2.1684650536410759	0.1217320400000000	0.0635049900000000
5.2880_0	2.2300525891263927	0.1513072550000000	0.0827075350000000
5.2901_0	2.2292396796653597	0.1538011400000000	0.1020179350000000
5.2902_0	2.2383144634557235	0.1495566750000000	0.1008855650000000
5.2960_0	2.2284016156041115	0.1438187050000000	0.0989719000000000
5.3000_0	2.2220378075368159	0.1204170150000000	0.0720148500000000
5.3001_0	2.2290120691318767	0.1485270050000000	0.0969250450000000
5.3020_0	2.2279852732924819	0.1526573100000000	0.0987527800000000
5.3020_1	2.1716232983945631	0.1453309100000000	0.0813581800000000
5.3060_0	2.2241985416724224	0.1554298950000000	0.1082737700000000
5.3240_0	2.2288651521997638	0.1242398300000000	0.0507537050000000
5.3260_0	2.2125713885008671	0.1941136000000000	0.1297917750000000
5.3270_0	2.2296596775326241	0.1478454100000000	0.1061849050000000
5.3280_0	2.2168459953289066	0.1056224250000000	0.0992828150000000
5.3350_0	2.2306435698064044	0.1431415850000000	0.1139375000000000
5.3360_0	2.2258644951446560	0.1512181300000000	0.0896547200000000
5.3400_0	2.2292470806188591	0.1381913950000000	0.0992162500000000
5.3401_0	2.2176293230697657	0.1343995700000000	0.1008463250000000
5.3402_1	2.1767910138092805	0.1330583450000000	0.0913055150000000
5.3450_0	2.2247980094229760	0.1108740450000000	0.0986238550000000
5.3600_1	2.2802887804079335	0.2321090750000000	0.0888362800000000
5.3630_0	2.2290111151092922	0.1350509100000000	0.0840270900000000
5.3630_1	2.1742501230106699	0.1485333700000000	0.0349598600000000
5.3640_0	2.2450883003493316	0.1765304450000000	0.1057889300000000
5.3800_0	2.2282822541273335	0.1405407800000000	0.1274756250000000
5.3850_0	2.2331055913873623	0.1483981700000000	0.1096452950000000
5.3851_0	2.2204138738841879	0.1404636950000000	0.0779418500000000
5.3930_0	2.2239585120222065	0.1482731000000000	0.0609836100000000
5.3970_0	2.2266639444640748	0.1325921300000000	0.0985052350000000
5.4000_0	2.2280894412854169	0.1716983250000000	0.0822402900000000
5.4001_0	2.2270550580293480	0.1534075600000000	0.0969626500000000
5.4060_0	2.2280250465573914	0.1330970850000000	0.0701443200000000
5.4200_0	2.2302737714393355	0.1597958250000000	0.0850079300000000
5.4300_0	2.2249984452550016	0.1356069950000000	0.0700233650000000
5.4350_0	2.2272699876911877	0.1564517200000000	0.1080233900000000
5.4380_0	2.2133183595117236	0.1562306100000000	0.0643947100000000
5.4390_0	2.2227546913236003	0.1092215450000000	0.0632978500000000
5.4390_1	2.1824002697750546	0.1472674200000000	0.0373433150000000
5.4400_1	2.1734467808226028	0.1078324250000000	0.0963058800000000
5.4450_0	2.2234560025048000	0.1487976300000000	0.0834858000000000
5.4500_0	2.2221640764567381	0.1263484800000000	0.1020299950000000
5.4500_1	2.2352835699349503	0.1719369700000000	0.1206123800000000
5.4570_0	2.2225861453694415	0.1600864800000000	0.1052719750000000
5.4600_0	2.2165868391389765	0.1491938800000000	0.0559496150000000
5.4603_0	2.2297966781760032	0.1588170250000000	0.0613773450000000
5.4700_0	2.2267511678096654	0.1543656050000000	0.0999579500000000
5.4800_0	2.2262031576431656	0.1357453400000000	0.1032337350000000
5.4910_0	2.2275658839136980	0.1388342450000000	0.0865322500000000
5.5000_0	2.2260364202911296	0.1210860500000000	0.0914758600000000
5.5040_0	2.2243553956378319	0.1228418450000000	0.0878288850000000
5.5040_1	2.1715271437487935	0.1022033150000000	0.0740303300000000
5.5100_0	2.2291963240134218	0.1249400650000000	0.0677092400000000
5.5210_1	2.1728407971413155	0.1383193800000000	0.0848354250000000
5.5600_0	2.2312300137453120	0.1647987750000000	0.0902362850000000
5.5650_0	2.2257052030669837	0.1909923000000000	0.1314213950000000
5.5660_0	2.2275253168812901	0.1446311900000000	0.1154259400000000
5.5700_0	2.2197124866733486	0.1619559700000000	0.1039421200000000
5.5700_1	2.3247110125783217	0.2462206400000000	0.1745368250000000
5.5710_0	2.2238384522203112	0.1153404000000000	0.0695973400000000
5.5780_0	2.2288544784503359	0.1621491050000000	0.1016417300000000
5.5900_0	2.2271107451601613	0.1556703350000000	0.0942291700000000
5.6001_0	2.2244525397416095	0.1139382900000000	0.0867867350000000
5.6150_0	2.2306256290900621	0.1591633850000000	0.0993221150000000
5.6180_0	2.2212494990270253	0.1124369500000000	0.0735323600000000
5.6180_1	2.1792060564121458	0.1330553800000000	0.0849260950000000
5.6240_0	2.2234345587683042	0.1224506600000000	0.0859688300000000
5.6260_0	2.2274256491986320	0.1469191000000000	0.1028398350000000
5.6300_0	2.2321185538811585	0.1566077550000000	0.0816495150000000
5.6301_0	2.2172000899984607	0.1323133050000000	0.0949688050000000
5.6301_1	2.1712840530680184	0.1648161550000000	0.1012564400000000
56.3100_1	2.1967965815240356	0.1460165000000000	0.0949506950000000
5.6410_0	2.2239490835101243	0.1489268250000000	0.0767863350000000
5.6421_1	2.1768903657339460	0.1357353250000000	0.0849183000000000
5.6500_0	2.2378323466796926	0.1661649200000000	0.0995171800000000
5.6500_1	2.1746202974385276	0.1256768850000000	0.0906729300000000
5.6580_0	2.2242650666353736	0.1466471100000000	0.0517418700000000
5.6640_0	2.2121672334141240	0.1398987150000000	0.0583187400000000
5.6760_0	2.2302665040077811	0.1697260900000000	0.0671108650000000
5.6800_0	2.2228083968042940	0.1224456250000000	0.0594102950000000
5.6890_0	2.2206726587189531	0.1490448650000000	0.0982145650000000
5.6900_0	2.2283755173764601	0.1380618550000000	0.0627773500000000
5.6900_1	2.1615753326756364	0.1226090000000000	0.0724651500000000
5.7160_0	2.2197830238085698	0.1301606500000000	0.0983472500000000
5.7200_0	2.2162302229086914	0.1116560900000000	0.0542243200000000
5.7210_0	2.2234086740633590	0.1373918300000000	0.0846666050000000
5.7300_0	2.2222061886989088	0.1342760900000000	0.0909075600000000
5.7380_0	2.2278405039091620	0.1565688350000000	0.1162103100000000
5.7400_0	2.2077163590918909	0.1560694400000000	0.0952656900000000
5.7401_1	2.1746112172350336	0.1355314200000000	0.0944897500000000
5.7402_0	2.2239299894082123	0.1452399200000000	0.0942570150000000
5.7470_0	2.2154054126974230	0.1387547450000000	0.0558713900000000
5.7500_0	2.2287576896734955	0.1280583250000000	0.0993341350000000
5.7600_0	2.2195340868848898	0.1245067650000000	0.0793872250000000
5.7601_0	2.2658448519120253	0.2212304700000000	0.1468398300000000
5.7602_0	2.2264699340743852	0.1211501300000000	0.0786068700000000
5.7602_1	2.2603421898853537	0.1937758800000000	0.0645361850000000
5.7701_0	2.2206635199587774	0.1277089300000000	0.1102103450000000
5.7702_0	2.2323234934364904	0.1642122700000000	0.0815468650000000
5.7820_0	2.2427820783526471	0.1806240800000000	0.1013788550000000
5.7860_0	2.2302681215559255	0.1660419300000000	0.1002964700000000
5.8080_0	2.2232368945784606	0.1586877400000000	0.0920256150000000
5.8100_0	2.2241798114103815	0.1292616700000000	0.0765636950000000
5.8120_0	2.2267919714722519	0.1532451250000000	0.0912596200000000
5.8130_0	2.2277859709271053	0.1435609550000000	0.0929880800000000
5.8130_1	2.1724667680849206	0.1342494250000000	0.0761486800000000
5.8201_0	2.2240551932433714	0.1562533700000000	0.1038646400000000
5.8300_0	2.2238361001432274	0.1408039100000000	0.0547061050000000
5.8400_0	2.2404618163212078	0.1411734900000000	0.0766556600000000
5.8510_0	2.2255548238686260	0.1602208100000000	0.1109717700000000
5.8510_1	2.1749693777409767	0.1498659050000000	0.0942575700000000
5.8700_0	2.2226921506380393	0.1775358150000000	0.1269440200000000
5.8701_0	2.2216543424441220	0.1330926400000000	0.1063911350000000
5.8703_0	2.2164316253491414	0.1594711500000000	0.1026883350000000
5.8703_1	2.1747190966212724	0.1461937300000000	0.0582932650000000
5.8750_0	2.2015385709621738	0.1446638050000000	0.1484861650000000
5.8900_0	2.2252896171282472	0.1285779450000000	0.0677180550000000
5.8901_0	2.2234705493200022	0.1456220550000000	0.0783727450000000
5.9100_0	2.2168574455093295	0.1613394600000000	0.1391285500000000
5.9140_0	2.2234803112514383	0.1415006550000000	0.0730142950000000
5.9170_0	2.2226303325857444	0.1412554600000000	0.0932620700000000
5.9310_0	2.2243770770738722	0.1278667150000000	0.0758287550000000
5.9430_0	2.2242115992659679	0.1432910000000000	0.0944725050000000
5.9430_1	2.1789703856086731	0.1560466500000000	0.0673739100000000
5.9520_0	2.2127353710529882	0.1066192200000000	0.0735634750000000
5.9600_0	2.2308046656607283	0.1542939500000000	0.1015698950000000
5.9700_0	2.2231150923717085	0.1575217200000000	0.0914013400000000
5.9750_0	2.2336145096881901	0.1659424850000000	0.0721844100000000
5.9900_0	2.2926097953003191	0.2213191150000000	0.1103136500000000
6.0100_0	2.2206126910959019	0.1569276750000000	0.1109072750000000
6.0480_0	2.2262463200391065	0.1580313350000000	0.1224632100000000
6.0501_0	2.2183135931365277	0.1028980200000000	0.1235654900000000
6.0501_1	2.1764738355123221	0.1404329300000000	0.0754838350000000
6.0530_0	2.2279615907361965	0.1589014400000000	0.1127930850000000
6.0590_0	2.2025226240858498	0.1240615500000000	0.1192777950000000
6.0700_0	2.2277460609291935	0.1723972250000000	0.0762414800000000
6.0800_0	2.2277367559985986	0.1540332650000000	0.1022579050000000
6.0860_0	2.2218144409461833	0.1568280400000000	0.1209371850000000
6.0870_0	2.2226063052423908	0.1340504900000000	0.1104253450000000
6.0990_0	2.2280904020356496	0.1338569950000000	0.0963163100000000
6.1001_0	2.2271014344826443	0.1556108900000000	0.0919704600000000
6.1090_0	2.2240392595318190	0.1389397100000000	0.1135072500000000
6.1210_0	2.2210491110948598	0.1600113650000000	0.0518658500000000
6.1330_0	2.2147779837471271	0.1087330850000000	0.0617051850000000
6.1380_0	2.2277213152397932	0.1447435350000000	0.0924642250000000
6.1400_0	2.2226607096446154	0.1451946750000000	0.1030225200000000
6.1401_0	2.2299953149416343	0.1642093100000000	0.1016236950000000
6.1530_0	2.2817258766299306	0.2021080650000000	0.0797149950000000
6.1590_0	2.2274153218830732	0.1484763300000000	0.1022380550000000
6.1590_1	2.1814918249207218	0.1292580250000000	0.0944175650000000
6.1600_0	2.2301817747286692	0.1569475850000000	0.0927834300000000
6.1600_1	2.1710058057336279	0.1381401000000000	0.0597936750000000
6.1700_0	2.2300762523832049	0.1520510950000000	0.0999337950000000
6.1740_0	2.2206921947061584	0.1337721700000000	0.1031767350000000
6.1800_0	2.2216453237087297	0.1444963400000000	0.1177355050000000
6.1930_0	2.2222522250578134	0.1362726150000000	0.0864739150000000
6.2080_1	2.1969997160911467	0.1592804350000000	0.0355599300000000
6.2120_0	2.2189642927461892	0.1221005550000000	0.0952828750000000
6.2170_0	2.2211071333762580	0.1595955800000000	0.1041760500000000
6.2240_0	2.2201222770143336	0.1505389500000000	0.0977698650000000
6.2240_1	2.1759235129722181	0.1357312400000000	0.0875193700000000
6.2400_1	2.1569200859548650	0.1350324900000000	0.0985545100000000
6.2401_0	2.2127674003339637	0.1564683300000000	0.0743831550000000
6.2401_1	2.1825758345960899	0.1293259700000000	0.0835246250000000
6.2420_0	2.2180763949614115	0.1167534500000000	0.0579961500000000
6.2520_0	2.2218286836590537	0.1208639500000000	0.0807252300000000
6.3300_0	2.2184117172554938	0.1495758350000000	0.1091155100000000
6.3400_0	2.2271264561647470	0.1488920750000000	0.1003382750000000
6.3500_0	2.2241614388713042	0.1611353599999999	0.1362817550000000
6.3880_0	2.2300936363076631	0.1565859100000000	0.1200552800000000
6.4110_0	2.2282217341359027	0.1454123250000000	0.0939489150000000
6.4120_0	2.2223534799397533	0.1608706800000000	0.0925080050000000
6.4300_0	2.2226865110152931	0.1469878900000000	0.1270512050000000
6.4301_0	2.2256306925597347	0.1443707500000000	0.1053096700000000
6.4500_0	2.2276829841122199	0.1596178000000000	0.0907203900000000
6.4601_0	2.2280523662161866	0.1501088500000000	0.1043197800000000
6.4800_0	2.2246229478849093	0.1369673000000000	0.1012462150000000
6.4800_1	2.1780546875525051	0.1616683600000000	0.0741705600000000
6.5000_0	2.2152906854400825	0.1341645800000000	0.0971068000000000
6.5000_1	2.1814804881627436	0.1085647950000000	0.0748553350000000
6.5001_0	2.2264548804541828	0.1739366950000000	0.1479700600000000
6.5070_0	2.2252897156411455	0.1503694550000000	0.0784135300000000
6.5100_0	2.5794141960936647	0.3217713900000000	0.0673443950000000
6.5100_1	2.1752375465951950	0.1341998550000000	0.1161631250000000
6.5340_0	2.2221510578737727	0.1506675550000000	0.0476481250000000
6.5350_0	2.2221705720044160	0.1405136150000000	0.0958848700000000
6.5400_0	2.2189145762680296	0.0634402800000000	0.0939630800000000
6.5500_0	2.2258482660914360	0.1556528800000000	0.0539106500000000
6.5600_0	2.2250918456107569	0.1529506600000000	0.0806013700000000
6.5600_1	2.1797783388438439	0.1390479000000000	0.0771321750000000
6.5601_0	2.2339970776589655	0.1674715100000000	0.1442256900000000
6.5880_0	2.2231540628402890	0.1391421900000000	0.0790940850000000
6.6090_0	2.2129560732901963	0.1283768750000000	0.0741561150000000
6.6090_1	2.1792305407386841	0.1575346300000000	0.0606312350000000
6.6300_1	2.1867287622598619	0.1350010550000000	0.0895138950000000
6.6401_0	2.2233950405335547	0.1693584650000000	0.0954448900000000
6.7100_0	2.2249527619591043	0.1458437400000000	0.0845686900000000
6.7400_0	2.2974400136496276	0.2030244150000000	0.1029803350000000
6.7501_1	2.2519828246807014	0.2078044800000000	0.1298947400000000
6.7700_0	2.2224410781025217	0.1182848200000000	0.0714355350000000
6.8040_0	2.2159838352933079	0.1413554700000000	0.0751867400000000
6.8200_0	2.2218479290148236	0.1574606150000000	0.1121684050000000
6.8400_0	2.2206767787426198	0.1356252100000000	0.1084509250000000
6.8400_1	2.1727566607909599	0.1117956750000000	0.0939363300000000
6.8802_0	2.2126168487929210	0.1526183700000000	0.1038197800000000
6.8802_1	2.1848138687181100	0.1351699700000000	0.1086585300000000
6.9000_0	2.2206682938286995	0.1406261400000000	0.1121091550000000
6.9020_0	2.2256366105607781	0.1409646550000000	0.0684424150000000
6.9700_0	2.2219015927792416	0.1150392850000000	0.0620460100000000
6.9730_0	2.2223315761449105	0.1298673100000000	0.0704886850000000
6.9901_0	2.2262218762242041	0.1519636300000000	0.0968768850000000
7.0000_0	2.2226733367282980	0.1574665250000000	0.1370022000000000
7.0001_0	2.2122317297928675	0.1615563200000000	0.1233224200000000
7.0100_0	2.2186434670956960	0.1360862700000000	0.0844733550000000
7.0101_0	2.2174261328776002	0.1496843550000000	0.0819190950000000
7.0200_0	2.2187426423287473	0.1169842500000000	0.1296366800000000
7.0220_0	2.2199276163830959	0.1392356300000000	0.0932334700000000
7.0400_0	2.2194764875325208	0.1231012300000000	0.1079533250000000
7.0500_0	2.2196773182707790	0.1356262850000000	0.0669701700000000
7.0520_1	2.1817767282663993	0.1493327400000000	0.0787337050000000
7.0530_0	2.2226048439777095	0.1613983400000000	0.0923810750000000
7.0600_0	2.2244572076672209	0.1618483750000000	0.1079943150000000
7.0901_0	2.2183107147713557	0.1401933300000000	0.1008050750000000
7.1000_0	2.2204862244101178	0.1674419400000000	0.1169753700000000
7.1100_0	2.2034452319241034	0.1505736900000000	0.1264472700000000
7.1200_0	2.2168468633554355	0.1011282550000000	0.0659943300000000
7.1201_0	2.2201016780720662	0.1356119150000000	0.1198267500000000
71.3400_0	2.2013111619497354	0.1146630100000000	0.1080652650000000
7.1600_0	2.2096119096224238	0.1358763300000000	0.0796341100000000
7.1760_0	2.2303204929919640	0.1793401450000000	0.1306010250000000
7.1800_0	2.2191587453404922	0.1250864000000000	0.1174726950000000
7.1801_0	2.2209071584280617	0.1561640600000000	0.0701902900000000
7.2100_0	2.2150181156998996	0.1349544350000000	0.0552777700000000
7.2110_0	2.2175272821053666	0.1413146700000000	0.1033480650000000
7.2230_0	2.2097378906310650	0.1003499400000000	0.0670489500000000
7.2400_0	2.2249666429155091	0.1214328500000000	0.0788587950000000
7.2400_1	2.3887797384689726	0.2638967550000000	0.0636309200000000
7.2500_0	2.2224606080488680	0.1449359350000000	0.1085319850000000
7.2600_0	2.2244330405461792	0.1284674000000000	0.1075427550000000
7.3300_0	2.2221642674519191	0.1462545050000000	0.0778026700000000
7.3500_0	2.2206175069920748	0.1399750550000000	0.0877266750000000
7.3800_0	2.2105015367410248	0.1079201600000000	0.0662007050000000
7.3840_0	2.2125839140246035	0.1796969350000000	0.0858874100000000
7.3900_0	2.3371521546232219	0.2518910750000000	0.1527132200000000
7.4120_0	2.2188415272646629	0.1348819350000000	0.0994161750000000
7.4230_0	2.2240556330834935	0.1701081100000000	0.0725470100000000
7.4500_0	2.2426720557215698	0.1844723950000000	0.1311085000000000
7.4600_0	2.2856953224741305	0.2091237100000000	0.1248704700000000
7.4601_0	2.2184684317263965	0.1504008550000000	0.1151405000000000
7.4800_0	2.2222018446941476	0.1546665100000000	0.0842199550000000
7.4801_0	2.2126233992759676	0.1347260450000000	0.0329177100000000
7.5100_0	2.2381085841517767	0.1842296100000000	0.1555096850000000
7.5160_0	2.2174072936736433	0.1556452150000000	0.1112795950000000
7.5300_0	2.2141013019209472	0.1388612150000000	0.0649141150000000
7.5300_1	2.1883839227910800	0.1483553100000000	0.0888258800000000
7.5501_0	2.2229144013704798	0.1634914950000000	0.0922953550000000
7.5900_0	2.2208112603962578	0.1498184600000000	0.0943838250000000
7.5900_1	2.1805856949875286	0.1497536150000000	0.0882607900000000
7.5901_0	2.2275825145035593	0.1512655350000000	0.0894197250000000
7.6000_0	2.2203864183810760	0.1353925700000000	0.0733758950000000
7.6400_0	2.2125603539798524	0.0945526200000000	0.0848209950000000
7.6420_1	2.1817630561194696	0.0966051300000000	0.0896890550000000
7.6900_0	2.2126301923202449	0.1613435550000000	0.1076756800000000
7.6901_0	2.2128462689005635	0.1671519150000000	0.0921651550000000
7.6902_0	2.2193985729859573	0.1603180000000000	0.0745449850000000
7.7000_0	2.2209345561449907	0.1499566750000000	0.0978780550000000
7.7000_1	2.1824219175078090	0.1336745050000000	0.0782387750000000
7.7100_0	2.2161005705506680	0.1293765450000000	0.0780559350000000
7.7101_0	2.2217222167191415	0.1522622100000000	0.1010557700000000
7.7101_1	2.1872230748123993	0.1478462700000000	0.0646476100000000
7.7200_0	2.2154857079111014	0.1626189300000000	0.0946504350000000
7.7600_0	2.2164046160685262	0.0631907300000000	0.0994716850000000
7.7701_0	2.2190738218409574	0.1548886950000000	0.1060544750000000
7.7701_1	2.1537508497879907	0.1444717450000000	0.1171270050000000
7.7720_0	2.2223305618726918	0.1557172550000000	0.0944156150000000
7.7800_0	2.2130292442474842	0.1241170900000000	0.0922794900000000
7.7801_0	2.2159246289097632	0.1322512950000000	0.0700324700000000
