10.0400_0	2.2246223710784134	0.1580532250000000	0.0495177500000000
10.3800_0	2.2178141992389251	0.1565562700000000	0.1014351700000000
10.3900_0	2.2154046135395875	0.1237091900000000	0.0966845750000000
10.4200_0	2.2229236956260134	0.1495050350000000	0.0853755750000000
10.7600_0	2.2128688433964170	0.1774770900000000	0.0899839150000000
10.8800_0	2.2195112654017057	0.1540184950000000	0.0507381450000000
10.8800_1	2.1950100702085833	0.1466770100000000	0.0653804350000000
10.9200_0	2.2198042754960770	0.1480422750000000	0.1093380500000000
11.1900_0	2.2125953631186768	0.1507428650000000	0.0816262700000000
11.3800_1	2.3281571852104919	0.2582495250000000	0.1449394500000000
11.5300_0	2.2167958985448037	0.1079133650000000	0.0536785150000000
11.6400_0	2.2210206465622520	0.1308135150000000	0.1065420400000000
11.7600_0	2.2214998358344058	0.1553193750000000	0.0434413750000000
11.8200_1	2.1886761616362502	0.1392744100000000	0.1001449600000000
11.8700_0	2.2215114265536111	0.1442050350000000	0.0760739450000000
12.1600_0	2.2217385020098521	0.1535390400000000	0.1101810000000000
12.3100_0	2.2160384063470673	0.1276864850000000	0.0729990250000000
12.6200_0	2.2184586540899587	0.1293086750000000	0.1104762250000000
12.6400_0	2.2147580207649642	0.1378371800000000	0.0899868550000000
13.0600_0	2.2249429698136067	0.1607319300000000	0.0892721200000000
13.2100_0	2.2160516865237527	0.1479986950000000	0.0565735750000000
13.3200_1	2.1905124115480565	0.1542297800000000	0.0859434900000000
13.9800_0	2.2123151694218763	0.1306716100000000	0.0809814750000000
14.1600_1	2.1892054600602457	0.1285770550000000	0.0905717000000000
147.4900_0	2.2004775214645824	0.1537652200000000	0.0954531800000000
15.4300_0	2.2182842353204926	0.1530673750000000	0.0952312450000000
16.3900_0	2.2169774269075226	0.1480871500000000	0.0944957900000000
16.4200_0	2.2106524325953627	0.1713663050000000	0.0875709800000000
16.7800_0	2.2154002804350568	0.1271519300000000	0.1001994950000000
16.7800_1	2.2822032483653358	0.2317898100000000	0.1246113750000000
19.1500_0	2.2185874218530457	0.1718777450000000	0.0520983900000000
27.7100_0	2.2087261239848872	0.1398284500000000	0.0752604250000000
