10.0400_0	2.2185764163830468	0.1572905800000000	0.0583197950000000
10.2700_1	2.3955571440852941	0.2587058350000000	0.0764801300000000
10.3800_0	2.2108826356806839	0.1480371850000000	0.0935013600000000
10.3900_0	2.2073534497300997	0.1321944900000000	0.0928381150000000
10.4200_0	2.2175900174113141	0.1598953100000000	0.1104517750000000
10.4200_1	2.4341171276580429	0.2763454700000000	0.0761006000000000
10.7600_0	2.2124265468761792	0.1509172300000000	0.0844383250000000
10.8800_0	2.2141933756951024	0.1477788100000000	0.0613905200000000
10.8800_1	2.2029553065097693	0.1703901600000000	0.0798188150000000
10.9200_0	2.2146330293758720	0.1433503600000000	0.0988287500000000
11.0400_0	2.2335737821848975	0.1695696650000000	0.1210039350000000
11.0800_0	2.2370905281220805	0.1989365450000000	0.1317000150000000
11.1200_0	2.2099942730556865	0.1528103650000000	0.0887697450000000
11.1900_0	2.2083175626140328	0.1291257750000000	0.0996378400000000
11.3800_1	2.1901923152837703	0.1521879100000000	0.1076153650000000
11.5300_0	2.2103939765016665	0.1114083450000000	0.0652598700000000
11.6400_0	2.2154563405231933	0.1025855050000000	0.0861117900000000
11.7001_0	2.2096894586661158	0.1595200800000000	0.0911605550000000
11.7600_0	2.2108020155404646	0.1555210900000000	0.0755383000000000
11.8200_1	2.1919137137208975	0.1466673600000000	0.0907041450000000
11.8700_0	2.2169590893061852	0.1351577100000000	0.0593802250000000
11.8700_1	2.1868249966022844	0.1785967850000000	0.0765494750000000
12.1600_0	2.2149662607132838	0.1479087350000000	0.0782112700000000
12.1600_1	2.1854623019519193	0.1338789100000000	0.0905032600000000
12.2300_1	2.1806110260289642	0.1746688350000000	0.0976447700000000
12.3100_0	2.2086326574835455	0.1415727900000000	0.0851170550000000
12.5600_1	2.1838872150503010	0.1464903350000000	0.0821282850000000
12.6200_0	2.2130777668209456	0.1404496500000000	0.1130257050000000
12.6400_0	2.2073458877896144	0.1397098800000000	0.0908176500000000
12.8900_0	2.2103105164946029	0.1290762250000000	0.0896161250000000
13.0600_0	2.2183706987276914	0.1601051450000000	0.0825610100000000
13.2100_0	2.2100891563651821	0.1535914900000000	0.0665040550000000
13.2101_0	2.2106558230024320	0.1517228450000000	0.0990006950000000
13.3200_0	2.2555820853999973	0.1331783600000000	0.0843099950000000
13.3200_1	2.1962993443191690	0.1498577650000000	0.0840661200000000
13.9800_0	2.2082374264020070	0.1305197950000000	0.0834250850000000
14.1600_1	2.1902511202553532	0.1386070000000000	0.0915708400000000
14.7200_0	2.2084562118871545	0.1595093300000000	0.1071447400000000
147.4900_0	2.2004862518136656	0.1414043200000000	0.0760671550000000
15.1400_1	2.1948868194475928	0.1535498850000000	0.1069169250000000
15.4300_0	2.2141513323802311	0.1540688000000000	0.0845896100000000
