10.0400_0	2.2021387815623243	0.1591197950000000	0.0856261100000000
10.0400_1	2.1961550890785313	0.1533992950000000	0.0995408850000000
10.1000_0	2.2000701255886108	0.1524620600000000	0.1033589650000000
10.1000_1	2.2016945840158417	0.1618218300000000	0.1132179000000000
10.1300_0	2.2035757377389151	0.1675614950000000	0.1005487500000000
10.1300_1	2.1989356223989822	0.1419443350000000	0.0989025300000000
10.1930_0	2.2038224710588921	0.1582551100000000	0.1037878100000000
10.1930_1	2.1978964004804835	0.1384356550000000	0.0911210500000000
10.2700_0	2.2007763107577869	0.1485433050000000	0.1033959700000000
10.2700_1	2.2001369509140050	0.1547486500000000	0.0877274150000000
10.3000_1	2.1981637047870715	0.1464746700000000	0.1017513100000000
10.3800_0	2.2005860802806549	0.1534839200000000	0.0988818400000000
10.3800_1	2.1957791179051425	0.1543363650000000	0.0982383800000000
10.3900_0	2.1985196056037246	0.1499807100000000	0.1029428000000000
10.3900_1	2.2060618030093435	0.1636871900000000	0.1114962600000000
10.4200_0	2.2027955300284114	0.1514718350000000	0.0979260850000000
10.4200_1	2.1972733527658597	0.1522815550000000	0.0990501950000000
10.6100_1	2.1884811851156010	0.1653826900000000	0.1221292550000000
10.6200_0	2.2035461823858631	0.1647989650000000	0.0992950800000000
10.6200_1	2.1977794889070146	0.1423695750000000	0.0892738400000000
10.7300_0	2.2029276154978219	0.1515807600000000	0.0851499100000000
10.7300_1	2.2087975609399395	0.1893979650000000	0.1097998700000000
10.7600_0	2.2031094895166317	0.1466916150000000	0.0985592850000000
10.7600_1	2.1984714314459213	0.1778224600000000	0.1108056200000000
10.8800_0	2.2014950977600440	0.1448189500000000	0.0888182750000000
10.8800_1	2.1958073261724476	0.1596042550000000	0.1041462750000000
10.9200_0	2.2030591704940821	0.1447732450000000	0.0924290450000000
10.9200_1	2.2022434213554432	0.1681271500000000	0.1166776600000000
10.9300_0	2.2052486954935460	0.1710979500000000	0.1131202550000000
10.9300_1	2.1973940869166739	0.1398797100000000	0.0955156700000000
10.9600_0	2.1973125747296760	0.1478071950000000	0.1154844950000000
10.9600_1	2.5590159799430623	0.3156406550000000	0.0805215750000000
11.0400_0	2.1998938601796048	0.1465206050000000	0.0980342100000000
11.0400_1	2.1988909823285447	0.1452132600000000	0.1019164000000000
11.0600_0	2.2034943984776341	0.1581444650000000	0.0946505600000000
11.0600_1	2.1990960827477473	0.1548276200000000	0.0931014900000000
11.0800_0	2.2013984099541930	0.1563961400000000	0.0928266200000000
11.0800_1	2.1991767646739193	0.1525509350000000	0.1004323550000000
