10.0400_0	2.2030105463790610	0.1575593350000000	0.0865564150000000
10.0400_1	2.1957655948381367	0.1544473600000000	0.1044426100000000
10.1000_0	2.2006466793779835	0.1516099650000000	0.1037605700000000
10.1000_1	2.1929609422457599	0.1715256400000000	0.1133599600000000
10.1300_0	2.2053319721785130	0.1668834350000000	0.0932172050000000
10.1300_1	2.1976759666727750	0.1444537050000000	0.0999378450000000
10.1930_0	2.2041104895703465	0.1608022600000000	0.1039454950000000
10.1930_1	2.1975110965098459	0.1451531050000000	0.0920590350000000
10.2700_0	2.2018567674064808	0.1503949000000000	0.1022700800000000
10.2700_1	2.2002426875427994	0.1521681550000000	0.0829980050000000
10.3000_1	2.1982421766460765	0.1560573400000000	0.1025892850000000
10.3800_0	2.2005312125689707	0.1505780550000000	0.0995291250000000
10.3800_1	2.1952672087919671	0.1525073750000000	0.0981276900000000
10.3900_0	2.1984805705597692	0.1567548950000000	0.1035952200000000
10.3900_1	2.3370330503686363	0.2485941600000000	0.1150224600000000
10.4200_0	2.2030979882424653	0.1471449000000000	0.0978216150000000
10.4200_1	2.1970885023034881	0.1450410600000000	0.0952865750000000
10.6200_0	2.2028229068006637	0.1626290750000000	0.1049032300000000
10.6200_1	2.1974026015271684	0.1415831550000000	0.0920530700000000
10.7300_0	2.2031157989635854	0.1580348250000000	0.0830831850000000
10.7600_0	2.2032628197217559	0.1529594650000000	0.0996458250000000
10.7600_1	2.2249065002170174	0.2146712850000000	0.1039311150000000
10.8800_0	2.2018158957195113	0.1442564000000000	0.0888483000000000
10.8800_1	2.1969246070522410	0.1555253600000000	0.1035762550000000
10.9200_0	2.2033782439715721	0.1427300450000000	0.0916670400000000
10.9200_1	2.2013903058135393	0.1613074900000000	0.1133213550000000
10.9300_1	2.1970734346061191	0.1432082300000000	0.0967419350000000
11.0400_0	2.2007755905042288	0.1534217550000000	0.0995509300000000
11.0400_1	2.1976539850869283	0.1441084750000000	0.1015108100000000
11.0600_0	2.2032967870808102	0.1599708300000000	0.0955748250000000
11.0600_1	2.1979355299026579	0.1520518850000000	0.0936670100000000
