10.0400_0	2.2153415387164532	0.1517297600000000	0.0459581400000000
10.1300_0	2.3822323164416210	0.2611333400000000	0.1173056900000000
10.1300_1	2.3605253118752665	0.2527456600000000	0.1251095300000000
10.1930_1	2.1938816353610662	0.1432955550000000	0.0914266800000000
10.2700_1	2.1955855266554818	0.1560161650000000	0.0931081700000000
10.3000_1	2.1951122715860305	0.1373434450000000	0.1034916500000000
10.3800_0	2.2062875180980472	0.1503862400000000	0.0804395300000000
10.3900_0	2.2033538269461053	0.1362769550000000	0.0946668750000000
10.3900_1	2.3134331702070909	0.2344604850000000	0.1088992000000000
10.4200_0	2.2105647168406386	0.1596359350000000	0.1056452050000000
10.4200_1	2.3675655494290964	0.2654552900000000	0.0966320600000000
10.6200_1	2.1860459272883537	0.1494205200000000	0.1153521550000000
10.7300_0	2.2129202530007235	0.1589889850000000	0.0922623550000000
10.7600_0	2.2084637558322995	0.1431683150000000	0.0944611350000000
10.8800_0	2.2094900785861746	0.1551080100000000	0.0854568100000000
10.8800_1	2.1954096517367749	0.1566053700000000	0.0979461350000000
10.9200_0	2.2086079729948498	0.1378618500000000	0.0992328800000000
11.0400_0	2.2291116185315332	0.1704170200000000	0.1111844000000000
11.0800_0	2.2057425388130683	0.1628396000000000	0.1047387400000000
11.1200_0	2.2067987003967433	0.1528681800000000	0.0943730200000000
11.1900_0	2.2049614350225588	0.1279706350000000	0.1017374450000000
11.3800_1	2.1950977326466830	0.1472107600000000	0.0884148700000000
11.4400_1	2.1890634373382376	0.1440235550000000	0.0895183900000000
11.5300_0	2.2076251275512480	0.1202146750000000	0.0723416200000000
11.6400_0	2.2111174645890062	0.1543399000000000	0.1036384250000000
11.7000_1	2.2033368949944618	0.1802267550000000	0.0944757050000000
11.7001_0	2.2071155364180299	0.1486840550000000	0.0869912100000000
11.7002_1	2.1934554893389651	0.1494339650000000	0.0923227400000000
11.7600_0	2.2085609250315330	0.1556572150000000	0.0980849000000000
11.8200_0	2.2099381515780472	0.1594715850000000	0.0935416450000000
11.8200_1	2.1932458055634823	0.1331604700000000	0.0941580350000000
11.8700_0	2.2102743568708307	0.1459899550000000	0.0783345850000000
11.8700_1	2.1906752080290550	0.1600802200000000	0.0593839850000000
12.1600_0	2.2094660190457458	0.1455439350000000	0.0797647550000000
12.1600_1	2.1872255520382007	0.1371124850000000	0.0959770800000000
12.2300_1	2.1966156952264551	0.1628450800000000	0.0848297900000000
12.3100_0	2.2066306454823987	0.1523417000000000	0.0893045450000000
12.5600_1	2.1880916595513868	0.1437419900000000	0.0786231400000000
12.6200_0	2.2078652624705524	0.1367242700000000	0.1050219800000000
12.6400_0	2.2052395891074608	0.1436093750000000	0.0876380200000000
12.8900_0	2.2072985911001219	0.1386273000000000	0.0895771900000000
13.0600_0	2.2103146781735168	0.1541738500000000	0.0914764750000000
13.2100_0	2.2070299662920330	0.1396800200000000	0.0654977450000000
13.2101_0	2.2084637823953046	0.1470936350000000	0.1114479850000000
13.2101_1	2.1962031162327005	0.1514322200000000	0.0884110750000000
13.3200_0	2.2657555491050685	0.2080226100000000	0.1072402250000000
13.3200_1	2.1986842950429555	0.1557114250000000	0.0767308150000000
13.9800_0	2.2062247866660525	0.1352563500000000	0.0858366350000000
14.1600_0	2.2108124853905182	0.1551258200000000	0.1002057250000000
14.1600_1	2.1917015642260460	0.1324242900000000	0.0918091600000000
14.7200_0	2.2067846086066960	0.1538559500000000	0.0996507800000000
147.4900_0	2.2003794672215466	0.1466029300000000	0.0900886150000000
15.1400_1	2.1984783141228417	0.1589140050000000	0.0935985850000000
15.4300_0	2.2088971772517230	0.1546712650000000	0.0852058050000000
16.3900_0	2.2079785169464214	0.1566017800000000	0.0958436800000000
16.4200_0	2.2041058652248293	0.1558717600000000	0.0894350450000000
16.4200_1	2.1944731321888602	0.1475213250000000	0.1061323350000000
16.7800_0	2.2064589473282870	0.1328684400000000	0.1139140150000000
16.7800_1	2.1924741920287802	0.1609365350000000	0.1010816950000000
17.2000_1	2.1918903338347708	0.1334686300000000	0.0925869600000000
