12.6400_1	2.1947802813110866	0.1547335950000000	0.0979011800000000
12.8900_0	2.2046632836687667	0.1378909750000000	0.0936830300000000
13.0600_0	2.2062946348482670	0.1517584350000000	0.0863935650000000
13.0600_1	2.3813031350893814	0.2792139950000000	0.0519128450000000
13.2100_0	2.2040252193998513	0.1541011100000000	0.0900165950000000
13.2100_1	2.1823127309772143	0.1745247950000000	0.0517442850000000
13.2101_0	2.2058436795500964	0.1473691350000000	0.0953830400000000
13.2101_1	2.1970319384017913	0.1482465800000000	0.0951281700000000
13.3200_0	2.1982783659549767	0.1635823650000000	0.1121132850000000
13.3200_1	2.2007434433242339	0.1652398350000000	0.0822766550000000
13.9800_0	2.2033156831303513	0.1386456550000000	0.0924156400000000
14.1600_0	2.2067698614470053	0.1569002800000000	0.0990490550000000
14.1600_1	2.1958023369313260	0.1319001900000000	0.0965825850000000
14.7200_0	2.2021475264620753	0.1572139750000000	0.1011692000000000
147.4900_0	2.2005607232048652	0.1395118650000000	0.0892252800000000
147.4900_1	2.1958474146329467	0.1432673900000000	0.1090731000000000
15.1400_0	2.2023570741969212	0.1460074150000000	0.1121229100000000
15.1400_1	2.1984677335446277	0.1407442450000000	0.0934204500000000
15.4300_0	2.2051690034431028	0.1609741200000000	0.0874110250000000
16.3900_0	2.2051302297255155	0.1541402950000000	0.0855299550000000
16.4200_0	2.2030366196058404	0.1605829150000000	0.0965455450000000
16.4200_1	2.1976628019703353	0.1410327900000000	0.0864600000000000
16.7800_0	2.2026840168889428	0.1469182000000000	0.1074120200000000
16.7800_1	2.1963304409919502	0.1496650200000000	0.0931047350000000
17.2000_1	2.1952905723519764	0.1436175250000000	0.0989060300000000
19.1500_0	2.2026695021599703	0.1549447200000000	0.1011030150000000
26.7440_0	2.2007320180575896	0.1517525200000000	0.0986140900000000
27.1600_0	2.2004753018306364	0.1634432900000000	0.0948322900000000
27.1600_1	2.1995927820651544	0.1603014600000000	0.0961265700000000
27.7100_0	2.2030388500648410	0.1442850400000000	0.0953328500000000
32.8900_1	2.1997670122442816	0.1684533650000000	0.0955023300000000
35.4700_0	2.2009640544423861	0.1481863000000000	0.0981827150000000
35.4700_1	2.1977640304651707	0.1601415050000000	0.0959620150000000
36.2800_0	2.2013836624371201	0.1473067750000000	0.0963422800000000
36.2800_1	2.1984450936475666	0.1401883100000000	0.0923538150000000
40.8400_0	2.2004837662680510	0.1446727500000000	0.1050839800000000
40.8400_1	2.1984812357981269	0.1603679650000000	0.0950230900000000
46.7500_0	2.2012699302174554	0.1569410950000000	0.1095530350000000
47.2000_0	2.1984579616294737	0.1787303800000000	0.0877281700000000
47.2000_1	2.1970484804842538	0.1652127200000000	0.1021222200000000
5.0030_0	2.2097877775838159	0.1554144250000000	0.1056053600000000
5.0030_1	2.1900383834034707	0.1559141350000000	0.0968472950000000
5.0031_0	2.2086858635747117	0.1536503600000000	0.0833304150000000
5.0032_0	2.2142919721051433	0.1502799900000000	0.0901040900000000
5.0032_1	2.2004498515406690	0.1875339600000000	0.1008994650000000
5.0040_0	2.2033264179487642	0.1472166950000000	0.1017739350000000
5.0070_1	2.1905254166681281	0.1844317300000000	0.1148897900000000
5.0071_0	2.2051156372617156	0.1358699400000000	0.0985269250000000
5.0100_0	2.2116921607342186	0.1574537300000000	0.1078002000000000
5.0100_1	2.1968122731408610	0.1531390800000000	0.0858380950000000
5.0120_0	2.2105100204859784	0.1495589900000000	0.1048265600000000
5.0120_1	2.2190134188920987	0.1631698450000000	0.1199316800000000
50.1400_0	2.1998119879973954	0.1439469500000000	0.1056200700000000
5.0140_0	2.2154131703305575	0.1646538150000000	0.0927646850000000
5.0140_1	2.1860971762289618	0.1470623600000000	0.0636397600000000
5.0180_0	2.2098419656842978	0.1424878200000000	0.1092730550000000
5.0181_0	2.2093081679132087	0.1478448550000000	0.1015470400000000
5.0182_0	2.2013898333080091	0.1470686800000000	0.1206077200000000
5.0183_0	2.2099804489322277	0.1617098450000000	0.1047033450000000
5.0210_0	2.2097648073713461	0.1341575800000000	0.1258337500000000
5.0210_1	2.1877001143137256	0.1522290250000000	0.1019976950000000
5.0230_0	2.2047409087784868	0.1511678750000000	0.0995180400000000
5.0260_0	2.2082755868637971	0.1511261100000000	0.1025869700000000
5.0290_0	2.2082099469093608	0.1568540300000000	0.1073532600000000
5.0301_1	2.1879403836244471	0.1513384200000000	0.0948976300000000
5.0302_0	2.2140273396659342	0.1464942300000000	0.1148430800000000
5.0310_0	2.2092394051591460	0.1266169350000000	0.1033562350000000
5.0310_1	2.1897983937143501	0.1432486850000000	0.0998147450000000
5.0340_0	2.2047063430120111	0.1653585450000000	0.0920688700000000
5.0341_0	2.2361343949282761	0.1801824800000000	0.1224600500000000
5.0341_1	2.1946968903612976	0.1579940100000000	0.0780704400000000
5.0370_0	2.2144646230334479	0.1475798750000000	0.1091864500000000
5.0400_0	2.2079221915720932	0.1452642500000000	0.1010150450000000
5.0400_1	2.1954019552639332	0.1463208650000000	0.0942937350000000
5.0401_0	2.2096975564838526	0.1468719450000000	0.0999866600000000
5.0401_1	2.2115036054235291	0.1295736300000000	0.0823469950000000
5.0402_0	2.2164955413249099	0.1570467700000000	0.1118578600000000
5.0402_1	2.1901444122421565	0.1500551400000000	0.0899771000000000
5.0410_0	2.2079203247880548	0.1533372650000000	0.0968790300000000
5.0450_0	2.2095091867247616	0.1523342100000000	0.0995339800000000
5.0500_0	2.2109224324116408	0.1473624200000000	0.0894549050000000
5.0500_1	2.1860849259447646	0.1650819650000000	0.0723327350000000
5.0501_0	2.2095652951627165	0.1436493700000000	0.1030302400000000
5.0540_0	2.2126374863835805	0.1553062600000000	0.1069850000000000
5.0600_0	2.2162400459176226	0.1560371450000000	0.1033068900000000
5.0601_0	2.2062148132905035	0.1415537300000000	0.0902961100000000
5.0601_1	2.1888712911611825	0.1501263650000000	0.1148983450000000
5.0620_0	2.2085288472473419	0.1497591650000000	0.1072742700000000
5.0700_0	2.2067806965527326	0.1557942550000000	0.0982047800000000
5.0700_1	2.1906441917287616	0.1641164200000000	0.0755788850000000
5.0800_0	2.2093265207481849	0.1506451700000000	0.1043960350000000
5.0800_1	2.1946591646295781	0.1824119150000000	0.1122874300000000
5.0801_0	2.2121748823446614	0.1431517400000000	0.0764271850000000
5.0900_0	2.2075137893653589	0.1510857150000000	0.1001160750000000
5.0920_0	2.2061160823328763	0.1364858450000000	0.1030939200000000
5.0920_1	2.1751878514141882	0.1484451900000000	0.1041329400000000
5.1000_0	2.2041413858880046	0.1484564100000000	0.1056651100000000
5.1000_1	2.2384788431657707	0.2044690800000000	0.0847906300000000
5.1001_0	2.2122525007308229	0.1332540050000000	0.0669087950000000
5.1001_1	2.1743860479997057	0.1623104800000000	0.0959249550000000
5.1020_0	2.2080530957549902	0.1451151300000000	0.1088244350000000
5.1030_0	2.1925788532975545	0.1200665200000000	0.1106616700000000
5.1030_1	2.1955204754192690	0.1591891450000000	0.1190729750000000
5.1040_0	2.2108952879427908	0.1570187050000000	0.1083501650000000
5.1080_0	2.1911022374940350	0.1280528200000000	0.1111238800000000
5.1080_1	2.2062587671619145	0.1546068950000000	0.1155274350000000
5.1100_0	2.2090817755759553	0.1516014600000000	0.0972303600000000
5.1100_1	2.2258004176704311	0.2135951100000000	0.1232387000000000
5.1170_0	2.2105299453634890	0.1504644850000000	0.0982391600000000
5.1170_1	2.1907449564821442	0.1588066450000000	0.1117333800000000
5.1180_0	2.2138855503963972	0.1461697900000000	0.0856612300000000
5.1180_1	2.1842706933837164	0.1489806650000000	0.0837859300000000
5.1210_0	2.2101759107253405	0.1500441150000000	0.1086868050000000
5.1210_1	2.1941739048265361	0.1421056450000000	0.0803158600000000
5.1270_0	2.2123847024707097	0.1577412800000000	0.1035722050000000
5.1270_1	2.1932982550049882	0.1493304400000000	0.0824275750000000
5.1310_0	2.2099771812313329	0.1471679050000000	0.1079529250000000
5.1310_1	2.1949417338439345	0.1411359650000000	0.0875528800000000
5.1330_0	2.2088293146852997	0.1448765400000000	0.1017517850000000
5.1340_0	2.2143664521732891	0.1461278050000000	0.1046713100000000
5.1340_1	2.1943970468416945	0.1440326600000000	0.0918521150000000
5.1400_0	2.2091725828594178	0.1459642150000000	0.1111202250000000
5.1401_1	2.1925691887254426	0.1451914900000000	0.0852966500000000
5.1440_0	2.2079060824115011	0.1562831650000000	0.1006221650000000
5.1441_0	2.2109667754129649	0.1467413950000000	0.1038668500000000
5.1500_0	2.2123508848401592	0.1696521450000000	0.1070853650000000
5.1500_1	2.1963375097514377	0.1548681000000000	0.1041398400000000
5.1590_0	2.2075448475079389	0.1462152050000000	0.0936522350000000
5.1590_1	2.1958720465571071	0.1591461450000000	0.1019511650000000
5.1650_0	2.2083517004200921	0.1664744100000000	0.0773926950000000
5.1650_1	2.3750215099627194	0.2972328650000000	0.0970652500000000
5.1690_0	2.2117908114137723	0.1486879650000000	0.0950620000000000
5.1700_0	2.2151023726405374	0.1542458350000000	0.0997821050000000
5.1701_0	2.2102125814346087	0.1565257250000000	0.1182252700000000
5.1760_1	2.1601374419494288	0.1538517950000000	0.0792725900000000
5.1800_0	2.2153908950278325	0.1645950600000000	0.1073716400000000
5.1800_1	2.1967656444235368	0.1518578700000000	0.0950527450000000
5.1830_0	2.2057539717149912	0.1490299900000000	0.0999654550000000
5.1830_1	2.1871558965461189	0.1403332400000000	0.0914603350000000
5.1900_0	2.2098401962967675	0.1443628350000000	0.1026506000000000
5.1901_0	2.1893252064280899	0.1193952000000000	0.1048151000000000
5.1901_1	2.2003128527383327	0.1697847200000000	0.1140277200000000
5.1902_0	2.2119702507744643	0.1833917750000000	0.1244613450000000
5.2000_0	2.2125162480003442	0.1643679300000000	0.0902229850000000
5.2001_0	2.2124158657491453	0.1561583050000000	0.1063490150000000
5.2002_0	2.2083795896032923	0.1610027800000000	0.0967858950000000
5.2002_1	2.1902291417601254	0.1452519800000000	0.0941429450000000
5.2003_1	2.1945180279961600	0.1311080900000000	0.1026327800000000
5.2004_0	2.2092087564813037	0.1614506100000000	0.1022422050000000
5.2004_1	2.1951834762587126	0.1646351100000000	0.0926755550000000
5.2005_0	2.2173761852869385	0.1555616650000000	0.1019334700000000
5.2005_1	2.1875635979790071	0.1410542500000000	0.0951650000000000
5.2006_0	2.2142684702823301	0.1636933550000000	0.1154972200000000
5.2006_1	2.1880089943346732	0.1293634200000000	0.1044141900000000
5.2007_0	2.2108130146146792	0.1541945950000000	0.0970028850000000
5.2008_0	2.2087295628837973	0.1489462300000000	0.0980871150000000
5.2020_0	2.2142724479537885	0.1392477000000000	0.0623229100000000
5.2020_1	2.1925346791364348	0.1330963800000000	0.0657148050000000
5.2040_0	2.2108966956022944	0.1424604650000000	0.1002798150000000
5.2040_1	2.2053602224692539	0.1863166200000000	0.1004241300000000
5.2100_0	2.2079011165544640	0.1462561900000000	0.1044705750000000
5.2100_1	2.1873048615832626	0.1489310450000000	0.1106279700000000
5.2101_0	2.2080302614843328	0.1494359400000000	0.0898069550000000
5.2101_1	2.1920962889007476	0.1558230350000000	0.0941577300000000
5.2200_0	2.2125288170980548	0.1670843300000000	0.0974329900000000
5.2200_1	2.1969788961489738	0.1596745050000000	0.0814095750000000
5.2201_0	2.2082424563481307	0.1551660050000000	0.0947156400000000
5.2201_1	2.1891762674619182	0.1781112800000000	0.0964831400000000
5.2202_1	2.1921301026470732	0.1602520500000000	0.0934943750000000
5.2240_0	2.2147614042273474	0.1496061300000000	0.0946319000000000
5.2240_1	2.1959866148742662	0.1402199650000000	0.0793876750000000
5.2241_0	2.2052405898244034	0.1676343650000000	0.0811246900000000
5.2241_1	2.1879765227805974	0.1500151750000000	0.1006194400000000
5.2250_0	2.2045906775355189	0.1562005400000000	0.1103792950000000
5.2250_1	2.1906130038348262	0.1550302450000000	0.1013469000000000
5.2300_0	2.2092072816699524	0.1535373200000000	0.0960720450000000
5.2300_1	2.1920811147637798	0.1506108250000000	0.0948835200000000
5.2301_0	2.2147865591202240	0.1565311850000000	0.1075591550000000
5.2310_0	2.2082156386823120	0.1718269500000000	0.0962214700000000
5.2370_0	2.2102518468098289	0.1625609000000000	0.0858295600000000
5.2370_1	2.1837472623022451	0.1542460400000000	0.0866751650000000
5.2500_0	2.2159111945300234	0.1565298550000000	0.1157418450000000
5.2500_1	2.1922087251121112	0.1469660000000000	0.0964474650000000
5.2502_0	2.2099794457938504	0.2016863450000000	0.1221664300000000
5.2502_1	2.1919260658927628	0.1525434100000000	0.0951268050000000
5.2560_0	2.2072673665499130	0.1700284500000000	0.0780414350000000
5.2560_1	2.1930942467932835	0.1509589400000000	0.1047202650000000
5.2660_0	2.2056239762324381	0.1455489000000000	0.0978055800000000
5.2661_1	2.1868483904990264	0.1479559350000000	0.1018608200000000
5.2700_0	2.2058546372349719	0.1473657850000000	0.1077357600000000
5.2710_0	2.2072308547651085	0.1492481700000000	0.0876849300000000
5.2740_0	2.2082242490460491	0.1534384700000000	0.0846588050000000
5.2740_1	2.1945783442414166	0.1538076800000000	0.0944084700000000
5.2770_0	2.2110234549405345	0.1569442250000000	0.1067523000000000
5.2770_1	2.1885493556826563	0.1382598850000000	0.0835285700000000
5.2790_0	2.2129423653239737	0.1526792200000000	0.0926888100000000
5.2790_1	2.1967625495000211	0.1700126250000000	0.0933928100000000
5.2870_0	2.2149113479676088	0.1364043100000000	0.0687340550000000
5.2870_1	2.1905019066644931	0.1482659700000000	0.0755386900000000
5.2880_0	2.2123216389464551	0.1718964050000000	0.1079865550000000
5.2880_1	2.1727200061513723	0.1689447350000000	0.1211649150000000
5.2900_0	2.1946004962570944	0.1811545500000000	0.1022279700000000
5.2901_0	2.2162727573210881	0.1593974400000000	0.1091903150000000
5.2901_1	2.1914250999412470	0.1408111650000000	0.1010025100000000
5.2902_0	2.2162238198100965	0.1549937650000000	0.1079562350000000
5.2902_1	2.2014900673955777	0.1770293150000000	0.0932152250000000
5.2960_0	2.2102443574976851	0.1478289850000000	0.1042559300000000
5.2960_1	2.1933394796224124	0.1729923550000000	0.1018684500000000
5.3000_0	2.2054135658366976	0.1544832450000000	0.0965621050000000
5.3001_0	2.2103741633612621	0.1457079900000000	0.1020345350000000
5.3001_1	2.1906636555557770	0.1412760700000000	0.0917271000000000
5.3020_0	2.2086619651764590	0.1532865350000000	0.0983132950000000
5.3020_1	2.1880015799876249	0.1287726800000000	0.1000022950000000
5.3060_0	2.2059419499383446	0.1491723050000000	0.0847728450000000
5.3060_1	2.2124543896710600	0.1696455750000000	0.0994996050000000
5.3200_0	2.2166907950499306	0.1530484250000000	0.1070069000000000
5.3230_0	2.2107177040072052	0.1617079100000000	0.0986602950000000
5.3230_1	2.2005722787460975	0.1732652300000000	0.0914745050000000
5.3240_0	2.2142075261213146	0.1327768850000000	0.0669291300000000
5.3240_1	2.1884090642994698	0.1472908300000000	0.0878185850000000
5.3260_0	2.2018964641846006	0.1549600900000000	0.1020225300000000
5.3270_0	2.2147048884929021	0.1533623500000000	0.0920776850000000
5.3270_1	2.1962941429265004	0.1596560250000000	0.1016218850000000
5.3280_0	2.2053032918162034	0.1273679150000000	0.1125201600000000
5.3350_0	2.2104717678117325	0.1433384050000000	0.0925071750000000
5.3360_0	2.2079558273580169	0.1589810750000000	0.1127559050000000
5.3400_0	2.2109296253536934	0.1399537700000000	0.0960947050000000
5.3400_1	2.1926107839467663	0.1358885500000000	0.0951033500000000
5.3401_0	2.2014428627606137	0.1272661700000000	0.1059224550000000
5.3402_0	2.2085769189480224	0.1577888650000000	0.0986159550000000
5.3402_1	2.1927562046930107	0.1431860350000000	0.0930223800000000
5.3450_0	2.2109929113213092	0.1474791750000000	0.0998198650000000
5.3480_0	2.1937931049513297	0.1681435800000000	0.1225564800000000
5.3490_0	2.2076147612132853	0.1553233150000000	0.1060526650000000
5.3490_1	2.1861314751306997	0.1616882100000000	0.0901098900000000
5.3600_0	2.2071167338750870	0.1616405350000000	0.0896264750000000
5.3600_1	2.1962619786417381	0.1463472750000000	0.1024350950000000
5.3630_0	2.2153787246941024	0.1438092550000000	0.1057551250000000
5.3630_1	2.1907016418759708	0.1425496700000000	0.0694155000000000
5.3640_0	2.2099747504915039	0.1460304000000000	0.1129437000000000
5.3800_0	2.2013876455589316	0.1461886950000000	0.1076354200000000
5.3800_1	2.1933316113199552	0.1533143650000000	0.0905189250000000
5.3850_0	2.2145657002147998	0.1456306850000000	0.1031241650000000
5.3851_0	2.2050288411899404	0.1475504750000000	0.0918364600000000
5.3851_1	2.3006371894265305	0.2290171150000000	0.1294552450000000
5.3900_0	2.2108308818182349	0.1493494050000000	0.0861213100000000
5.3930_0	2.2035889749253790	0.1612816500000000	0.0961094000000000
5.3970_0	2.2073328452267913	0.1385781000000000	0.0940442050000000
5.4000_0	2.2086621628639822	0.1627544700000000	0.0986400650000000
5.4001_0	2.2107315164642882	0.1515504950000000	0.1074315100000000
5.4001_1	2.1984536179825880	0.1488025950000000	0.0990610450000000
5.4060_0	2.2104448149438496	0.1520487200000000	0.1083570600000000
5.4200_0	2.2091066874712819	0.1603744450000000	0.0942904050000000
5.4230_1	2.1865704688043563	0.1561485250000000	0.0802797300000000
5.4270_0	2.2084158827552818	0.1621785100000000	0.1093183650000000
5.4300_0	2.2108525335934881	0.1452566750000000	0.0679474700000000
5.4300_1	2.1933727102772704	0.1602323200000000	0.0733066700000000
5.4350_0	2.2066337336197921	0.1542369050000000	0.0968867800000000
5.4350_1	2.2083817640470564	0.1730793150000000	0.1196439200000000
5.4380_0	2.1995845996316201	0.1559543150000000	0.0860403100000000
5.4390_0	2.2092653857270630	0.1422035150000000	0.1031662800000000
5.4390_1	2.1966462254440722	0.1408811900000000	0.1068813600000000
5.4400_0	2.2518784457184546	0.2214844850000000	0.1397089350000000
5.4400_1	2.1904048508241325	0.1230036150000000	0.0987978300000000
5.4450_0	2.2097902051289928	0.1605594700000000	0.1047003600000000
5.4450_1	2.2188084835194006	0.2073844300000000	0.1129489000000000
5.4500_0	2.2060629668553897	0.1528249950000000	0.1090881900000000
5.4500_1	2.1921829490384463	0.1379694450000000	0.1045265400000000
5.4540_1	2.1813100016016960	0.1423285700000000	0.0963982450000000
5.4570_0	2.2087826627236717	0.1529400600000000	0.1009825050000000
5.4600_0	2.2076139625051083	0.1455897050000000	0.0738506950000000
5.4600_1	2.1895194005920455	0.1578353200000000	0.0955937050000000
5.4601_0	2.2089396997469386	0.1392347750000000	0.0455070100000000
5.4601_1	2.1879394135001982	0.1493288750000000	0.0912980400000000
5.4602_1	2.1905278817100613	0.1569149750000000	0.0976988850000000
5.4603_0	2.2070893918180139	0.1568824500000000	0.0938616150000000
5.4603_1	2.1580290278763239	0.1497107050000000	0.1123382950000000
5.4700_0	2.2150131501163446	0.1633698550000000	0.0974808400000000
5.4700_1	2.1960965061078119	0.1779690600000000	0.1227481900000000
5.4701_0	2.2106748108506595	0.1483389250000000	0.1000697700000000
5.4701_1	2.1952257758541371	0.1563315500000000	0.1048564250000000
5.4800_0	2.2093694349619772	0.1455516950000000	0.1065429050000000
5.4800_1	2.3699927551999500	0.2640142100000000	0.1094543150000000
5.4910_0	2.2112339239046563	0.1254985000000000	0.0668808700000000
5.4930_0	2.2153372022974329	0.1605443600000000	0.0826613900000000
5.4930_1	2.1879137914841578	0.1415037450000000	0.0931951350000000
5.5000_0	2.2092732196879137	0.1444310100000000	0.1018769300000000
5.5040_0	2.2073826560865046	0.1410356150000000	0.0922701600000000
5.5040_1	2.1875786235946846	0.1181929700000000	0.0819205200000000
5.5100_0	2.2145497338971376	0.1537456100000000	0.0912880450000000
5.5101_1	2.1889198783711947	0.1604004250000000	0.0905048800000000
5.5102_0	2.4493829683268364	0.3086296700000000	0.1522150000000000
5.5210_0	2.2083050408129239	0.1481818800000000	0.1017004500000000
5.5210_1	2.1901376679612605	0.1305698400000000	0.0993849850000000
5.5300_0	2.2034194248850083	0.1625283400000000	0.0918129150000000
5.5320_0	2.2097083619967339	0.1460491400000000	0.0953441200000000
5.5320_1	2.2059582875141635	0.1899255750000000	0.1276888550000000
5.5600_0	2.2153509318554652	0.1640854000000000	0.1002487750000000
5.5600_1	2.1862457840649254	0.1117024450000000	0.1075884400000000
5.5650_0	2.2036094664285031	0.1384052500000000	0.0996786050000000
5.5650_1	2.1983405722529015	0.1746216100000000	0.1142695700000000
5.5660_0	2.2141791482315729	0.1468036050000000	0.1081507100000000
5.5700_0	2.2078556475782638	0.1542080100000000	0.1027722250000000
5.5700_1	2.1936799339011031	0.1538308800000000	0.0923157000000000
5.5701_1	2.1917340387534678	0.1441602950000000	0.0813225700000000
5.5710_0	2.2074381440273814	0.1434640500000000	0.0991433000000000
5.5710_1	2.1885363700167719	0.1372180150000000	0.1029033050000000
5.5780_0	2.2110178224307702	0.1451386600000000	0.0974418650000000
5.5900_0	2.2066636449214183	0.1495964450000000	0.1021365250000000
5.5900_1	2.4114075955805019	0.2882359100000000	0.1297776250000000
5.6001_0	2.2085514237985295	0.1408647300000000	0.1035064550000000
5.6150_0	2.2143574906309591	0.1570346650000000	0.1102512450000000
5.6160_0	2.2106399526594740	0.1671842200000000	0.1183629300000000
5.6160_1	2.1963535150853453	0.1780814100000000	0.0366382750000000
5.6180_0	2.2068781092929326	0.1446558500000000	0.0992622500000000
5.6180_1	2.1944018080911056	0.1439007850000000	0.0957382400000000
5.6240_0	2.2046965057432919	0.1438608550000000	0.1109439150000000
5.6260_0	2.2106225779406801	0.1430845400000000	0.0929928750000000
5.6260_1	2.1951672278311922	0.1611720200000000	0.0889876750000000
5.6290_0	2.2077853448250009	0.1553533650000000	0.1098422000000000
5.6300_0	2.2141568576898472	0.1565757300000000	0.0747067300000000
5.6300_1	2.1920712727519724	0.1459987700000000	0.0929518500000000
5.6301_0	2.2041039851113493	0.1417112200000000	0.1013940600000000
5.6301_1	2.1931315471078223	0.1364513700000000	0.0893570200000000
56.3100_1	2.1989997920100688	0.1504268150000000	0.1091273600000000
5.6370_0	2.2107087922322468	0.1760307900000000	0.1243160100000000
5.6370_1	2.1902949745493943	0.1403983950000000	0.0900206900000000
5.6400_0	2.2039428621618775	0.1786602000000000	0.1172990500000000
5.6400_1	2.1933069817884796	0.1592274950000000	0.1066627150000000
5.6410_0	2.2064000738925076	0.1601340900000000	0.0671938400000000
5.6420_1	2.1912002213665116	0.1485364150000000	0.0956399200000000
5.6421_0	2.2094185069399011	0.1735112050000000	0.0733082600000000
5.6421_1	2.1925785854432189	0.1491074000000000	0.0941685400000000
5.6500_0	2.2100539555861713	0.1618074050000000	0.0932982800000000
5.6500_1	2.1931724550056355	0.1372934000000000	0.0806373100000000
5.6580_0	2.2072708695565670	0.1432676750000000	0.0420072550000000
5.6640_0	2.2070781021296413	0.1536413050000000	0.1042449800000000
5.6760_0	2.2109022386471882	0.1633242700000000	0.1023235150000000
5.6800_0	2.2090141044583151	0.1467449850000000	0.0977402950000000
5.6800_1	2.1865027806260322	0.1141846850000000	0.1235327150000000
5.6890_0	2.2024681939309323	0.1474136300000000	0.0982234100000000
5.6900_0	2.2139558979480678	0.1461040150000000	0.0884516750000000
5.6900_1	2.1917430846006454	0.1559082750000000	0.0930221650000000
5.6901_0	2.2090750952390348	0.1682446950000000	0.1196758100000000
5.6901_1	2.2817190880363385	0.2204429850000000	0.1184464450000000
5.7160_0	2.2014742014882129	0.1454979750000000	0.1060263400000000
5.7160_1	2.2554759639024051	0.2122557950000000	0.1038588900000000
5.7200_0	2.2047282096306695	0.1417220300000000	0.0987234800000000
5.7210_0	2.2073402258606918	0.1346665050000000	0.0923661000000000
5.7210_1	2.1995323810774603	0.1789978500000000	0.1133793700000000
5.7300_0	2.2072762760157993	0.1423228100000000	0.0936183700000000
5.7330_0	2.2024983850825288	0.1469006050000000	0.1013205900000000
5.7380_0	2.2153967075172063	0.1592793850000000	0.0970694550000000
5.7400_0	2.1973360330149063	0.1442733050000000	0.0989034100000000
5.7400_1	2.2459428840095104	0.2030520800000000	0.0846490850000000
