10.0400_0	2.2173461111115387	0.1560965350000000	0.0559323300000000
10.1300_1	2.3459359311042474	0.2576509700000000	0.1306745050000000
10.2700_1	2.1920977860954078	0.1712773050000000	0.0801422600000000
10.3800_0	2.2097176944316144	0.1466165450000000	0.0911855450000000
10.3900_0	2.2060660838148642	0.1362963950000000	0.0958377450000000
10.4200_0	2.2161488851808619	0.1661982450000000	0.1135334400000000
10.4200_1	2.4202836605163101	0.2652700250000000	0.0471489600000000
10.7300_0	2.2732499695921562	0.2797804100000000	0.1288355150000000
10.7600_0	2.2110112295405098	0.1347464250000000	0.0907541800000000
10.8800_0	2.2117202726618737	0.1466118700000000	0.0841274550000000
10.8800_1	2.2046192814278509	0.1710933000000000	0.0718829650000000
10.9200_0	2.2109936372964980	0.1376779200000000	0.0973614950000000
11.0400_0	2.2329322242010661	0.1674105100000000	0.1146849100000000
11.0800_0	2.2473058472083216	0.2026662850000000	0.1293825500000000
11.1200_0	2.2088693889654132	0.1505881300000000	0.0929766450000000
11.1900_0	2.2073843313643002	0.1281546400000000	0.0973329800000000
11.3800_1	2.1920215262789675	0.1426709500000000	0.0798747350000000
11.5300_0	2.2098874317939865	0.1069605450000000	0.0579627300000000
11.6400_0	2.2148088580149001	0.1197230400000000	0.0868570400000000
11.7001_0	2.2089925920414677	0.1530634900000000	0.0867715450000000
11.7002_1	2.1936362775798588	0.1662938900000000	0.0956835450000000
11.7600_0	2.2102747919953591	0.1604103950000000	0.1031582650000000
11.8200_0	2.1794242611682511	0.1456870750000000	0.1470045850000000
11.8200_1	2.1926787849711271	0.1296228850000000	0.0886829750000000
11.8700_0	2.2154259923780946	0.1336874900000000	0.0655122500000000
11.8700_1	2.1872098757478633	0.1643765300000000	0.0729115650000000
12.1600_0	2.2142445562007098	0.1425189850000000	0.0740313850000000
12.1600_1	2.1862751343464715	0.1371031050000000	0.0916883900000000
12.2300_1	2.2461567376361611	0.2013632750000000	0.0968852900000000
12.3100_0	2.2075057425775091	0.1405046350000000	0.0801088850000000
12.5600_1	2.1845972178198156	0.1508289450000000	0.0813694400000000
12.6200_0	2.2102312787556202	0.1352041950000000	0.1086004750000000
12.6400_0	2.2067135929513850	0.1429419800000000	0.0921614150000000
12.8900_0	2.2092714590622378	0.1361366700000000	0.0876401050000000
13.0600_0	2.2164275168395453	0.1605990550000000	0.0879609250000000
13.2100_0	2.2090850122685874	0.1397962250000000	0.0542460550000000
13.2101_0	2.2100281866379468	0.1516677650000000	0.0983314500000000
13.2101_1	2.2158353548530858	0.1888926550000000	0.1074788250000000
13.3200_0	2.2550867115477318	0.1664362950000000	0.0982052850000000
13.3200_1	2.1961391851779015	0.1478534250000000	0.0809774750000000
13.9800_0	2.2078100925409512	0.1218086000000000	0.0722412150000000
14.1600_0	2.2166029959235138	0.1742618300000000	0.1238929550000000
14.1600_1	2.1907111853714465	0.1330971650000000	0.0936363950000000
14.7200_0	2.2088437269159624	0.1594505750000000	0.1052376900000000
147.4900_0	2.2005141009451381	0.1437620400000000	0.0776888100000000
15.1400_1	2.1966425362639468	0.1532098150000000	0.0986732450000000
15.4300_0	2.2107440734144501	0.1580957050000000	0.0960523100000000
16.3900_0	2.2087993276940971	0.1555410900000000	0.0976511550000000
16.4200_0	2.2062683122035396	0.1536772000000000	0.0860164150000000
16.4200_1	2.3200985961925120	0.2401638050000000	0.0991957600000000
16.7800_0	2.2087038617683370	0.1315090800000000	0.0982387950000000
16.7800_1	2.1911370775112609	0.1398664450000000	0.0995746000000000
17.2000_1	2.1901184153252986	0.1532665900000000	0.1050272550000000
19.1500_0	2.2056950132670314	0.1663945100000000	0.0767751250000000
27.7100_0	2.2065132867576009	0.1419670350000000	0.0820989200000000
35.4700_0	2.2042500080466585	0.1545682250000000	0.0857705300000000
35.4700_1	2.1963680864862423	0.1480321800000000	0.0962442100000000
36.2800_0	2.2034076547005808	0.1434788350000000	0.1139777250000000
36.2800_1	2.1964123124539641	0.1381041150000000	0.0815503300000000
40.8400_0	2.2024805846710005	0.1452115450000000	0.0926471150000000
5.0030_1	2.1780368306859259	0.1475986650000000	0.0881575950000000
5.0032_0	2.2312343807841937	0.1503295950000000	0.0875351800000000
5.0040_0	2.2189605750639987	0.1444233950000000	0.0905750950000000
5.0071_0	2.2169752472985840	0.1314523350000000	0.1036409750000000
5.0100_0	2.2297292743537920	0.1339696950000000	0.0702037200000000
5.0120_0	2.2025705926408632	0.1635286750000000	0.1313373850000000
50.1400_0	2.2027221589551229	0.1482778000000000	0.0637417050000000
5.0140_0	2.2301011530651764	0.1722531800000000	0.0804802650000000
5.0180_0	2.2272901721904033	0.1424134300000000	0.1079810000000000
5.0181_0	2.2236866133282396	0.1458781300000000	0.0734084950000000
5.0183_0	2.2267152078618198	0.1666089900000000	0.1011407100000000
5.0260_0	2.2150220376677354	0.0593248700000000	0.0686732850000000
5.0290_0	2.2329279165903508	0.1828869600000000	0.0964700400000000
5.0302_0	2.2306678224001577	0.1363677700000000	0.1040214750000000
5.0310_0	2.2225927433528687	0.1296193450000000	0.1034776350000000
5.0310_1	2.1820759007236510	0.1495484500000000	0.1132387350000000
5.0341_1	2.1858534558757339	0.1636116400000000	0.0475587000000000
5.0370_0	2.2246353788656874	0.1402259450000000	0.1030617600000000
5.0400_0	2.2249047345986979	0.1512001500000000	0.0880403300000000
5.0400_1	2.1729835453629804	0.1656542600000000	0.1012169500000000
5.0401_0	2.2266201214831369	0.1486185450000000	0.1031683200000000
5.0401_1	2.1985149165777691	0.1346451750000000	0.0886013550000000
5.0410_0	2.2226251979180507	0.1477347350000000	0.0956065600000000
5.0450_0	2.2197693866286876	0.0894767600000000	0.0855190300000000
5.0501_0	2.2266288565945955	0.1496232300000000	0.1172828100000000
5.0540_0	2.2219102747478661	0.1741768200000000	0.1092301300000000
5.0600_0	2.2302343216765115	0.1490229400000000	0.1078561400000000
5.0620_0	2.2262980360567384	0.1557311200000000	0.0874118850000000
5.0700_0	2.2242048409951569	0.1588470750000000	0.0929672700000000
5.0800_0	2.2270738118087747	0.1475363100000000	0.1039467550000000
5.0801_0	2.2197544746364186	0.1302615400000000	0.0792652350000000
5.0920_0	2.2229148389527293	0.1480366250000000	0.1204475550000000
5.1000_0	2.2189231123343749	0.1487715450000000	0.0762894300000000
5.1020_0	2.2249550065620829	0.1481187250000000	0.1181073400000000
5.1030_0	2.2072213269121246	0.1171177600000000	0.1211260550000000
5.1170_0	2.2301981121950458	0.1809055200000000	0.0818452900000000
5.1180_0	2.2293888796077881	0.1294588650000000	0.0709842200000000
5.1210_0	2.2296524386197887	0.1445419750000000	0.1067010550000000
5.1210_1	2.1822968291233824	0.1505857500000000	0.0919192150000000
5.1310_0	2.2252888305410230	0.1540470600000000	0.1223319050000000
5.1330_0	2.2176256785922117	0.1196423800000000	0.1028453700000000
5.1340_0	2.2276068082353255	0.1443680700000000	0.1010130950000000
5.1400_0	2.2249515375705080	0.1415862150000000	0.1204666300000000
5.1401_1	2.1803071124124713	0.1388565200000000	0.0482138200000000
5.1440_0	2.2225046199485581	0.1542226550000000	0.0950550750000000
5.1441_0	2.2300351519233468	0.1427237450000000	0.1081240800000000
5.1500_0	2.3504395842614585	0.2401979350000000	0.1141555900000000
5.1500_1	2.1787460516723711	0.1376065850000000	0.0922080800000000
5.1650_0	2.2218056531779857	0.1517923700000000	0.1009212550000000
5.1690_0	2.2288000180263787	0.1498477500000000	0.0879178600000000
5.1700_0	2.2317034101975803	0.1468879200000000	0.0892823800000000
5.1701_0	2.2272613753153845	0.1509397150000000	0.1163645350000000
5.1800_0	2.2320046801698594	0.1586581450000000	0.0936715950000000
5.1830_0	2.2214902814694635	0.1422613650000000	0.0935451950000000
5.1900_0	2.2232891847706675	0.1454373200000000	0.1094861850000000
5.1901_0	2.2031670746058003	0.0606074350000000	0.0787769200000000
5.2000_0	2.2212109893676306	0.1606549500000000	0.1289380200000000
5.2002_0	2.2242301108827887	0.1607617200000000	0.1181750450000000
5.2002_1	2.3192228601472729	0.2401897700000000	0.1052969500000000
5.2003_1	2.1786836653063273	0.1364733350000000	0.1261563550000000
5.2004_0	2.2252250450494500	0.1560924400000000	0.1016410200000000
5.2007_0	2.2222450904926623	0.1572021700000000	0.0952068100000000
5.2008_0	2.2274097766640333	0.1516220950000000	0.0983350000000000
5.2020_0	2.2271305050181835	0.1479205500000000	0.0882421750000000
5.2020_1	2.1776002262817133	0.1340291900000000	0.0535057900000000
5.2100_0	2.2231689537016006	0.1519301500000000	0.1098566800000000
