10.0400_0	2.2007472576821301	0.1586445000000000	0.0864520250000000
10.0400_1	2.1965535991907865	0.1515804050000000	0.0987634500000000
10.1000_0	2.2000333470000459	0.1463738100000000	0.1050605800000000
10.1000_1	2.2008840446369935	0.1599179150000000	0.1061212050000000
10.1300_0	2.2032981130395708	0.1596574600000000	0.1005751550000000
10.1300_1	2.1992049025326672	0.1512575200000000	0.1011072000000000
10.1930_0	2.2027522491113931	0.1529006200000000	0.0960720450000000
10.1930_1	2.1990510623029547	0.1402684950000000	0.0953642500000000
10.2700_0	2.2006194755256856	0.1490879950000000	0.1040762950000000
10.2700_1	2.1996300286888455	0.1552693850000000	0.0930511200000000
10.3000_1	2.1983780305563574	0.1498369250000000	0.1020347000000000
10.3800_0	2.2004814394537671	0.1521759150000000	0.1006609650000000
10.3800_1	2.1966291424060325	0.1518611000000000	0.0984777900000000
10.3900_0	2.1984282001796069	0.1555817300000000	0.1066229200000000
10.3900_1	2.2003145929983354	0.1615103200000000	0.1168661650000000
10.4200_0	2.2027688142810651	0.1501208750000000	0.0954070700000000
10.4200_1	2.1975245668943479	0.1511881050000000	0.0991205650000000
10.6100_1	2.1988031527353487	0.1623000400000000	0.1116654150000000
10.6200_0	2.2038694774325465	0.1600079250000000	0.1004903850000000
10.6200_1	2.1979667501831655	0.1404869600000000	0.0913313950000000
10.7300_0	2.2028313052129551	0.1531819850000000	0.0918116350000000
10.7300_1	2.2013399199827872	0.1668088650000000	0.1136808250000000
10.7600_0	2.2028752995257332	0.1467716500000000	0.0988061700000000
10.7600_1	2.1984507284495978	0.1678758500000000	0.1081581750000000
10.8800_0	2.2011205597104033	0.1452863000000000	0.0898937450000000
10.8800_1	2.1962661680950131	0.1565180300000000	0.1017467850000000
10.9200_0	2.2030278777530787	0.1431449900000000	0.0929804600000000
10.9200_1	2.1985302476199307	0.1582566850000000	0.1091211650000000
10.9300_0	2.2055847532502733	0.1643348950000000	0.1011939600000000
10.9300_1	2.1976171278958088	0.1478222250000000	0.0978064900000000
10.9600_0	2.2023955977110981	0.1699874200000000	0.1220545600000000
10.9600_1	2.5431784428381756	0.2989934800000000	0.0771725150000000
11.0400_0	2.1995836551097265	0.1484139850000000	0.0988854400000000
11.0400_1	2.1989988644083187	0.1446722150000000	0.1034231700000000
11.0600_0	2.2029840804773060	0.1545298150000000	0.0919259600000000
11.0600_1	2.1991881057530693	0.1558060900000000	0.0960679000000000
11.0800_0	2.2014299465559430	0.1560918150000000	0.0956085950000000
11.0800_1	2.1992720275147715	0.1543433050000000	0.0984257950000000
11.1200_0	2.2008749845375775	0.1468292450000000	0.1005620700000000
11.1200_1	2.4064196639389976	0.2814937900000000	0.1130743550000000
11.1900_0	2.2005601850920256	0.1512137900000000	0.0966920150000000
11.1900_1	2.1962823089900469	0.1540307350000000	0.1052954650000000
11.3800_0	2.2016062430661929	0.1751882550000000	0.1173251650000000
11.3800_1	2.2001452086231188	0.1547115400000000	0.1018774400000000
11.4400_0	2.3816591398018003	0.2739953899999999	0.1155245400000000
11.4400_1	2.1976868795278195	0.1499802250000000	0.1014955750000000
11.4600_0	2.2013928511635021	0.1505552500000000	0.0976523050000000
