5.4001_0	2.2254952275135040	0.1595633050000000	0.1016804550000000
5.4060_0	2.2269140553363758	0.1331704500000000	0.0717096350000000
5.4200_0	2.2275890947305008	0.1648939700000000	0.0863718450000000
5.4300_0	2.2249104069084202	0.1331703800000000	0.0700560800000000
5.4350_0	2.2256957960184161	0.1563743500000000	0.1090473750000000
5.4380_0	2.2102795089349461	0.1544663550000000	0.0716917950000000
5.4390_0	2.2217105986158319	0.1078519600000000	0.0623727000000000
5.4390_1	2.1823301174825716	0.1397411550000000	0.0456177200000000
5.4400_1	2.1743780939696178	0.1126471050000000	0.1003455950000000
5.4450_0	2.2219683955169192	0.1526070400000000	0.0889382650000000
5.4500_0	2.2210087281215474	0.1284546850000000	0.1051405800000000
5.4500_1	2.2369925165690865	0.1772801500000000	0.1367523600000000
5.4570_0	2.2216817788421968	0.1549498950000000	0.1044997100000000
5.4600_0	2.2155192562858210	0.1513249750000000	0.0564805650000000
5.4603_0	2.2278940366549644	0.1594955800000000	0.0769448900000000
5.4700_0	2.2257186282006827	0.1530623000000000	0.0998604950000000
5.4800_0	2.2250787979599775	0.1368953800000000	0.1036482150000000
5.4910_0	2.2264475744771097	0.1438610050000000	0.0901211000000000
5.5000_0	2.2249050416589955	0.1324900700000000	0.0981416100000000
5.5040_0	2.2231826518216109	0.1254319050000000	0.0903473550000000
5.5040_1	2.1726700080249470	0.1057687250000000	0.0743936300000000
5.5100_0	2.2278476348991472	0.1275689300000000	0.0712524300000000
5.5210_1	2.1733381854577059	0.1334363950000000	0.0849677200000000
5.5600_0	2.2302819713225688	0.1635060150000000	0.0927859350000000
5.5650_0	2.2197903148954157	0.1660019650000000	0.1257040850000000
5.5660_0	2.2263329478567719	0.1449976600000000	0.1164071550000000
5.5700_0	2.2193946313336985	0.1610161000000000	0.1057982300000000
5.5700_1	2.3370898119676426	0.2569190600000000	0.1744525850000000
5.5710_0	2.2226412183657658	0.1142656000000000	0.0742446000000000
5.5780_0	2.2278917247540209	0.1593961300000000	0.0870708100000000
5.5900_0	2.2255604042732804	0.1547044650000000	0.0962624900000000
5.6001_0	2.2235384983948103	0.1153446950000000	0.0869019250000000
5.6150_0	2.2286945965819052	0.1574745200000000	0.1062553800000000
5.6180_0	2.2201202402897287	0.1137585000000000	0.0773687700000000
5.6180_1	2.1808768700760646	0.1384062850000000	0.0913102550000000
5.6240_0	2.2226859010165692	0.1398839500000000	0.0987357100000000
5.6260_0	2.2264232305912470	0.1451204100000000	0.0922342650000000
5.6300_0	2.2315109331015517	0.1578518500000000	0.0811096600000000
5.6301_0	2.2161263088736072	0.1357164650000000	0.0972692000000000
5.6301_1	2.1784607308147250	0.1243928850000000	0.0909046750000000
56.3100_1	2.1974795312505320	0.1494097050000000	0.1014205150000000
5.6410_0	2.2229576021349580	0.1382776100000000	0.0577497150000000
5.6420_1	2.1719832828546961	0.1639753050000000	0.0589875150000000
5.6421_1	2.1773270278960530	0.1375031200000000	0.0841913200000000
5.6500_0	2.2367257901558060	0.1643969850000000	0.1061379300000000
5.6500_1	2.1765313218346409	0.1287098500000000	0.0878380850000000
5.6580_0	2.2234039528104437	0.1448127950000000	0.0566898400000000
5.6640_0	2.2124101794511986	0.1367153400000000	0.0376338250000000
5.6760_0	2.2280875392901538	0.1699512450000000	0.0690115450000000
5.6800_0	2.2214614931802825	0.1221766800000000	0.0598835150000000
5.6890_0	2.2200391393207588	0.1451302200000000	0.0956454850000000
5.6900_0	2.2270827478772834	0.1374666750000000	0.0681002650000000
5.6900_1	2.1625118243560801	0.1268490500000000	0.0863293650000000
5.7160_0	2.2189126243647630	0.1318574000000000	0.0990110250000000
5.7200_0	2.2153941720822377	0.1067878000000000	0.0542716150000000
5.7210_0	2.2220523807503731	0.1345059450000000	0.0820206500000000
5.7300_0	2.2210595136541977	0.1265283700000000	0.0822888100000000
5.7380_0	2.2265876175652397	0.1529602000000000	0.1130953300000000
5.7400_0	2.2070505548362829	0.1552349600000000	0.0982129050000000
5.7401_1	2.1760378453228038	0.1374697500000000	0.0965351500000000
5.7402_0	2.2226017055789877	0.1425935650000000	0.0977081400000000
5.7470_0	2.2147340821144517	0.1358976250000000	0.0639900400000000
5.7500_0	2.2287438560370298	0.1179465450000000	0.0913315700000000
5.7600_0	2.2182583599059069	0.1352337100000000	0.0850431800000000
5.7601_0	2.2260047677602621	0.1821527200000000	0.1274818500000000
5.7602_0	2.2254458458728070	0.1232644300000000	0.0825302600000000
5.7602_1	2.2615994693249966	0.1943933150000000	0.0633875150000000
5.7701_0	2.2198888485530954	0.1294851850000000	0.1098891500000000
5.7702_0	2.2305258950701261	0.1570828200000000	0.0571523950000000
5.7820_0	2.2405409011094104	0.1754848400000000	0.0966395400000000
5.7860_0	2.2279101808610453	0.1629187700000000	0.1050274000000000
5.8080_0	2.2216631645802729	0.1570915000000000	0.0919653300000000
5.8100_0	2.2231194167050545	0.1292290650000000	0.0774234700000000
5.8120_0	2.2253384860616547	0.1548459250000000	0.0944246750000000
5.8130_0	2.2266537851454919	0.1404158800000000	0.0816505500000000
5.8130_1	2.1733060441638616	0.1411792900000000	0.0777423350000000
5.8201_0	2.2227652103794107	0.1530937750000000	0.0959348550000000
5.8300_0	2.2228350245455966	0.1400744300000000	0.0534158500000000
5.8400_0	2.2391445566868149	0.1437070700000000	0.0760117650000000
5.8510_0	2.2246163263051097	0.1598016300000000	0.1100296100000000
5.8510_1	2.2474214106874815	0.2002752200000000	0.1023549700000000
5.8700_0	2.2183950154136114	0.1589349900000000	0.1245254600000000
5.8701_0	2.2209643540159210	0.1304294400000000	0.1065363800000000
5.8703_0	2.2148910630114074	0.1541874400000000	0.1012161900000000
5.8703_1	2.1769864350540757	0.1431020000000000	0.0594341800000000
5.8750_0	2.2077244936537701	0.1530307700000000	0.1526125700000000
5.8900_0	2.2243505605259881	0.1277941550000000	0.0697695700000000
5.8901_0	2.2222518894838172	0.1404535450000000	0.0713140500000000
5.9100_0	2.2231407789225424	0.1602025850000000	0.1274266750000000
5.9140_0	2.2219205055867817	0.1460949450000000	0.0760886350000000
5.9170_0	2.2217381670252565	0.1436446650000000	0.0949047600000000
5.9310_0	2.2232131194130020	0.1291646050000000	0.0764226150000000
5.9430_0	2.2230907334535828	0.1452584100000000	0.0981120500000000
5.9430_1	2.1742048792387401	0.1518273350000000	0.0735208800000000
5.9520_0	2.2125125020467760	0.1253380600000000	0.0701927650000000
5.9520_1	2.3657630554082361	0.3306809650000000	0.1148658000000000
5.9600_0	2.2301060321350161	0.1543919450000000	0.1014058400000000
5.9700_0	2.2213491603167426	0.1590088550000000	0.0913590100000000
5.9750_0	2.2325304892847657	0.1672520500000000	0.0767597850000000
5.9900_0	2.2855120245281686	0.2154902400000000	0.1049334900000000
6.0100_0	2.2206528163508104	0.1563808700000000	0.1055156650000000
6.0480_0	2.2253730294658474	0.1559366200000000	0.1119419000000000
6.0501_0	2.2172116358412226	0.1054196000000000	0.1219445400000000
6.0501_1	2.1785878772091407	0.1429268850000000	0.0780125950000000
6.0530_0	2.2271484648302646	0.1598773550000000	0.1085392350000000
6.0590_0	2.2017235546281020	0.1339027650000000	0.1221095250000000
6.0590_1	2.1943364239881373	0.1929604800000000	0.1039932250000000
6.0700_0	2.2272256467115397	0.1736693400000000	0.0804457250000000
6.0800_0	2.2265849967123619	0.1521696850000000	0.1005296550000000
6.0860_0	2.2203507723343670	0.1508979300000000	0.1129692000000000
6.0870_0	2.2224870121064453	0.1361779550000000	0.1122918600000000
6.0990_0	2.2267672419028135	0.1385925700000000	0.1000752000000000
6.1001_0	2.2257473197065911	0.1547421300000000	0.0936412450000000
6.1090_0	2.2229504533584734	0.1421101750000000	0.1121026100000000
6.1210_0	2.2206795420220651	0.1601910200000000	0.0491659500000000
6.1330_0	2.2139156105256554	0.1103321600000000	0.0673860650000000
6.1380_0	2.2268889858152492	0.1428615800000000	0.0945688350000000
6.1400_0	2.2225234150023567	0.1528856350000000	0.1065593000000000
6.1401_0	2.2278632125060880	0.1646326700000000	0.1029159700000000
6.1530_0	2.2798099046238978	0.2051244650000000	0.0825991650000000
6.1590_0	2.2264080221688802	0.1515843800000000	0.1080734050000000
6.1590_1	2.1841253816601021	0.1278664250000000	0.0952436400000000
6.1600_0	2.2292010692130955	0.1585153550000000	0.0865522950000000
6.1600_1	2.1724264781596645	0.1386701450000000	0.0658955700000000
6.1700_0	2.2286087016971914	0.1522259350000000	0.0993175750000000
6.1740_0	2.2198279626461783	0.1315744800000000	0.1025847750000000
6.1800_0	2.2198781076743224	0.1416017700000000	0.1099428950000000
6.1930_0	2.2212531971191001	0.1285044800000000	0.0799736200000000
6.2080_1	2.1982460711506628	0.1587173950000000	0.0338471800000000
6.2120_0	2.2182600836794140	0.1196746500000000	0.0982054900000000
6.2170_0	2.2210441974011479	0.1648808300000000	0.1061452150000000
6.2240_0	2.2189129289109131	0.1505872700000000	0.0776512850000000
6.2240_1	2.1779153644725704	0.1425970150000000	0.0897673950000000
6.2400_1	2.1734327583165567	0.1508176450000000	0.1065256150000000
6.2401_0	2.2125436973125758	0.1320234750000000	0.0555572350000000
6.2401_1	2.1823938890652550	0.1166387100000000	0.0901974550000000
6.2420_0	2.2173508320449957	0.1191159050000000	0.0631822500000000
6.2500_1	2.2207936515040290	0.2222887250000000	0.0697309950000000
6.2520_0	2.2210054523762639	0.1177203200000000	0.0777822450000000
6.3300_0	2.2171398941189011	0.1495617650000000	0.1084867700000000
6.3400_0	2.2264796874831694	0.1517952500000000	0.1097282200000000
6.3500_0	2.2226299964950988	0.1607308450000000	0.1369228400000000
6.3880_0	2.2281689668883877	0.1561614300000000	0.1197651200000000
6.4110_0	2.2270866741540165	0.1475709450000000	0.0994269700000000
6.4120_0	2.2224463301173483	0.1607919750000000	0.0719387300000000
6.4300_0	2.2215703471999029	0.1412365000000000	0.1210044200000000
6.4301_0	2.2242527707453217	0.1419703000000000	0.1042632400000000
6.4500_0	2.2262406258169380	0.1576228350000000	0.0939350550000000
6.4601_0	2.2270807894271947	0.1521989200000000	0.1103710600000000
6.4800_0	2.2234632877553313	0.1380574800000000	0.1034641700000000
6.4800_1	2.1784698055773317	0.1499956800000000	0.0781634200000000
6.5000_0	2.2141415460595768	0.1328462300000000	0.0933074850000000
6.5000_1	2.1840721247070403	0.1204487250000000	0.0873894150000000
6.5001_0	2.2226465529232398	0.1609490800000000	0.1264226750000000
6.5070_0	2.2245315640419046	0.1483333600000000	0.0705071300000000
6.5100_0	2.3970609913789596	0.2795027750000000	0.0699789300000000
6.5100_1	2.1802232382178830	0.1222067400000000	0.1134828450000000
6.5340_0	2.2209586591585726	0.1507711200000000	0.0533524350000000
6.5350_0	2.2214872778412307	0.1404181400000000	0.0970328550000000
6.5400_0	2.2179666659663644	0.0662870400000000	0.0944136000000000
6.5500_0	2.2243365622152877	0.1524983350000000	0.0730971000000000
6.5600_0	2.2250496838845457	0.1503021700000000	0.0828791300000000
6.5600_1	2.1806486152984310	0.1370545700000000	0.0795957450000000
6.5601_0	2.2295583797578105	0.1657726450000000	0.1458042900000000
6.5880_0	2.2218711632674775	0.1332892600000000	0.0755652350000000
6.6090_0	2.2127177226577039	0.1434761000000000	0.0887141900000000
6.6090_1	2.1804448151767954	0.1556633600000000	0.0588987250000000
6.6300_1	2.1873145205544069	0.1322665300000000	0.0930177450000000
6.6401_0	2.2213981270624226	0.1691448650000000	0.0979452600000000
6.7100_0	2.2245262757853093	0.1499048950000000	0.0909965700000000
6.7400_0	2.2959384802652965	0.2015491600000000	0.1038683800000000
6.7501_1	2.2599594402574894	0.2073358250000000	0.1230168150000000
6.7700_0	2.2215862912183995	0.1139318300000000	0.0707485900000000
6.7900_0	2.2339039777226111	0.1945247450000000	0.1347338450000000
6.8040_0	2.2154454351176112	0.1384325400000000	0.0731183850000000
6.8200_0	2.2209260590437880	0.1545548950000000	0.1164583550000000
6.8400_0	2.2200142658490094	0.1369543050000000	0.1104240200000000
6.8400_1	2.1737418285604506	0.1014339500000000	0.0916000500000000
6.8802_0	2.2129462052947253	0.1488395100000000	0.0928038650000000
6.8802_1	2.1860913888844129	0.1365771500000000	0.1030486950000000
6.9000_0	2.2199329040841835	0.1410984150000000	0.1148464550000000
6.9020_0	2.2240704760130012	0.1387145250000000	0.0730501200000000
6.9700_0	2.2207757459785182	0.1229130750000000	0.0708302250000000
6.9730_0	2.2213832246256526	0.1449481550000000	0.0833322600000000
6.9901_0	2.2244930858984877	0.1527834200000000	0.0979803250000000
7.0000_0	2.2225022610978549	0.1553523800000000	0.1352875200000000
7.0001_0	2.2128326678248005	0.1339200850000000	0.1126205150000000
7.0100_0	2.2177119822076388	0.1336536350000000	0.0807618950000000
7.0101_0	2.2168156726761965	0.1524215150000000	0.0874765450000000
7.0200_0	2.2178989536747102	0.1106191350000000	0.1307045150000000
7.0220_0	2.2191807309281311	0.1383604800000000	0.0936941550000000
7.0400_0	2.2185645196143819	0.1235557250000000	0.1116635550000000
7.0500_0	2.2188951084123860	0.1494872650000000	0.0770347850000000
7.0520_1	2.1821091292866246	0.1481582200000000	0.0780630450000000
7.0530_0	2.2225909255684750	0.1582552050000000	0.0919785600000000
7.0600_0	2.2236018684219196	0.1616468300000000	0.1114269400000000
7.0901_0	2.2172754169018898	0.1384842900000000	0.1000315450000000
7.1000_0	2.2183930980483306	0.1655092550000000	0.1069864050000000
7.1100_0	2.2029557721178605	0.1451613900000000	0.1251092450000000
7.1200_0	2.2160861443607378	0.0985529700000000	0.0640865200000000
7.1201_0	2.2198083678441987	0.1389045550000000	0.1217768100000000
71.3400_0	2.2012143575526828	0.1132388600000000	0.1100300500000000
7.1600_0	2.2088117702746359	0.1370676500000000	0.0759324300000000
7.1760_0	2.2328192661333541	0.1707484800000000	0.1245830950000000
7.1800_0	2.2182990506218236	0.1251560850000000	0.1151757250000000
7.1801_0	2.2198187767251798	0.1476341150000000	0.0580564200000000
7.2100_0	2.2142664310277085	0.1359992700000000	0.0591863200000000
7.2110_0	2.2165496939831106	0.1418949300000000	0.0968041600000000
7.2230_0	2.2090196292021438	0.0979763500000000	0.0633960350000000
7.2400_0	2.2241707027983062	0.1228863650000000	0.0751551200000000
7.2400_1	2.3600519513955134	0.2570369600000000	0.0570250200000000
7.2500_0	2.2219647108823048	0.1437336750000000	0.1049336000000000
7.2600_0	2.2234313708499571	0.1306361200000000	0.1089936000000000
7.3300_0	2.2210379022409015	0.1508119950000000	0.0833992100000000
7.3500_0	2.2198202220293415	0.1381925150000000	0.0867093900000000
7.3800_0	2.2095121597642242	0.1052174900000000	0.0623695400000000
7.3840_0	2.2125650544255873	0.1732278750000000	0.0706639500000000
7.3900_0	2.3325839764624758	0.2488247250000000	0.1317661500000000
7.4120_0	2.2178852517583465	0.1374526800000000	0.0972534200000000
7.4230_0	2.2227957038631625	0.1719031600000000	0.0639989900000000
7.4500_0	2.2339334597616105	0.1906947250000000	0.1369029850000000
7.4600_0	2.2893652491737373	0.2092264600000000	0.1177094350000000
7.4601_0	2.2174105030144369	0.1528756900000000	0.1155940900000000
7.4800_0	2.2216060641252948	0.1560828050000000	0.0865559500000000
7.4801_0	2.2126069298284294	0.1519518350000000	0.0670084950000000
7.5100_0	2.2280135777878174	0.1523789250000000	0.1328284550000000
7.5160_0	2.2165456241043477	0.1571917850000000	0.1039853100000000
7.5300_0	2.2106563608060776	0.1418080700000000	0.0615584400000000
7.5300_1	2.1900034404327804	0.1407068150000000	0.0886969250000000
7.5501_0	2.2204989219544360	0.1589448950000000	0.0984994150000000
7.5900_0	2.2201658285398631	0.1492594300000000	0.0975606300000000
7.5900_1	2.1842038488657289	0.1460412150000000	0.0729989350000000
7.5901_0	2.2261789922075010	0.1496943500000000	0.0867641250000000
7.6000_0	2.2197667404621151	0.1475820850000000	0.0831340750000000
7.6400_0	2.2125156479536070	0.0946264750000000	0.0827781750000000
7.6420_1	2.1835348255370213	0.1014377800000000	0.0922704750000000
7.6900_0	2.2138758972233883	0.1584591650000000	0.1061108500000000
7.6901_0	2.2125486695462118	0.1638904350000000	0.0717372700000000
7.6902_0	2.2185164336077601	0.1609630450000000	0.0865641700000000
7.7000_0	2.2198364385248213	0.1480690750000000	0.0965690550000000
7.7000_1	2.1823990723852589	0.1207726100000000	0.0794774700000000
