10.0400_0	2.2099368600370011	0.1570034600000000	0.0820517500000000
10.0400_1	2.2240080529262469	0.2046338550000000	0.1341186050000000
10.1000_0	2.2487357121919662	0.2014441900000000	0.1158464350000000
10.1300_0	2.2729862740943410	0.2154536250000000	0.1071045100000000
10.1300_1	2.1903208442428834	0.1392552000000000	0.1096738700000000
10.1930_1	2.1931763614455781	0.1424247300000000	0.0908916850000000
10.2700_1	2.1962389921491430	0.1531426000000000	0.0942639200000000
10.3000_1	2.1970715431408605	0.1354979050000000	0.1046302250000000
10.3800_0	2.2042481171922854	0.1546048150000000	0.0808826900000000
10.3900_0	2.2027624894993401	0.1369652200000000	0.0999642950000000
10.3900_1	2.3204699935740112	0.2270243650000000	0.0996483200000000
10.4200_0	2.2087921945474718	0.1557636800000000	0.1087505150000000
10.4200_1	2.1778617790121615	0.1476550950000000	0.0969846500000000
10.6200_0	2.2216313059150088	0.2066926800000000	0.0988761950000000
10.6200_1	2.1896411251716024	0.1317164050000000	0.1091357350000000
10.7300_0	2.2096796614069047	0.1578649750000000	0.1038880150000000
10.7600_0	2.2061840029548101	0.1410482250000000	0.0879506300000000
10.8800_0	2.2072692426820124	0.1495327550000000	0.0861387800000000
10.8800_1	2.1961372850188710	0.1542852200000000	0.0909238750000000
10.9200_0	2.2064439791685917	0.1404121100000000	0.0986269950000000
10.9300_1	2.1907868575008393	0.1482911550000000	0.0985419350000000
11.0400_0	2.2269508802764117	0.1775022700000000	0.1130593450000000
11.0800_0	2.2059796510959080	0.1699839950000000	0.0860072400000000
11.1200_0	2.2049258805766923	0.1515551950000000	0.0932370550000000
11.1900_0	2.2021519880752205	0.1432625500000000	0.1046830600000000
11.3800_1	2.1971356285993844	0.1413290100000000	0.0951638100000000
11.4400_1	2.1903601285807985	0.1397474350000000	0.0866267300000000
11.5300_0	2.2065074284010477	0.1378641600000000	0.0904289000000000
11.6400_0	2.2093106953856401	0.1563012150000000	0.1053799850000000
11.7000_1	2.1844953306562314	0.1628404550000000	0.0949599450000000
11.7001_0	2.2068005519186449	0.1505363700000000	0.0880473850000000
11.7002_1	2.1933899105446031	0.1350283650000000	0.0958981050000000
11.7600_0	2.2077449810728789	0.1512084900000000	0.0884383900000000
11.8200_0	2.2062184857320819	0.1506793000000000	0.1089939000000000
11.8200_1	2.1934288641690851	0.1604226950000000	0.0988507250000000
11.8700_0	2.2084440978117592	0.1468966450000000	0.0963403350000000
11.8700_1	2.1933292616194455	0.1626008000000000	0.0770306950000000
12.1600_0	2.2074095787480723	0.1319033450000000	0.0596127000000000
12.1600_1	2.1890107204882510	0.1512777400000000	0.1017895850000000
12.2300_1	2.1977557200476903	0.1586852700000000	0.0734547350000000
12.3100_0	2.2062342652131699	0.1547278400000000	0.0855616800000000
12.3100_1	2.1912639802458340	0.1597692450000000	0.0932316800000000
