5.0310_0	2.2331717512626326	0.1022051400000000	0.0976214750000000
5.0310_1	2.1750645062438743	0.1431819950000000	0.0996874550000000
5.0341_1	2.2194679315459434	0.1894132150000000	0.0468032750000000
5.0370_0	2.2330435505377926	0.1407432350000000	0.1048607050000000
5.0400_0	2.2370430306449109	0.1559805200000000	0.0934165250000000
5.0401_0	2.2395799827440164	0.1519245650000000	0.1121870400000000
5.0401_1	2.1964139179771189	0.1457652300000000	0.0887626900000000
5.0410_0	2.2324291591234493	0.1342833600000000	0.0843849750000000
5.0450_0	2.2302001105198106	0.0957602000000000	0.0893410700000000
5.0501_0	2.2396778184062893	0.1490835400000000	0.1230437250000000
5.0540_0	2.2300537297762859	0.1562780550000000	0.1089998450000000
5.0600_0	2.2431342406979180	0.1496828250000000	0.1160167950000000
5.0620_0	2.2367070564660878	0.1465509400000000	0.0641164600000000
5.0700_0	2.2344101356299153	0.1531458800000000	0.0833630650000000
5.0800_0	2.2359737514879483	0.1364612850000000	0.0885153600000000
5.0801_0	2.2314966684766304	0.1419099900000000	0.0873890000000000
5.0920_0	2.2329158742286181	0.1443725050000000	0.1159825650000000
5.1000_0	2.2306376029929016	0.1431643650000000	0.0747925800000000
5.1020_0	2.2310874295417071	0.1481029250000000	0.1089569750000000
5.1030_0	2.2198988436010572	0.1264192200000000	0.1289672850000000
5.1170_0	2.2378234879856289	0.1861269450000000	0.0898688750000000
5.1180_0	2.2388720486645348	0.1270956700000000	0.0734645000000000
5.1210_0	2.2405317483603535	0.1406732600000000	0.1059298900000000
5.1210_1	2.3607740466767604	0.2584672900000000	0.1909176000000000
5.1310_0	2.2348541337282315	0.1546127350000000	0.0991999600000000
5.1330_0	2.2278810488320957	0.0849718550000000	0.0859311850000000
5.1340_0	2.2387276922059973	0.1159228450000000	0.0811560050000000
5.1400_0	2.2353565972186478	0.1352384650000000	0.1271579800000000
5.1401_1	2.1676795954655810	0.1527566200000000	0.0647074450000000
5.1440_0	2.2287155170806776	0.1295185500000000	0.0735936000000000
5.1441_0	2.2403228555331536	0.1403247750000000	0.0912040350000000
5.1500_0	2.3627738456527396	0.2419726300000000	0.1226056000000000
5.1500_1	2.1689762801227301	0.1149798950000000	0.0776860750000000
5.1650_0	2.2326650614477956	0.1584039350000000	0.0960718500000000
5.1690_0	2.2363222805477214	0.1411067150000000	0.0744719050000000
5.1700_0	2.2426505044783469	0.1459536600000000	0.0754422100000000
5.1701_0	2.2366069688089598	0.1602393300000000	0.1206580950000000
5.1800_0	2.2440634522147294	0.1601686200000000	0.0925475400000000
5.1830_0	2.2318089098193234	0.1322322550000000	0.0844475700000000
5.1900_0	2.2339403616610207	0.1253902300000000	0.0910430150000000
5.1901_0	2.2146187390496879	0.0707450250000000	0.0878817750000000
5.2002_0	2.3122775951106909	0.2159116850000000	0.1568190450000000
5.2002_1	2.2927145644716407	0.2011580900000000	0.0535278050000000
5.2004_0	2.2359881056624835	0.1636687700000000	0.1168273300000000
5.2007_0	2.2330708288357544	0.1600906250000000	0.0863298250000000
5.2008_0	2.2377095475006090	0.1424511300000000	0.0906852450000000
5.2020_0	2.2384715596477283	0.1609643750000000	0.0824603450000000
5.2100_0	2.2323799646384477	0.1405593200000000	0.0907145200000000
5.2101_0	2.2363619106868966	0.1305911800000000	0.0828699900000000
5.2200_0	2.2331971334756657	0.1424158100000000	0.1068040900000000
5.2240_0	2.2409350031093509	0.1268459100000000	0.0969820050000000
5.2241_0	2.2333038006109667	0.1598867900000000	0.0421195700000000
5.2241_1	2.1702540517734858	0.1308294450000000	0.0836814950000000
5.2250_0	2.2298892033907358	0.1593233600000000	0.0947140500000000
5.2300_0	2.2336882036353543	0.1461721850000000	0.0899508250000000
5.2301_0	2.2609959706773997	0.1517863200000000	0.1391558250000000
5.2370_0	2.2617650280685067	0.1971415500000000	0.1375937700000000
5.2500_0	2.3206054361276558	0.1879361550000000	0.1116091850000000
5.2560_0	2.2294213622687282	0.1569058350000000	0.0953956050000000
5.2700_0	2.2331946084721883	0.1417783350000000	0.0698277600000000
5.2740_0	2.2366872948530792	0.1437864750000000	0.0766875450000000
5.2770_0	2.2366084849210335	0.1341818100000000	0.0708435800000000
5.2770_1	2.3320326155785520	0.2622413400000000	0.0838011750000000
5.2870_0	2.2433253235861597	0.1422374300000000	0.0697063000000000
5.2870_1	2.1589881075873114	0.1223521400000000	0.0530217200000000
5.2880_0	2.2367021029409426	0.1578217500000000	0.0740670800000000
5.2901_0	2.2380028621776002	0.1560588200000000	0.1039013250000000
5.2902_0	2.2420514667553504	0.1654160000000000	0.1502676650000000
5.2960_0	2.2361087827788149	0.1362106350000000	0.0804525300000000
5.3000_0	2.2298804639180316	0.1148734600000000	0.0665159050000000
5.3001_0	2.2317296715342265	0.1520015250000000	0.0962796700000000
5.3020_0	2.2346320441290213	0.1514719300000000	0.1118948950000000
5.3060_0	2.2327742364423959	0.1552320000000000	0.1027642450000000
5.3240_0	2.2321239177041736	0.1213731750000000	0.0534686150000000
5.3270_0	2.2362097472572824	0.1462185850000000	0.1108412950000000
5.3280_0	2.2242913782328344	0.1170574050000000	0.1023033550000000
5.3350_0	2.2389648094025296	0.1380248050000000	0.1131199500000000
5.3360_0	2.2326797248158932	0.1401733150000000	0.0870705500000000
5.3400_0	2.2377047185518530	0.1270772400000000	0.0917373700000000
5.3401_0	2.2241820374167043	0.1316392500000000	0.0986233500000000
5.3450_0	2.2321917653990879	0.1299269600000000	0.1087368500000000
5.3630_0	2.2373970653847812	0.1461193650000000	0.0789059600000000
5.3630_1	2.2058695033212925	0.1896867900000000	0.0444855400000000
5.3640_0	2.2519312839086325	0.1697401750000000	0.0943882850000000
5.3800_0	2.2348523593748619	0.1417819550000000	0.1252015850000000
5.3850_0	2.2400445334795385	0.1450610050000000	0.1203895300000000
5.3851_0	2.2290492987011508	0.1423678700000000	0.0842752950000000
5.3930_0	2.2306438424594752	0.1522434900000000	0.0498011200000000
5.3970_0	2.2312151920930550	0.1275391800000000	0.0958786200000000
5.4000_0	2.2392282381134891	0.1711990200000000	0.0861049050000000
5.4001_0	2.2299732530047023	0.1463553600000000	0.0887081850000000
5.4060_0	2.2365486952527873	0.1283086500000000	0.0683258600000000
5.4200_0	2.2395512447876240	0.1567586950000000	0.0498223300000000
5.4300_0	2.2320135378873656	0.1306256850000000	0.0692076550000000
5.4350_0	2.2361735867497448	0.1627738650000000	0.1057189000000000
5.4380_0	2.2125670179916179	0.1696958300000000	0.0674379950000000
5.4390_0	2.2297558075225061	0.1177686650000000	0.0751965850000000
5.4450_0	2.2324755487976775	0.1442779200000000	0.0707091600000000
5.4500_0	2.2297731939923153	0.1136766400000000	0.0960170700000000
5.4570_0	2.2296930562436357	0.1594896150000000	0.1102952150000000
5.4600_0	2.2238396210069262	0.1437960250000000	0.0450523600000000
5.4603_0	2.2359576963578220	0.1583254650000000	0.0861601750000000
5.4700_0	2.2328969720927878	0.1521847850000000	0.0984960350000000
5.4800_0	2.2335992991817659	0.1328751750000000	0.1067353300000000
5.4910_0	2.2360073374565346	0.1369806050000000	0.0779878100000000
5.5000_0	2.2326031946739469	0.1367068200000000	0.1004752900000000
5.5040_0	2.2324742023797817	0.1408293700000000	0.0896910800000000
5.5040_1	2.1632267113887895	0.0867117700000000	0.0691600500000000
5.5100_0	2.2365967195823946	0.1242166700000000	0.0673835800000000
5.5600_0	2.2359655745791707	0.1656240000000000	0.1015865800000000
5.5650_0	2.2334742927609383	0.1634453850000000	0.1267184700000000
5.5660_0	2.2333392321075518	0.1578215250000000	0.1192676450000000
5.5710_0	2.2311261816946537	0.1213883050000000	0.0772343700000000
5.5780_0	2.2339811829203167	0.1536249300000000	0.0752789850000000
5.5900_0	2.2339115589710969	0.1516972250000000	0.1021047300000000
5.6001_0	2.2322540685386918	0.1105095300000000	0.0807971000000000
5.6150_0	2.2380636291533653	0.1584186850000000	0.0949772800000000
5.6180_0	2.2282644488903176	0.1034728600000000	0.0720646150000000
5.6180_1	2.1733927794507832	0.1470296750000000	0.0853218050000000
5.6240_0	2.2311166468336658	0.1458007950000000	0.0841489600000000
5.6260_0	2.2311377453499777	0.1542122900000000	0.1071258650000000
5.6300_0	2.2387796850985215	0.1501418800000000	0.0592278750000000
5.6301_0	2.2241953880066729	0.1157612750000000	0.0882181700000000
56.3100_1	2.1944678158155986	0.1525921650000000	0.0980339300000000
5.6410_0	2.2314480776647518	0.1551001800000000	0.0760883000000000
5.6500_0	2.2455211450738108	0.1625172600000000	0.1101790750000000
5.6580_0	2.2320686994838499	0.1458584750000000	0.0498033550000000
5.6640_0	2.2127484571544120	0.1432606250000000	0.0908932900000000
5.6760_0	2.2387852001919177	0.1569022000000000	0.0383389400000000
5.6800_0	2.2294156984369780	0.1168969400000000	0.0495231750000000
5.6890_0	2.2279949967190804	0.1423000000000000	0.0979750050000000
5.6900_0	2.2371878173831505	0.1423201350000000	0.0689222000000000
5.7160_0	2.2269155470027253	0.1346297100000000	0.1023225100000000
5.7200_0	2.2227864568794184	0.1026510100000000	0.0465477900000000
5.7210_0	2.2305577669258696	0.1367090550000000	0.0914284150000000
5.7300_0	2.2292700013459559	0.1209377650000000	0.0841339200000000
5.7380_0	2.2369291240316280	0.1581474450000000	0.1129721250000000
5.7400_0	2.2170095650199695	0.1571424000000000	0.0975480400000000
5.7402_0	2.2301712322731340	0.1464608950000000	0.1042499000000000
5.7470_0	2.2224042042691976	0.1397173000000000	0.0541426800000000
5.7500_0	2.2341523440785442	0.1211926400000000	0.0993100150000000
5.7600_0	2.2258337513899984	0.1159040750000000	0.0714440650000000
5.7602_0	2.2329787087580040	0.1202737350000000	0.0776211050000000
5.7602_1	2.2516717796482855	0.1964643150000000	0.0688824300000000
5.7701_0	2.2272036559933608	0.1290886300000000	0.1098227700000000
5.7702_0	2.2404486026240789	0.1564867300000000	0.0714104850000000
5.7820_0	2.2521851577376473	0.1845645650000000	0.1068657850000000
5.7860_0	2.2378135979419569	0.1604911350000000	0.0517085500000000
5.8080_0	2.2308168330446074	0.1436569400000000	0.0561760200000000
5.8100_0	2.2308450016032437	0.1249735200000000	0.0751021250000000
5.8120_0	2.2288313682083145	0.1596792100000000	0.0994265900000000
5.8130_0	2.2353322308849828	0.1414627100000000	0.0725112100000000
5.8201_0	2.2311025050562070	0.1552451350000000	0.1017749500000000
5.8300_0	2.2308257730456211	0.1333178600000000	0.0680099200000000
5.8400_0	2.2467324484062208	0.1394094950000000	0.0627956000000000
5.8510_0	2.2316405789481806	0.1605221000000000	0.0858391850000000
5.8700_0	2.4312625687511096	0.3037411050000000	0.0982264950000000
5.8701_0	2.2277220350636768	0.1345942700000000	0.1068709250000000
5.8703_0	2.2233334661840316	0.1577925900000000	0.1047761050000000
5.8703_1	2.1683483683273765	0.1216205300000000	0.0580158700000000
5.8900_0	2.2323163335393597	0.1244757850000000	0.0655705750000000
5.8901_0	2.2306306594927130	0.1321950300000000	0.0721866700000000
5.9100_0	2.2295908173566898	0.1551325550000000	0.1369518700000000
5.9140_0	2.2295653532432236	0.1494295300000000	0.0843831650000000
5.9170_0	2.2296690954871505	0.1448910050000000	0.0915659150000000
5.9310_0	2.2311905477222815	0.1244384200000000	0.0799404000000000
5.9430_0	2.2326262211166497	0.1266479700000000	0.0760415100000000
5.9430_1	2.2619121354523717	0.3323448100000000	0.0305114550000000
5.9520_0	2.2185330487240273	0.0794414350000000	0.0524509600000000
5.9600_0	2.2393734486353623	0.1530248700000000	0.1111059700000000
5.9700_0	2.2287350547861502	0.1549988000000000	0.0841919650000000
5.9750_0	2.2408547326984993	0.1555541100000000	0.0630825350000000
6.0100_0	2.2257945726252304	0.1466801650000000	0.0940011200000000
6.0480_0	2.2213642225985786	0.1868317950000000	0.1444695450000000
6.0501_0	2.2237140677122502	0.1053431750000000	0.1237831400000000
6.0501_1	2.1676193247041535	0.1423868600000000	0.0687380350000000
6.0530_0	2.2351155220192505	0.1601162250000000	0.1124978050000000
6.0700_0	2.2425579527641681	0.1903738500000000	0.0909397000000000
6.0800_0	2.2333505765478310	0.1562561000000000	0.1086736200000000
6.0860_0	2.2303269153204566	0.1762611850000000	0.1373985000000000
6.0870_0	2.2276177768904692	0.1384294000000000	0.1109947150000000
6.0990_0	2.2345450853276314	0.1212377700000000	0.0871083550000000
6.1001_0	2.2329692864966839	0.1347426900000000	0.0796830850000000
6.1090_0	2.2275410306769796	0.1416833350000000	0.1189439100000000
6.1210_0	2.2256015734829435	0.1613894150000000	0.0574634650000000
6.1330_0	2.2206332766940182	0.1089851550000000	0.0648648850000000
6.1380_0	2.2351584819753558	0.1499685000000000	0.0990923700000000
6.1400_0	2.2269929433026210	0.1434153500000000	0.1111491100000000
6.1401_0	2.2332951589590659	0.1624526400000000	0.1019687550000000
6.1530_0	2.3067190407118576	0.2310439600000000	0.0961613600000000
6.1590_0	2.2329655281001823	0.1372417450000000	0.0793059300000000
6.1590_1	2.1749519964338369	0.1293708550000000	0.0901277250000000
6.1600_0	2.2372270224798698	0.1560006450000000	0.1059105250000000
6.1700_0	2.2373290358281346	0.1532968150000000	0.1071306300000000
6.1740_0	2.2261585581338510	0.1139356000000000	0.0905740500000000
6.1800_0	2.2277087633707517	0.1353803200000000	0.1124229900000000
6.1930_0	2.2293700566259531	0.1383581950000000	0.0833470200000000
6.2080_1	2.1934501420739179	0.1641345950000000	0.0398684450000000
6.2120_0	2.2246522470063193	0.1181127900000000	0.0980600050000000
6.2170_0	2.2277631638117397	0.1606916750000000	0.0854350950000000
6.2240_0	2.2284000438047173	0.1449386050000000	0.0987683600000000
6.2401_0	2.2141992687677301	0.1368568100000000	0.0704172950000000
6.2401_1	2.1768103239967731	0.1288376750000000	0.0794626550000000
6.2420_0	2.2241611643684602	0.1150426200000000	0.0572977000000000
6.2520_0	2.2281907874740710	0.1312475150000000	0.0861507400000000
6.3300_0	2.2259767324830433	0.1432577550000000	0.1056375100000000
6.3400_0	2.2350872155985710	0.1529505550000000	0.1175878050000000
6.3500_0	nan	nan	0.0000000000000000
6.3880_0	2.2440043830919247	0.1752581800000000	0.1355575750000000
6.4110_0	2.2341846762360285	0.1471678100000000	0.0841618600000000
6.4120_0	2.2281584946634063	0.1536810550000000	0.0602449800000000
6.4300_0	2.2277525184856217	0.1483124050000000	0.1347125450000000
6.4301_0	2.2327718056965642	0.1476929300000000	0.0964370250000000
6.4500_0	2.2319333114321069	0.1553058300000000	0.0688723000000000
6.4601_0	2.2358647635068607	0.1545586300000000	0.1106658050000000
6.4800_0	2.2287652784749614	0.1398321050000000	0.0975528900000000
6.4800_1	2.1720791678092661	0.1653612150000000	0.0511016550000000
6.5000_0	2.2214507756739037	0.1157492000000000	0.0855337800000000
6.5000_1	2.1756054497586748	0.1202060100000000	0.0871538800000000
6.5001_0	2.4466214687405845	0.2793339100000000	0.1016168450000000
6.5070_0	2.2302568417541107	0.1516044650000000	0.0851768750000000
6.5340_0	2.2293435102098704	0.1649373800000000	0.0727291750000000
6.5350_0	2.2274425982661774	0.1371044600000000	0.0938663750000000
6.5400_0	2.2248065159607813	0.0715441700000000	0.0968077550000000
6.5500_0	2.2331711757797850	0.1529669200000000	0.0494953250000000
6.5600_0	2.2311203345882791	0.1431461750000000	0.0774546200000000
6.5600_1	2.1728248781613324	0.1220527450000000	0.0654680550000000
6.5601_0	2.2154647319452851	0.1650105500000000	0.1279313650000000
6.5880_0	2.2296426223470762	0.1271734950000000	0.0721156800000000
6.6090_0	2.2125849910819078	0.1627784450000000	0.0597535900000000
6.6090_1	2.1636234198736783	0.1588104350000000	0.0579169050000000
6.6300_1	2.2210376108686578	0.1997554500000000	0.1166481050000000
6.6401_0	2.2279468809974250	0.1890836650000000	0.0863142450000000
6.7100_0	2.2291162648761986	0.1509525850000000	0.0935821750000000
6.7400_0	2.3007012973035530	0.1951714000000000	0.1046474000000000
6.7700_0	2.2281915771935950	0.1152333200000000	0.0680438800000000
6.8040_0	2.2218395134302606	0.1351206850000000	0.0619162100000000
6.8200_0	2.2292312244043049	0.1533862700000000	0.1146456450000000
6.8400_0	2.2275510982768663	0.1421590650000000	0.1112912400000000
6.8400_1	2.2140754564732812	0.1951028000000000	0.1529580100000000
6.8802_0	2.2176041231831003	0.1370153500000000	0.1146794250000000
6.9000_0	2.2269120181529054	0.1562026000000000	0.0990675850000000
6.9020_0	2.2288852668230184	0.1518228500000000	0.0863040150000000
6.9700_0	2.2276815411071134	0.1160984200000000	0.0669317800000000
6.9730_0	2.2279744215002051	0.1454782750000000	0.0859181250000000
6.9901_0	2.2307847898873696	0.1548996800000000	0.1063262700000000
7.0000_0	2.1953391700896656	0.1099936200000000	0.1394982650000000
7.0100_0	2.2256941777963433	0.1439750100000000	0.0866496150000000
7.0101_0	2.2222996368180521	0.1505960000000000	0.0898059800000000
7.0200_0	2.2236865336502518	0.1220949550000000	0.1418120050000000
7.0220_0	2.2243277351565358	0.1263180350000000	0.0898628050000000
7.0400_0	2.2253046439788995	0.1288203200000000	0.1188141350000000
7.0500_0	2.2256588719681192	0.1340513300000000	0.0651862650000000
7.0530_0	2.2470921988551238	0.1861027700000000	0.1368801150000000
7.0600_0	2.2273906426336025	0.1622634950000000	0.0719278200000000
7.0901_0	2.2252667644090085	0.1534311500000000	0.1086034550000000
7.1000_0	2.2303961939394426	0.1649093150000000	0.1270720050000000
7.1100_0	2.3423727314794385	0.2377001850000000	0.1217737250000000
7.1200_0	2.2224290369407873	0.0947921150000000	0.0602628200000000
7.1201_0	2.2256625107774348	0.1394903550000000	0.1245419150000000
71.3400_0	2.2014494886169960	0.1154039900000000	0.1099357950000000
7.1600_0	2.2178107932591358	0.1416969050000000	0.0773797300000000
7.1800_0	2.2244022981196521	0.1261390850000000	0.1148538000000000
7.1801_0	2.2253655187908552	0.1509975200000000	0.0617513700000000
7.2100_0	2.2206335069678524	0.1338652600000000	0.0564366350000000
7.2110_0	2.2229788400707373	0.1424219400000000	0.1108518900000000
7.2230_0	2.2153290611149354	0.1227800900000000	0.0871023850000000
7.2400_0	2.2303803463964358	0.1311141400000000	0.0872949000000000
7.2500_0	2.2258202665382694	0.1461974500000000	0.1051601750000000
7.2600_0	2.2288609955733469	0.1253054550000000	0.1102493900000000
7.3300_0	2.2279392465305463	0.1408725500000000	0.0548422900000000
7.3500_0	2.2257434014960329	0.1269646300000000	0.0800402750000000
7.3800_0	2.2173815004259541	0.1150154250000000	0.0628795250000000
7.4120_0	2.2226397323437044	0.1360032850000000	0.1014758100000000
7.4230_0	2.2284528894484081	0.1550250350000000	0.1268461550000000
7.4600_0	2.2928758288997417	0.2076061700000000	0.1216903450000000
7.4601_0	2.2224090333900492	0.1490127100000000	0.1171107850000000
7.4800_0	2.2267976770830233	0.1582113400000000	0.1055050600000000
7.4801_0	2.2148438800014718	0.1399383350000000	0.0347005400000000
7.5160_0	2.2754482885789362	0.2197874600000000	0.1498360600000000
7.5300_0	2.2188639763786955	0.1392521550000000	0.0454205500000000
7.5300_1	2.1475391902427039	0.1521553900000000	0.0447621800000000
7.5501_0	2.2304070406785281	0.1646539800000000	0.0737478150000000
7.5900_0	2.2246627427831651	0.1491990250000000	0.0959812550000000
7.5900_1	2.1824014622906907	0.1782390000000000	0.0591187300000000
7.5901_0	2.2311059521801972	0.1587264000000000	0.1067054650000000
7.6000_0	2.2234589238784626	0.1476058150000000	0.0859461900000000
7.6400_0	2.2186442184210331	0.1019159850000000	0.0939490450000000
7.6420_1	2.1770024942305470	0.0903413600000000	0.0904607050000000
7.6900_0	2.2159688599550393	0.1616439100000000	0.0585860950000000
7.6902_0	2.2242678483945957	0.1654370650000000	0.0778983000000000
7.7000_0	2.2248768287809830	0.1471991650000000	0.0862248450000000
7.7100_0	2.2207151103284195	0.1193345100000000	0.0672606650000000
7.7101_0	2.2262541605690958	0.1528562600000000	0.0932319050000000
7.7101_1	2.1806529398622057	0.1431186650000000	0.0366726250000000
7.7200_0	2.2214871255450932	0.1560319800000000	0.0951558000000000
7.7600_0	2.2214158256496819	0.0651662550000000	0.1032891300000000
7.7701_0	2.2252174795912532	0.1532676650000000	0.1107790800000000
7.7720_0	2.2261516221652258	0.1532739700000000	0.1031959350000000
7.7800_0	2.2123909288832158	0.1288530250000000	0.0906095150000000
7.7801_0	2.2206273340362679	0.1456115950000000	0.0814334450000000
7.7802_0	2.2218194260727593	0.1349771500000000	0.1078962150000000
7.8100_0	2.2215812181199501	0.1602054600000000	0.1002722800000000
7.8400_0	2.2223606970562790	0.1278125850000000	0.0831684200000000
7.8490_0	2.2316434954319271	0.1614007300000000	0.0902737300000000
7.8600_1	2.1722750267278670	0.1338749850000000	0.0606990450000000
7.8601_1	2.1840034303324209	0.1552661800000000	0.0635599500000000
7.8800_0	2.2272708195405735	0.1469166350000000	0.0785621800000000
7.8900_0	2.2203726719790509	0.0951699650000000	0.0785828000000000
7.9200_0	2.2262685034415894	0.1415866850000000	0.0673438850000000
7.9201_0	2.2250901396796410	0.1483008100000000	0.0999971450000000
7.9202_0	2.2247285521375826	0.1581345700000000	0.1035794100000000
7.9600_0	2.2222950305669467	0.1458622850000000	0.0672309350000000
7.9700_0	2.2257162200598475	0.1382637850000000	0.1104626100000000
7.9800_0	2.2219403663948873	0.1500519800000000	0.0878654150000000
7.9900_0	2.2219416638888871	0.1276071850000000	0.0908072650000000
7.9901_0	2.2221839226093962	0.1483337200000000	0.1070132000000000
8.0110_0	2.2256339890905803	0.1312209950000000	0.0897341350000000
8.0450_0	2.2190847788852777	0.1416110950000000	0.0829932750000000
8.0800_0	2.2254837948947062	0.1550585400000000	0.0887914850000000
8.1700_0	2.2196693035791419	0.1306072600000000	0.0691245300000000
8.2000_0	2.2280068056911264	0.1354328450000000	0.0972259750000000
8.2250_1	2.1983582485380659	0.1148920000000000	0.1331086150000000
8.2630_0	2.2264182575739557	0.1077136450000000	0.0775962150000000
8.2800_0	2.2273984788865713	0.1466442750000000	0.1056015100000000
8.3400_0	2.2218214137768699	0.1450671500000000	0.1029822750000000
8.3500_0	2.2198855921841800	0.1473320350000000	0.0748011500000000
8.3500_1	2.1777420488821426	0.1316792800000000	0.0760610700000000
8.3600_0	2.2154708452196972	0.1793386550000000	0.0521649400000000
8.3880_0	2.2217179455758513	0.1172319350000000	0.0800567000000000
8.4400_0	2.2226693991195283	0.1428509350000000	0.0975877050000000
8.4800_0	2.2284812069185063	0.1377202850000000	0.0692452950000000
8.6301_0	2.2249045321997980	0.1479547550000000	0.0987842450000000
8.7400_0	2.2185039946043279	0.0932591400000000	0.0922836700000000
8.8600_0	2.2203932571516458	0.1474479900000000	0.1117734300000000
8.9300_1	2.2218199995401720	0.1524264700000000	0.1284917950000000
8.9500_1	2.1784783045186442	0.1473342900000000	0.0512105950000000
8.9600_0	2.2240556053881595	0.1467090600000000	0.0629352250000000
8.9900_0	2.2240780715965096	0.1259275900000000	0.0698626550000000
8.9900_1	2.1781165796920785	0.1547198900000000	0.0530514250000000
9.0101_0	2.2226396812746052	0.1446191300000000	0.1131242300000000
9.1300_0	2.2139012486537144	0.1428126700000000	0.0920231850000000
9.1400_0	2.2220226037581590	0.1473509900000000	0.1030483450000000
9.1402_1	2.1621761334380212	0.1000935400000000	0.0968252600000000
91.6300_0	2.2004696179194960	0.1327029050000000	0.0983876850000000
91.6300_1	2.1979737426606878	0.1533378450000000	0.0978924100000000
9.1700_1	2.1794570671244817	0.1027609850000000	0.0983884950000000
9.2300_0	2.2147874376997558	0.1423475150000000	0.1266245550000000
9.2300_1	2.1829894763225051	0.1102371350000000	0.0463036700000000
9.2400_0	2.2165497455440981	0.1361523850000000	0.1062357750000000
9.2401_0	2.2206666890741888	0.1037862200000000	0.0511574750000000
9.3300_0	2.2199177039107307	0.1055302350000000	0.0424054250000000
9.4200_0	2.2252518931764169	0.1508498300000000	0.1200429400000000
9.4500_0	2.2186839832151239	0.1436412400000000	0.0994604750000000
9.5400_0	2.1909276480917179	0.2036853650000000	0.1080380100000000
9.5800_0	2.2213568272110993	0.1421371050000000	0.1123598050000000
9.5800_1	2.1894651777735250	0.1206344050000000	0.0924104850000000
9.5870_0	2.2254355591392216	0.1669900900000000	0.0919882050000000
9.5900_0	2.2214074268378243	0.1355604200000000	0.0707341400000000
