10.0400_0	2.2051051033829667	0.1528583250000000	0.0797954600000000
10.0400_1	2.1948254036569317	0.1502693250000000	0.1082486950000000
10.1000_0	2.2039212244317432	0.1580646200000000	0.1053937650000000
10.1300_0	2.2051428667912734	0.1703928100000000	0.0842574950000000
10.1300_1	2.1963882021620220	0.1503949750000000	0.0987812250000000
10.1930_0	2.2069223231696271	0.1674897550000000	0.1083133900000000
10.1930_1	2.1956252654391628	0.1387514800000000	0.0879200400000000
10.2700_1	2.1994498794437782	0.1556097450000000	0.0865233350000000
10.3000_1	2.1984509622723158	0.1360278050000000	0.0946002150000000
10.3800_0	2.2010572009568392	0.1619886300000000	0.0957901650000000
10.3800_1	2.1943441227062164	0.1558284950000000	0.0991800650000000
10.3900_0	2.1991973818564854	0.1442677100000000	0.1002614050000000
10.3900_1	2.3519507074926631	0.2409547200000000	0.1005564350000000
10.4200_0	2.2046006004314527	0.1510841350000000	0.0981063250000000
10.4200_1	2.1946027101816594	0.1566847700000000	0.1000270400000000
10.6200_0	2.2065394567266194	0.1606523600000000	0.1094707800000000
10.6200_1	2.1955989696915990	0.1478445000000000	0.1030403900000000
10.7300_0	2.2047959835490034	0.1618424600000000	0.0909129050000000
10.7600_0	2.2047120302390648	0.1487341250000000	0.1009617950000000
10.8800_0	2.2037548916477054	0.1463557050000000	0.0892944050000000
10.8800_1	2.1984483569005611	0.1534302050000000	0.0919289450000000
10.9200_0	2.2038761056392286	0.1394237450000000	0.0948152200000000
10.9300_1	2.1953450159968382	0.1488066300000000	0.0983222150000000
11.0400_0	2.2014905635199202	0.1577280950000000	0.1076309850000000
11.0400_1	2.1958501170857563	0.1513064650000000	0.1058247250000000
11.0600_0	2.2076944500987232	0.1663907050000000	0.0988578750000000
11.0600_1	2.1966270708685762	0.1435739950000000	0.0924056400000000
11.0800_0	2.2049216193637426	0.1654161850000000	0.1091570350000000
11.0800_1	2.1957460792471268	0.1507914100000000	0.1007802900000000
11.1200_0	2.2028074627710965	0.1476909250000000	0.0996198350000000
11.1900_0	2.2014360209693917	0.1510952650000000	0.1014431550000000
11.3800_1	2.1984674714139181	0.1540733200000000	0.1044610150000000
11.4400_1	2.1952700009256012	0.1490898750000000	0.1044840400000000
11.4600_0	2.2032529256353048	0.1565767850000000	0.1019370450000000
11.4600_1	2.1932637447686192	0.1553114300000000	0.1130132250000000
11.5300_0	2.2034848255393396	0.1425073450000000	0.0897593850000000
11.6400_0	2.2026906349180488	0.1511117250000000	0.1004158400000000
11.6400_1	2.1953484822738187	0.1554168150000000	0.0988931650000000
11.7000_1	2.1862474871933242	0.1519656000000000	0.1028082700000000
11.7001_0	2.2031612267044598	0.1524705100000000	0.0949754600000000
11.7002_0	2.2096149327762817	0.1641452400000000	0.1119901650000000
11.7002_1	2.1924247346043702	0.1507452400000000	0.1044603300000000
11.7450_1	2.3810974020682276	0.2732933650000000	0.1255187850000000
11.7600_0	2.2024036128655431	0.1497268950000000	0.0975006700000000
11.7600_1	2.1944010160935408	0.1497400400000000	0.0961432800000000
11.8200_0	2.2041173781758130	0.1542630300000000	0.1008364750000000
11.8200_1	2.1949134604186864	0.1556758250000000	0.1000662500000000
11.8700_0	2.2056747877238587	0.1491958900000000	0.0973877800000000
11.8700_1	2.1956280447068570	0.1433334600000000	0.0919633450000000
11.9600_0	2.2064115709768535	0.1756593450000000	0.1211932100000000
11.9600_1	2.1941474171227169	0.1484848650000000	0.0998304600000000
12.1600_0	2.2043486177215725	0.1496279200000000	0.0861428200000000
12.1600_1	2.1918978004292198	0.1462655250000000	0.0959145450000000
12.2300_1	2.1984743092662367	0.1412463950000000	0.0841979150000000
12.3100_0	2.2025837525260634	0.1557735700000000	0.0795085750000000
12.3100_1	2.1944374262054902	0.1531061900000000	0.0916427950000000
12.4700_1	2.1959587292460423	0.1403577100000000	0.1121862650000000
12.5600_1	2.1958231004133300	0.1449490300000000	0.0866799500000000
12.6200_0	2.2030589883196932	0.1420353900000000	0.1002772350000000
12.6200_1	2.2547059894544561	0.2181243650000000	0.1599603100000000
