10.0400_0	2.2242268431540402	0.1652944350000000	0.0611538900000000
10.3800_0	2.2174240083768737	0.1577961950000000	0.1045896400000000
10.3900_0	2.2147235176341122	0.1160835950000000	0.0914316800000000
10.4200_0	2.2226107573051790	0.1478359650000000	0.0808609400000000
10.7600_0	2.2126136983444202	0.1925053400000000	0.0766976450000000
10.8800_0	2.2190896997741754	0.1577289100000000	0.0644599600000000
10.8800_1	2.1954643475462263	0.1488299750000000	0.0653153550000000
10.9200_0	2.2198268286788414	0.1471263300000000	0.1064821000000000
11.1900_0	2.2125643292148993	0.1506540350000000	0.0830811000000000
11.3800_1	2.1952281167211045	0.1799443300000000	0.1319543850000000
11.5300_0	2.2164224781571087	0.1056995950000000	0.0518721600000000
11.6400_0	2.2205642379967485	0.1301203650000000	0.1082173700000000
11.7600_0	2.2202717040993818	0.1551401700000000	0.0446430500000000
11.8200_1	2.1892958598712737	0.1369629100000000	0.0966749400000000
11.8700_0	2.2208669835454748	0.1487554500000000	0.0777525650000000
12.1600_0	2.2216215858249169	0.1499407650000000	0.1082858850000000
12.1600_1	2.2408485045463085	0.1996248150000000	0.1151961950000000
12.3100_0	2.2153951677693975	0.1303334150000000	0.0743962850000000
12.6200_0	2.2182882443965553	0.1303228950000000	0.1102662000000000
12.6400_0	2.2143943844772425	0.1387413750000000	0.0887362300000000
12.8900_0	2.2727444431133703	0.2545186250000000	0.1151553300000000
13.0600_0	2.2245192198077590	0.1615021850000000	0.0909573750000000
13.2100_0	2.2158741168045806	0.1462841050000000	0.0581925200000000
13.3200_1	2.1907129413318072	0.1501080750000000	0.0889311100000000
13.9800_0	2.2120842577412283	0.1308520550000000	0.0771237000000000
14.1600_1	2.1891229716288665	0.1371407600000000	0.0908093750000000
147.4900_0	2.2006106506936107	0.1518512650000000	0.0955946950000000
15.4300_0	2.2178619570429374	0.1501561850000000	0.0969322300000000
16.3900_0	2.2168962197537718	0.1481707550000000	0.0955361500000000
16.4200_0	2.2106498991239127	0.1721135000000000	0.0906853100000000
16.7800_0	2.2154233727249215	0.1312319550000000	0.1001939800000000
16.7800_1	2.2823380789425101	0.2312228800000000	0.1214035900000000
19.1500_0	2.2186273567612633	0.1729541200000000	0.0532116450000000
27.7100_0	2.2086208674747816	0.1401065600000000	0.0759199550000000
35.4700_0	2.2317049422249093	0.1716393700000000	0.1363954400000000
35.4700_1	2.1943273596458353	0.1403561900000000	0.0719124850000000
36.2800_1	2.1945632320194997	0.1268339450000000	0.0423434850000000
40.8400_0	2.2578320244828434	0.1737855350000000	0.1200058200000000
5.0032_0	2.2450842075112769	0.1452863600000000	0.0822601800000000
5.0040_0	2.2324869628206199	0.1391900250000000	0.0750100450000000
5.0071_0	2.2307983732996099	0.1195167600000000	0.1009322900000000
5.0100_0	2.2429274843554965	0.1310421450000000	0.0649885400000000
50.1400_0	2.2042221245627500	0.1518741900000000	0.0637607350000000
5.0140_0	2.2455899981575391	0.1630930200000000	0.0930184650000000
5.0180_0	2.2425002806245518	0.1412323450000000	0.1071405000000000
5.0181_0	2.2411625190660254	0.1573298650000000	0.0935056600000000
5.0183_0	2.2361580761345015	0.1693617000000000	0.1116506350000000
5.0260_0	2.2289842885799658	0.0502477950000000	0.0669135550000000
5.0290_0	2.1862091225341818	0.1656356950000000	0.1173190000000000
5.0302_0	2.2453723942418797	0.1080331850000000	0.0778521850000000
5.0310_0	2.2359125588589048	0.1035905200000000	0.1005054000000000
5.0310_1	2.1734245517069914	0.1293346150000000	0.0798996300000000
5.0341_1	2.2393701579048297	0.1945812800000000	0.0437311150000000
5.0370_0	2.2373433173337118	0.1429018150000000	0.1058941350000000
5.0400_0	2.2403300801235684	0.1512323750000000	0.0934598500000000
5.0401_0	2.2423993642146955	0.1521766400000000	0.0974943050000000
5.0401_1	2.1936483433414886	0.1643962000000000	0.0916936700000000
5.0410_0	2.2368861574209715	0.1437586300000000	0.0828070700000000
5.0450_0	2.2333242647072540	0.0949067100000000	0.0937925850000000
5.0501_0	2.2425113609193925	0.1506002200000000	0.1221868800000000
5.0540_0	2.2344448283761427	0.1548083150000000	0.1018247700000000
5.0600_0	2.2465432007195547	0.1556975900000000	0.1131737700000000
5.0620_0	2.2398334289140975	0.1464603150000000	0.0649960250000000
5.0700_0	2.2359686512668380	0.1534801000000000	0.0905373950000000
5.0800_0	2.2377066174965541	0.1327445000000000	0.0892105000000000
5.0801_0	2.2348384704892061	0.1347836250000000	0.0913830450000000
5.0920_0	2.2373263397076872	0.1417938850000000	0.1113387850000000
5.1000_0	2.2337111799310114	0.1472845250000000	0.0761420350000000
5.1020_0	2.2330504555971986	0.1459183550000000	0.1124923900000000
5.1030_0	2.2222159545732851	0.1301795900000000	0.1324290250000000
5.1170_0	2.2449770554194668	0.1834713900000000	0.0955787800000000
5.1180_0	2.2421264557167619	0.1280555000000000	0.0748485850000000
5.1210_0	2.2442597553304711	0.1261479750000000	0.0981256100000000
5.1210_1	2.2873770086839249	0.2427894100000000	0.1927920850000000
5.1310_0	2.2381991516275810	0.1605824050000000	0.0952105900000000
5.1330_0	2.2300508912283536	0.0919138600000000	0.0900613500000000
5.1340_0	2.2416078792943823	0.1162234900000000	0.0870018350000000
5.1400_0	2.2396218195151678	0.1370806950000000	0.1247241750000000
5.1440_0	2.2313574959663720	0.1293871200000000	0.0735466250000000
5.1441_0	2.2435962344649862	0.1358960550000000	0.0884106400000000
5.1500_0	2.3588139161966772	0.2368480350000000	0.1191813500000000
5.1650_0	2.2376116835736037	0.1603387900000000	0.1266348400000000
5.1690_0	2.2387973147122286	0.1519655250000000	0.1099187750000000
5.1700_0	2.2461410125083865	0.1627821500000000	0.0838291450000000
5.1701_0	2.2395433778022835	0.1551471650000000	0.0979877300000000
5.1800_0	2.2476828513014224	0.1637433750000000	0.0902346750000000
5.1830_0	2.2339529959076816	0.1339739850000000	0.0900827100000000
5.1900_0	2.2377872156844663	0.1364824450000000	0.0971886750000000
5.1901_0	2.2174645316728943	0.0619103950000000	0.0854481550000000
5.2002_0	2.3049087648001314	0.2166550600000000	0.1696650300000000
5.2002_1	2.2904949215278481	0.2011105400000000	0.0587557900000000
5.2004_0	2.2365891521161925	0.1478787200000000	0.1218170000000000
5.2007_0	2.2369360391636968	0.1610987000000000	0.0835746100000000
5.2008_0	2.2413513872994582	0.1559713600000000	0.0840340850000000
5.2020_0	2.2419124407505122	0.1630648900000000	0.0895213350000000
5.2100_0	2.2355427073361134	0.1440768900000000	0.0903348300000000
5.2101_0	2.2394283237213513	0.1249548100000000	0.0797367100000000
5.2200_0	2.2374731888825412	0.1433436250000000	0.1085079300000000
