10.0400_0	2.2232465001755291	0.1605449500000000	0.0599440100000000
10.3800_0	2.2164579636709596	0.1576495650000000	0.1067044250000000
10.3900_0	2.2115410774941173	0.1277412200000000	0.0987670000000000
10.4200_0	2.2215341935250068	0.1474281150000000	0.0819758950000000
10.7600_0	2.2125234313362294	0.1373135250000000	0.0873413300000000
10.8800_0	2.2183357253951583	0.1522020800000000	0.0568369300000000
10.8800_1	2.1967180165385161	0.1450573650000000	0.0622961550000000
10.9200_0	2.2198555661788264	0.1528977850000000	0.1073390250000000
11.1900_0	2.2126121081967836	0.1536149850000000	0.0942370200000000
11.3800_1	2.1777202567269125	0.1323420800000000	0.1110354800000000
11.5300_0	2.2154083244575551	0.1089324850000000	0.0501864200000000
11.6400_0	2.2197794823631214	0.1261160450000000	0.1081030400000000
11.7600_0	2.2194895412989299	0.1612235850000000	0.0679034350000000
11.8200_1	2.1891066378771851	0.1348443500000000	0.0985773100000000
11.8700_0	2.2210108876374663	0.1414882050000000	0.0682924250000000
12.1600_0	2.2210685620199389	0.1525426600000000	0.1025880600000000
12.1600_1	2.1792235432120703	0.1395424500000000	0.1063911750000000
12.3100_0	2.2145963058062272	0.1260273100000000	0.0669644400000000
12.6200_0	2.2174408626058701	0.1330216100000000	0.1119105700000000
12.6400_0	2.2107313156885642	0.1390728050000000	0.0975878800000000
12.8900_0	2.2126764936971224	0.1896572400000000	0.1133237500000000
13.0600_0	2.2237056037340777	0.1612925500000000	0.0751205050000000
13.2100_0	2.2154486758875498	0.1564357000000000	0.0618025350000000
13.2101_0	2.2126664484024259	0.1931085850000000	0.1081720000000000
13.3200_1	2.1910484607989669	0.1520197650000000	0.0825408150000000
13.9800_0	2.2113325236686059	0.1179659200000000	0.0633587750000000
14.1600_1	2.1890894046852467	0.1340755450000000	0.0909690000000000
147.4900_0	2.2004143744813458	0.1491082900000000	0.0919508550000000
15.4300_0	2.2172043013799803	0.1530137400000000	0.0935685150000000
16.3900_0	2.2164114744296768	0.1504713400000000	0.0895192700000000
16.4200_0	2.2104915259175932	0.1700397900000000	0.0850058200000000
16.7800_0	2.2146234715095701	0.1266390950000000	0.0973807650000000
16.7800_1	2.2763035773641569	0.2123599300000000	0.0959341300000000
19.1500_0	2.2177192669608043	0.1752334250000000	0.0555580300000000
27.7100_0	2.2084227759489123	0.1286507700000000	0.0671399050000000
35.4700_0	2.2322165923834061	0.1907223600000000	0.1322960300000000
35.4700_1	2.1945914007748772	0.1412455350000000	0.0718562400000000
36.2800_1	2.1948503911010260	0.1299929250000000	0.0547688250000000
40.8400_0	2.2544368673138502	0.1600623600000000	0.1191703250000000
5.0032_0	2.2431649791595314	0.1552431100000000	0.0865290100000000
5.0040_0	2.2311677267395922	0.1361782150000000	0.0708861400000000
5.0071_0	2.2283991269302086	0.1175186750000000	0.0993489900000000
5.0100_0	2.2407377775793895	0.1328261200000000	0.0702210300000000
50.1400_0	2.2041915149341360	0.1515256150000000	0.0614434350000000
5.0140_0	2.2433093260321675	0.1616006550000000	0.0980126400000000
5.0180_0	2.2409550030685641	0.1329624800000000	0.0935874800000000
5.0181_0	2.2390507422146078	0.1564741050000000	0.0908169300000000
5.0183_0	2.2359523703008284	0.1724084900000000	0.1051895750000000
5.0260_0	2.2270156654324609	0.0561873050000000	0.0738622000000000
5.0290_0	2.1850748959891746	0.1404205550000000	0.1136109900000000
5.0302_0	2.2432787595269961	0.1089009450000000	0.0785446400000000
5.0310_0	2.2344260643886966	0.1032666000000000	0.0995283800000000
5.0310_1	2.1746110792952185	0.1273708500000000	0.0930372600000000
5.0341_1	2.2258885366567980	0.1858798550000000	0.0487843200000000
5.0370_0	2.2343048309459541	0.1401589800000000	0.1023855900000000
5.0400_0	2.2384393416381818	0.1516293250000000	0.0969858150000000
5.0401_0	2.2408201403686543	0.1525303550000000	0.0989640650000000
5.0401_1	2.1952840345886928	0.1495081450000000	0.0903536600000000
5.0410_0	2.2336212531238799	0.1440032850000000	0.0902576100000000
5.0450_0	2.2312222047599084	0.0995651400000000	0.0962005500000000
5.0501_0	2.2408396029419135	0.1471156800000000	0.1208006050000000
5.0540_0	2.2321648120300055	0.1559271100000000	0.1095955150000000
5.0600_0	2.2441922665630720	0.1523162900000000	0.1106393500000000
5.0620_0	2.2378627330038339	0.1500098500000000	0.0615063250000000
5.0700_0	2.2359660006407465	0.1542608200000000	0.0854020250000000
5.0800_0	2.2359686459856856	0.1362838400000000	0.0875504550000000
5.0801_0	2.2327585160712782	0.1430723600000000	0.0933022550000000
5.0920_0	2.2339922217567811	0.1424875800000000	0.1164734100000000
5.1000_0	2.2317728118409681	0.1397657700000000	0.0829653100000000
5.1020_0	2.2315452870565382	0.1498634050000000	0.1082686000000000
5.1030_0	2.2206774048782751	0.1265571900000000	0.1314191700000000
5.1170_0	2.2417894577439013	0.1867241000000000	0.0880214900000000
5.1180_0	2.2401462614406720	0.1254828600000000	0.0751161750000000
5.1210_0	2.2417545250722064	0.1367801650000000	0.1058807000000000
5.1210_1	2.3155707751573611	0.2424489000000000	0.1854523950000000
5.1310_0	2.2360246244808697	0.1594666700000000	0.0915794000000000
5.1330_0	2.2288409753232696	0.0943630250000000	0.0915525000000000
5.1340_0	2.2398767130004118	0.1175353000000000	0.0830182050000000
5.1400_0	2.2375844694587577	0.1341535750000000	0.1258650750000000
5.1401_1	2.1665963276217641	0.1515058600000000	0.0693244750000000
5.1440_0	2.2301507381698018	0.1319200650000000	0.0744692400000000
5.1441_0	2.2413450981932042	0.1315309250000000	0.0867593400000000
5.1500_0	2.3646124832935080	0.2463624900000000	0.1265081400000000
