10.0400_0	2.2216780541385859	0.1606016150000000	0.0532390950000000
10.3800_0	2.2146313635053692	0.1514007700000000	0.0918195850000000
10.3900_0	2.2093199320870243	0.1340917950000000	0.1016333950000000
10.4200_0	2.2203746086206526	0.1546150350000000	0.0890008200000000
10.7600_0	2.2132515825297507	0.1575038350000000	0.0639866800000000
10.8800_0	2.2163059226790907	0.1498346150000000	0.0615786950000000
10.8800_1	2.1999741445142580	0.1553669100000000	0.0495160450000000
10.9200_0	2.2169503593085267	0.1478290700000000	0.1038670750000000
11.0400_0	2.2663747228257924	0.2045638000000000	0.1332706650000000
11.0800_0	2.2692034781648158	0.2612340300000000	0.1317114500000000
11.1200_0	2.2127796534159838	0.1820230150000000	0.1033686600000000
11.1900_0	2.2101381031644380	0.1332238450000000	0.0948954050000000
11.3800_1	2.1963833278424536	0.1640105900000000	0.1036918600000000
11.5300_0	2.2141370213189955	0.1033679450000000	0.0555854850000000
11.6400_0	2.2177454998423043	0.1276248350000000	0.1067497600000000
11.7001_0	2.2128121290929581	0.1585862350000000	0.0823282300000000
11.7600_0	2.2161165851312226	0.1636022700000000	0.0859126350000000
11.8200_1	2.1900386752606158	0.1459855050000000	0.0930734900000000
11.8700_0	2.2190465515981570	0.1377118200000000	0.0586403400000000
12.1600_0	2.2180552084926535	0.1507326800000000	0.0891576200000000
12.1600_1	2.1813151657434697	0.1363330700000000	0.0907252350000000
12.3100_0	2.2105387340711484	0.1279419950000000	0.0668515750000000
12.5600_1	2.2830613971179599	0.2301302200000000	0.1478685650000000
12.6200_0	2.2157493029615414	0.1374991550000000	0.1126409800000000
12.6400_0	2.2091790096207915	0.1391739750000000	0.0900417050000000
12.8900_0	2.2126654945184088	0.1332761950000000	0.0905903950000000
13.0600_0	2.2204600900125397	0.1602080600000000	0.0854857900000000
13.2100_0	2.2143373160451736	0.1437345800000000	0.0444173800000000
13.2101_0	2.2126604036177042	0.1689234300000000	0.0948703550000000
13.3200_0	1.8661510161808514	0.1701254000000000	0.2924745400000000
13.3200_1	2.1942884113148122	0.1482225950000000	0.0872044700000000
13.9800_0	2.2096479442058810	0.1267029400000000	0.0751037800000000
14.1600_1	2.1891727221122625	0.1337906250000000	0.0880679400000000
147.4900_0	2.2002632404382276	0.1453842150000000	0.0820782550000000
15.4300_0	2.2158896491798448	0.1527664500000000	0.0970596050000000
16.3900_0	2.2144340282228741	0.1567180900000000	0.0919981200000000
16.4200_0	2.2082603906310814	0.1596429400000000	0.0832504950000000
16.7800_0	2.2109597554238607	0.1318875250000000	0.0999972400000000
16.7800_1	2.1844425970222336	0.1625837550000000	0.0896286550000000
19.1500_0	2.2166850617727265	0.1825425300000000	0.0555290450000000
27.7100_0	2.2073424791404452	0.1419257350000000	0.0807200900000000
35.4700_0	2.2058687136844242	0.1589109900000000	0.1164835000000000
35.4700_1	2.1952789281068039	0.1395937450000000	0.0761142500000000
36.2800_1	2.1958108987984004	0.1368169950000000	0.0794329800000000
40.8400_0	2.2035374020225329	0.1587527900000000	0.1010279400000000
5.0032_0	2.2389173780484497	0.1552287100000000	0.0948554800000000
5.0040_0	2.2258854844028595	0.1301189150000000	0.0712081800000000
5.0071_0	2.2237878949895284	0.1232309500000000	0.1032025500000000
5.0100_0	2.2349361854093619	0.1299420300000000	0.0687500150000000
50.1400_0	2.2039492451036287	0.1408304350000000	0.0480348450000000
5.0140_0	2.2399930460084958	0.1662202850000000	0.0803791950000000
5.0180_0	2.2348724808594658	0.1265891100000000	0.0880339900000000
5.0181_0	2.2323630979002860	0.1525366100000000	0.0861463250000000
5.0183_0	2.2336896337621921	0.1642141350000000	0.1024418600000000
5.0260_0	2.2222118921593110	0.0592464500000000	0.0710576400000000
5.0290_0	2.2371318567884786	0.1818860350000000	0.0809360000000000
5.0302_0	2.2383718778299615	0.1110898650000000	0.0826840900000000
5.0310_0	2.2293547688077995	0.1006820300000000	0.0970579650000000
5.0310_1	2.1786012426269905	0.1373957250000000	0.0964250550000000
5.0341_1	2.2006315250898134	0.1739894000000000	0.0599092600000000
5.0370_0	2.2292947879745744	0.1400945500000000	0.1026679400000000
5.0400_0	2.2329760626720492	0.1557791900000000	0.1133437250000000
5.0401_0	2.2350748537725695	0.1502305600000000	0.1070612250000000
5.0401_1	2.1985100714655021	0.1490561250000000	0.0962793250000000
