13.3200_0	2.2039674935414206	0.1730366650000000	0.1017645300000000
13.3200_1	2.1978748582856134	0.1552720800000000	0.0920088250000000
13.9800_0	2.2027809869920154	0.1449334150000000	0.0960505350000000
14.1600_0	2.2043439050521867	0.1607200150000000	0.1051411050000000
14.1600_1	2.1963004425766166	0.1477819950000000	0.1000554250000000
14.7200_0	2.2009494517499948	0.1434868450000000	0.0973654000000000
147.4900_0	2.2003531037189847	0.1399004000000000	0.0901123900000000
147.4900_1	2.2004313129505277	0.1550241100000000	0.1064385300000000
15.1400_0	2.2007015434206201	0.1384881400000000	0.1043915500000000
15.1400_1	2.1983955606838226	0.1481290850000000	0.0997170450000000
15.4300_0	2.2027888887177878	0.1578580950000000	0.0797796450000000
16.3900_0	2.2037044651116662	0.1529093600000000	0.0791543200000000
16.4200_0	2.2027741938634335	0.1532911700000000	0.0951077450000000
16.4200_1	2.1984538680781132	0.1418539800000000	0.0872786650000000
16.7800_0	2.2018165876266056	0.1459197750000000	0.1073620450000000
16.7800_1	2.1973545052708454	0.1453897650000000	0.0955407000000000
17.2000_1	2.1961904600720850	0.1531442200000000	0.0949821850000000
19.1500_0	2.2020813839980429	0.1529537000000000	0.1001391000000000
26.7440_0	2.2005864806691369	0.1494418850000000	0.0987781900000000
26.7440_1	2.1950831919128015	0.1583741250000000	0.0960037700000000
27.1600_0	2.2021073053543265	0.1647399650000000	0.0952604600000000
27.1600_1	2.1993112907044892	0.1503185650000000	0.0951083900000000
27.7100_0	2.2027602023919504	0.1383125400000000	0.0878658350000000
32.8900_1	2.1982475950822926	0.1555743950000000	0.0953555450000000
35.4700_0	2.2001672400894003	0.1372042850000000	0.1035542600000000
35.4700_1	2.1980189897693805	0.1502702600000000	0.0943212650000000
36.2800_0	2.2014053032292469	0.1502249700000000	0.0997747200000000
36.2800_1	2.1989673042326645	0.1435636250000000	0.0977385250000000
40.8400_0	2.2001657091185995	0.1388905750000000	0.1041909850000000
40.8400_1	2.1984672803323444	0.1493209050000000	0.0866118750000000
46.7500_0	2.2009635657726201	0.1516732650000000	0.1071642750000000
46.7500_1	2.2072373492725550	0.1812997150000000	0.1143363600000000
47.2000_0	2.1984417398522362	0.1650488900000000	0.0963125950000000
47.2000_1	2.1991881382480094	0.1668219600000000	0.0954468550000000
5.0030_0	2.2068831540866620	0.1530041500000000	0.0996501250000000
5.0030_1	2.1917354033850316	0.1525351700000000	0.1018989950000000
5.0031_0	2.2064432435623096	0.1529995650000000	0.0893879150000000
5.0032_0	2.2103011603139562	0.1357172850000000	0.0921002900000000
5.0032_1	2.1887071964194438	0.1572520400000000	0.0936259400000000
5.0040_0	2.2017364872645819	0.1448595350000000	0.1002318550000000
5.0040_1	2.1902870340199483	0.1583623600000000	0.1037402950000000
5.0070_1	2.1952391102653719	0.1526821300000000	0.0958879500000000
5.0071_0	2.2016710800814194	0.1320513350000000	0.1029664100000000
5.0100_0	2.2086457929423893	0.1533499900000000	0.0976517550000000
5.0100_1	2.2001674334711985	0.1562445850000000	0.0836526000000000
5.0120_0	2.2076361223303613	0.1465249450000000	0.0926640600000000
5.0120_1	2.2069339100112271	0.1715854100000000	0.1182761350000000
50.1400_0	2.1996980343459094	0.1506984550000000	0.1093332600000000
50.1400_1	2.1989790697454734	0.1685608400000000	0.1169577250000000
5.0140_0	2.2154126485892300	0.1607497850000000	0.0907987500000000
5.0140_1	2.1872191171281772	0.1550555450000000	0.0858591000000000
5.0180_0	2.2067170091542576	0.1415411700000000	0.1073011500000000
5.0181_0	2.2067868866450535	0.1523768900000000	0.1027278600000000
5.0182_0	2.2014097152168604	0.1536693900000000	0.1209383150000000
5.0183_0	2.2062356610379306	0.1616776850000000	0.1037925500000000
5.0210_0	2.2066886043323732	0.1386827200000000	0.1201540850000000
5.0210_1	2.1917687873537726	0.1501272600000000	0.1056789300000000
5.0230_0	2.2013913376140803	0.1502424800000000	0.1026858750000000
5.0230_1	2.1906929829484643	0.1548682800000000	0.1019684750000000
5.0260_0	2.2053442912022643	0.1492952750000000	0.1004898100000000
5.0260_1	2.1933244286874451	0.1564751100000000	0.0991904150000000
5.0290_0	2.2056831440341131	0.1513524700000000	0.1051860450000000
5.0290_1	2.1984315758071000	0.1760011650000000	0.1078196000000000
5.0300_0	2.2004546397909248	0.1749706250000000	0.1209570400000000
5.0301_0	2.2089068416727220	0.1597300300000000	0.1163058500000000
5.0301_1	2.1901110100176551	0.1465329300000000	0.0945658550000000
5.0302_0	2.2106749185555148	0.1435241200000000	0.1154784200000000
5.0310_0	2.2062036534718255	0.1264969300000000	0.0994913250000000
5.0310_1	2.1940748836108530	0.1426490800000000	0.0988153400000000
5.0340_0	2.2070893880467146	0.1687385250000000	0.0892738150000000
5.0341_0	2.2307258663769867	0.1823949550000000	0.1196708850000000
5.0341_1	2.1997878353776046	0.1595088700000000	0.1056250150000000
5.0370_0	2.2087109061336747	0.1495206700000000	0.1109764700000000
5.0370_1	2.1531825379544811	0.1379362550000000	0.1121537300000000
5.0400_0	2.2049432151575750	0.1440999300000000	0.0973089200000000
5.0400_1	2.1978716839905554	0.1386746500000000	0.0889016500000000
5.0401_0	2.2067679315933968	0.1497005000000000	0.0880066350000000
5.0401_1	2.2194126607138838	0.1891443200000000	0.0876679800000000
5.0402_0	2.2110493185582691	0.1508983950000000	0.1091080350000000
5.0402_1	2.1937500860767476	0.1601243500000000	0.0857591900000000
5.0410_0	2.2041281119881284	0.1518981750000000	0.0984789250000000
5.0450_0	2.2068131875343107	0.1571541850000000	0.1019016800000000
5.0450_1	2.3567512044765682	0.3184177150000000	0.0640538450000000
5.0500_0	2.2076982458829097	0.1556494150000000	0.1010403050000000
5.0500_1	2.2073749634678750	0.1805728700000000	0.1104702650000000
5.0501_0	2.2067338251883548	0.1425117700000000	0.1023243650000000
5.0540_0	2.2077354508540519	0.1524797800000000	0.1019061850000000
5.0600_0	2.2091056332101973	0.1561193350000000	0.1085599550000000
5.0601_0	2.2033573875944716	0.1444702600000000	0.0922125900000000
5.0601_1	2.1889879029661854	0.1645899150000000	0.1159029000000000
5.0620_0	2.2056528874097778	0.1481481150000000	0.1022319950000000
5.0620_1	2.1985100781294058	0.1668504900000000	0.1139247200000000
5.0700_0	2.2027259108913850	0.1515634850000000	0.1014810050000000
5.0700_1	2.1926274232442262	0.1659557800000000	0.0671505600000000
5.0800_0	2.2068702933336075	0.1498403950000000	0.1048881900000000
5.0800_1	2.1913439265074417	0.1496153000000000	0.1000995700000000
5.0801_0	2.2097393969338976	0.1472464800000000	0.0902674950000000
5.0900_0	2.2056687039304448	0.1494658350000000	0.0914653600000000
5.0920_0	2.2029405575659551	0.1411968200000000	0.1039970650000000
5.0920_1	2.1895762117834940	0.1554714950000000	0.1009274500000000
5.1000_0	2.2014095414631041	0.1464002350000000	0.1025666250000000
5.1000_1	2.2245556191433988	0.1934112350000000	0.0760588900000000
5.1001_0	2.2094690194821158	0.1413959100000000	0.0785289650000000
5.1001_1	2.1635641612667920	0.1293708400000000	0.0715579850000000
5.1020_0	2.2059851005819602	0.1478237550000000	0.1094040950000000
5.1030_0	2.1897354830704856	0.1184377150000000	0.1042779950000000
5.1030_1	2.1996291439669982	0.1622572700000000	0.1132748800000000
5.1040_0	2.2080436580233136	0.1563935300000000	0.1092780350000000
5.1040_1	2.1985001637016377	0.1701066100000000	0.1070816750000000
5.1080_0	2.1957245698946259	0.1634713300000000	0.1187807850000000
5.1080_1	2.1933140569535849	0.1468041900000000	0.1046213150000000
5.1100_0	2.2073114043479647	0.1541238450000000	0.1008280250000000
5.1100_1	2.1942720045470203	0.1597702100000000	0.0862888550000000
5.1170_0	2.2074534086329427	0.1477083850000000	0.0913480800000000
5.1170_1	2.1922714749805481	0.1467487400000000	0.1101900900000000
5.1180_0	2.2080614908059180	0.1495403650000000	0.0949787850000000
5.1180_1	2.1865576553712138	0.1482252150000000	0.0868863750000000
5.1210_0	2.2077704643830440	0.1477414550000000	0.1068358800000000
5.1210_1	2.1974002769666399	0.1423919900000000	0.0867284750000000
5.1270_0	2.2082177489178649	0.1576406600000000	0.1090771550000000
5.1270_1	2.1943588850162135	0.1563872350000000	0.0823430200000000
5.1310_0	2.2072764491209398	0.1497647950000000	0.1094844100000000
5.1310_1	2.1978471370502164	0.1437903700000000	0.0906797550000000
5.1330_0	2.2059506495435706	0.1430712350000000	0.0996112850000000
5.1330_1	2.1952751319472656	0.1438315850000000	0.1115161950000000
5.1340_0	2.2090091383277262	0.1485043000000000	0.1013261950000000
5.1340_1	2.1963475049607872	0.1440034600000000	0.1023280200000000
5.1341_0	2.2579171024899760	0.2244483850000000	0.1351715500000000
5.1400_0	2.2065156338488747	0.1427181400000000	0.1096517350000000
5.1400_1	2.2587948714877699	0.1903109000000000	0.1130636950000000
5.1401_1	2.1954177468066662	0.1533028700000000	0.0874945500000000
5.1420_1	2.2916518686180747	0.2583090050000000	0.0490719000000000
5.1440_0	2.2057269064977669	0.1531344400000000	0.0969842500000000
5.1440_1	2.1953900092802217	0.1551259300000000	0.1021149700000000
5.1441_0	2.2081598137863647	0.1508356950000000	0.0937234500000000
5.1441_1	2.1551729901150916	0.1739128000000000	0.1178167600000000
5.1500_0	2.2089997781009587	0.1591710850000000	0.1003818350000000
5.1500_1	2.1978939436299112	0.1517822400000000	0.1026618450000000
5.1540_0	2.4082792352503444	0.3433226450000000	0.1399814550000000
5.1540_1	2.1604637201497949	0.1721729400000000	0.0928703350000000
5.1590_0	2.2056535312708512	0.1479895200000000	0.0974548200000000
5.1590_1	2.1985109101499343	0.1614179900000000	0.1029021950000000
5.1650_0	2.2049713428860440	0.1610955850000000	0.0618456950000000
5.1650_1	2.3302503614712289	0.2672735750000000	0.1337997850000000
5.1690_0	2.2080598225439840	0.1545370700000000	0.0932204200000000
5.1700_0	2.2090673232318672	0.1520098900000000	0.0989673000000000
5.1700_1	2.1929569255513086	0.1614607750000000	0.1015563400000000
5.1701_0	2.2067925570096105	0.1575413200000000	0.1102389600000000
5.1760_1	2.2525923975090669	0.2100430850000000	0.1234039150000000
5.1800_0	2.2108736197133982	0.1519651550000000	0.1018147550000000
5.1800_1	2.1986389039825873	0.1536993250000000	0.0955734650000000
5.1830_0	2.2023462540452887	0.1543923800000000	0.1052600000000000
5.1830_1	2.1901793399780631	0.1401290550000000	0.0967195150000000
5.1900_0	2.2074179991367817	0.1472229100000000	0.1035330300000000
5.1901_0	2.1859967983835191	0.1153335350000000	0.1115748700000000
5.1901_1	2.1946389395321177	0.1438942750000000	0.1108801400000000
5.1902_0	2.2098805628230478	0.1426272300000000	0.0971217250000000
5.2000_0	2.2105960363473423	0.1536958800000000	0.0930791950000000
5.2001_0	2.2095951122621891	0.1434553050000000	0.0996250650000000
5.2002_0	2.2060331416997370	0.1588733100000000	0.1021564400000000
5.2002_1	2.1933045961390181	0.1546672900000000	0.0948538900000000
5.2003_0	2.1947383957022999	0.1695116800000000	0.0877480250000000
5.2003_1	2.1962849360670575	0.1451325600000000	0.0989531650000000
5.2004_0	2.2080186670719759	0.1607034200000000	0.1016142600000000
5.2004_1	2.1963080033829336	0.1656110850000000	0.0981856950000000
5.2005_0	2.2140526407054413	0.1548534300000000	0.1030521000000000
5.2005_1	2.1890790029393630	0.1415083850000000	0.1007746700000000
5.2006_0	2.2086760891210719	0.1528964100000000	0.1004464400000000
5.2006_1	2.1915952761257658	0.1658136650000000	0.1150407550000000
5.2007_0	2.2078317652836139	0.1556371450000000	0.0954348550000000
5.2008_0	2.2057652489442270	0.1479708050000000	0.1011967500000000
5.2020_0	2.2098066744180280	0.1413939350000000	0.0676160050000000
5.2020_1	2.1933337693519426	0.1499249700000000	0.0764227850000000
5.2040_0	2.2078002212158401	0.1388652500000000	0.0957935650000000
5.2040_1	2.1917835458042800	0.1482451500000000	0.1013742250000000
5.2100_0	2.2060348375624685	0.1518866950000000	0.1003836200000000
5.2100_1	2.1901634287655050	0.1389190600000000	0.1020699600000000
5.2101_0	2.2047346667671897	0.1516768100000000	0.0942086900000000
5.2101_1	2.1919957436561859	0.1482727650000000	0.0938957800000000
5.2200_0	2.2093075977314482	0.1529957900000000	0.0973932950000000
5.2200_1	2.2000994295717153	0.1571669400000000	0.0902469000000000
5.2201_0	2.2059339999928249	0.1531517300000000	0.0881541950000000
5.2201_1	2.1867604146319501	0.1582642950000000	0.0933177450000000
5.2202_0	2.2185931961126664	0.1830866300000000	0.1219763100000000
5.2202_1	2.1933352814352078	0.1395811150000000	0.0832420850000000
5.2240_0	2.2098801950946743	0.1509661600000000	0.0893847800000000
5.2240_1	2.1983829205518819	0.1436225750000000	0.0884572550000000
5.2241_0	2.2021809738073364	0.1632329100000000	0.0949730950000000
5.2241_1	2.1952678791756717	0.1536687950000000	0.1032018000000000
5.2250_0	2.2047028831664637	0.1580356850000000	0.0987787600000000
5.2250_1	2.1943155453526400	0.1538950550000000	0.1008958900000000
5.2300_0	2.2080767610745800	0.1592099000000000	0.1027685450000000
5.2300_1	2.1973191097529758	0.1555096950000000	0.0880422000000000
5.2301_0	2.2092270146988540	0.1576717800000000	0.1071720200000000
5.2310_0	2.2026558847844928	0.1628105300000000	0.1016052500000000
5.2370_0	2.2073482211114777	0.1625611050000000	0.0962521900000000
5.2370_1	2.1878014874200780	0.1511598050000000	0.1015871050000000
5.2500_0	2.2090643233217904	0.1550201700000000	0.1034560350000000
5.2500_1	2.1944886506754497	0.1487275950000000	0.0923280200000000
5.2502_0	2.2154407395376539	0.1687918050000000	0.1266114600000000
5.2502_1	2.1950857121781437	0.1524160800000000	0.0945237250000000
5.2560_0	2.2047163661779874	0.1754498650000000	0.1001250800000000
5.2560_1	2.1952206926180464	0.1367873500000000	0.1007234300000000
5.2660_0	2.2033200501274659	0.1518335500000000	0.0911971550000000
5.2660_1	2.1689854399125457	0.1267049400000000	0.0947349650000000
5.2661_1	2.1915298861960109	0.1650992500000000	0.1164614300000000
5.2700_0	2.2028303594741270	0.1488682250000000	0.1051951650000000
5.2710_0	2.2044470816625918	0.1573367700000000	0.0815804450000000
5.2740_0	2.2064435464106538	0.1544659350000000	0.0870501500000000
5.2740_1	2.1968483351109716	0.1504592550000000	0.0982353300000000
5.2770_0	2.2084255777020183	0.1485941650000000	0.1081756650000000
5.2770_1	2.1916116224251536	0.1345401250000000	0.0803412750000000
5.2790_0	2.2086286093890695	0.1551862800000000	0.0857218750000000
5.2790_1	2.2308177933414819	0.2035226250000000	0.1115065800000000
5.2870_0	2.2099302999751607	0.1473402700000000	0.0922310600000000
5.2870_1	2.1925075547388504	0.1472757450000000	0.0854785000000000
5.2880_0	2.2096927128596930	0.1589249200000000	0.0961912400000000
5.2880_1	2.1844568558561410	0.1472767550000000	0.1100877100000000
5.2900_0	2.1984466733331622	0.1545442550000000	0.1082235050000000
5.2901_0	2.2090209621408397	0.1554739350000000	0.1061515450000000
5.2901_1	2.1934001433679553	0.1426638150000000	0.0970259900000000
5.2902_0	2.2107942940217380	0.1502777900000000	0.1130986850000000
5.2902_1	2.1871150937738602	0.1500852650000000	0.0913898700000000
5.2960_0	2.2072180191033342	0.1434041700000000	0.1029816400000000
5.2960_1	2.1965961848348377	0.1556083750000000	0.1003913200000000
5.3000_0	2.2015801371981141	0.1560458900000000	0.0934655100000000
5.3000_1	2.1890897877479385	0.1671172700000000	0.1047794350000000
5.3001_0	2.2084494881623065	0.1480605000000000	0.1002941800000000
5.3001_1	2.1944568363515558	0.1555824650000000	0.1012691500000000
5.3020_0	2.2054620351671912	0.1510386850000000	0.0973904150000000
5.3020_1	2.1920363270661363	0.1418959500000000	0.1079295050000000
5.3060_0	2.2047080243381014	0.1550534750000000	0.0861492250000000
5.3060_1	2.1984996768702447	0.1759344500000000	0.1009461600000000
5.3200_0	2.2103182705998754	0.1534416650000000	0.1023423000000000
5.3230_0	2.2086093065228205	0.1609943150000000	0.0972780300000000
5.3230_1	2.1916366386476929	0.1589387850000000	0.0900540250000000
5.3240_0	2.2087810689420069	0.1505732700000000	0.0922373950000000
5.3240_1	2.1944275868317753	0.1524148600000000	0.0949481550000000
5.3260_0	2.2004012297687803	0.1508713700000000	0.0994606100000000
5.3270_0	2.2100006127636149	0.1440941100000000	0.0906587450000000
5.3270_1	2.1951993916144148	0.1691076750000000	0.0954543800000000
5.3280_0	2.2039360540496808	0.1329837450000000	0.1135381850000000
5.3280_1	2.1934636548552113	0.1683128000000000	0.1131615300000000
5.3350_0	2.2080542282937015	0.1421940450000000	0.0866694000000000
5.3360_0	2.2054458610481671	0.1519414150000000	0.1090420900000000
5.3400_0	2.2084482041372713	0.1456210100000000	0.0963245600000000
5.3400_1	2.1962953313627929	0.1412499400000000	0.1018456750000000
5.3401_0	2.2011291742481824	0.1325625400000000	0.1026591750000000
5.3402_0	2.2057756572669995	0.1563746700000000	0.0994394250000000
5.3402_1	2.1933158602585476	0.1505871000000000	0.0962786000000000
5.3450_0	2.2084664656964557	0.1461754400000000	0.0989765350000000
5.3450_1	2.2910834643046378	0.2509990250000000	0.1050122900000000
5.3480_0	2.2107976238067297	0.1604316400000000	0.1046218800000000
5.3490_0	2.2051749419249660	0.1603473300000000	0.1007622050000000
5.3490_1	2.1910470488116260	0.1524087750000000	0.0946130250000000
5.3600_0	2.2064557021486233	0.1594146650000000	0.0871393550000000
5.3600_1	2.1992409659728223	0.1468465250000000	0.1048452300000000
5.3630_0	2.2109806490124884	0.1475357200000000	0.1040636350000000
5.3630_1	2.1933257029267095	0.1491000200000000	0.0873829450000000
5.3640_0	2.2065102119566817	0.1518430050000000	0.0985990800000000
5.3800_0	2.1999234943603581	0.1477562200000000	0.1080737950000000
5.3800_1	2.1948634051802167	0.1578278300000000	0.0910847100000000
5.3850_0	2.2091416490503892	0.1409121150000000	0.1005350100000000
5.3850_1	2.1920598911438245	0.1604451800000000	0.0980584450000000
5.3851_0	2.2028311076508684	0.1541413900000000	0.0972846350000000
5.3851_1	2.1881685341865089	0.1512082800000000	0.0941718400000000
5.3900_0	2.2088236765846143	0.1492406400000000	0.0901593250000000
5.3900_1	2.1899678509721072	0.1598311550000000	0.1064614200000000
5.3930_0	2.2012101218929021	0.1553172600000000	0.1032253800000000
5.3970_0	2.2040684457913486	0.1383049600000000	0.0922822450000000
5.3970_1	2.1778546987991323	0.1378900150000000	0.1099368900000000
5.4000_0	2.2051052466345507	0.1624485450000000	0.1004278400000000
5.4000_1	2.1806117731621111	0.1545900700000000	0.1027082800000000
5.4001_0	2.2080295251832989	0.1506755200000000	0.1064229950000000
5.4001_1	2.1999197078956145	0.1522462150000000	0.0976139550000000
5.4060_0	2.2080368764423426	0.1518085200000000	0.0964379800000000
5.4200_0	2.2065208327610351	0.1620373350000000	0.0907331150000000
5.4230_1	2.1879005137959617	0.1502630750000000	0.0869547350000000
5.4270_0	2.2050998752265323	0.1474287550000000	0.1052706050000000
5.4270_1	2.2057187897078121	0.2079748600000000	0.1267837150000000
5.4300_0	2.2086458718330433	0.1504447850000000	0.0779212650000000
5.4300_1	2.1951239498994202	0.1577673800000000	0.0812506750000000
5.4350_0	2.2047034141766200	0.1576768700000000	0.0975342800000000
5.4350_1	2.1907381031718001	0.1413589850000000	0.1077410750000000
5.4380_0	2.1976572026400905	0.1579050050000000	0.0953739450000000
5.4390_0	2.2069630914968679	0.1456616550000000	0.1021987300000000
5.4390_1	2.1999407490800644	0.1464682800000000	0.1027961100000000
5.4400_0	2.2092431369640284	0.1587613200000000	0.1103311150000000
5.4400_1	2.1925646884667502	0.1200782900000000	0.0993762250000000
5.4450_0	2.2077756147123093	0.1583992050000000	0.1003421350000000
5.4450_1	2.2001362212469577	0.1541439550000000	0.1033453600000000
5.4500_0	2.2024221029705249	0.1562452600000000	0.1037558250000000
5.4500_1	2.1958707310043395	0.1454343600000000	0.1067501400000000
5.4540_1	2.1818241627522070	0.1572555300000000	0.0803659050000000
5.4570_0	2.2068294956526149	0.1577337050000000	0.1019391850000000
5.4570_1	2.1900120431050007	0.1681995850000000	0.1041439650000000
5.4600_0	2.2052125762650170	0.1467455350000000	0.0741585200000000
5.4600_1	2.1901430737957730	0.1473531600000000	0.0934740650000000
5.4601_0	2.2070055604992462	0.1379738450000000	0.0450641650000000
5.4601_1	2.1906042901829990	0.1568816750000000	0.0931276050000000
5.4602_0	2.1970409198226206	0.1691273400000000	0.1147906300000000
5.4602_1	2.1921616780911588	0.1536764600000000	0.1016165050000000
5.4603_0	2.2039350701288125	0.1542319700000000	0.0969038850000000
5.4603_1	2.1957711889295495	0.1537758750000000	0.1063525800000000
5.4700_0	2.2085523872967219	0.1601651050000000	0.1092428750000000
5.4700_1	2.1984999814481596	0.1463760900000000	0.0992600200000000
5.4701_0	2.2081050040560513	0.1437123600000000	0.0967738000000000
5.4701_1	2.1984389123929158	0.1592194750000000	0.1036010950000000
5.4750_1	2.2013184571821642	0.1527423600000000	0.1030928350000000
5.4800_0	2.2062018655527349	0.1441392900000000	0.1058427400000000
5.4800_1	2.3649809378534847	0.2583416750000000	0.1243158850000000
5.4910_0	2.2084709066448371	0.1443934800000000	0.0913300650000000
5.4910_1	2.1936616915709735	0.1639810500000000	0.1169604050000000
5.4930_0	2.2100239414400673	0.1576871150000000	0.0909259250000000
5.4930_1	2.1906047337743519	0.1444054700000000	0.1020220050000000
5.5000_0	2.2071610966583397	0.1436302850000000	0.0984178350000000
5.5040_0	2.2057243710712529	0.1412071850000000	0.0933365350000000
5.5040_1	2.1904905490622526	0.1208945800000000	0.0883491450000000
5.5100_0	2.2094613876672615	0.1511713050000000	0.0966124700000000
5.5101_1	2.1903919032630861	0.1518177250000000	0.0895322800000000
5.5102_0	2.2576389064592450	0.2183669050000000	0.1308150650000000
5.5102_1	2.2781921704538965	0.2212877400000000	0.0955783000000000
5.5200_1	2.1936085936964784	0.1632325450000000	0.0994601150000000
5.5210_0	2.2051819924817408	0.1523665150000000	0.1110617700000000
5.5210_1	2.1918735069419979	0.1286307700000000	0.0961373150000000
5.5300_0	2.2018725996959363	0.1631164050000000	0.0951162500000000
5.5300_1	2.1938444053914479	0.1543367400000000	0.1090913800000000
5.5320_0	2.2071280017563488	0.1512404850000000	0.0977052050000000
5.5320_1	2.1871461326668507	0.1344064100000000	0.1105887650000000
5.5600_0	2.2100722710643734	0.1583088100000000	0.0940541500000000
5.5600_1	2.1895939697336293	0.1416366850000000	0.1096345400000000
5.5650_0	2.2033575277418431	0.1501070150000000	0.1068063450000000
5.5650_1	2.1984690658368544	0.1448003700000000	0.1045314900000000
5.5660_0	2.2085685343883550	0.1444557800000000	0.1051738100000000
5.5700_0	2.2043860364833439	0.1509586500000000	0.1013007400000000
5.5700_1	2.1963017287197966	0.1554589550000000	0.0929477350000000
5.5701_0	2.2534864498160196	0.1906525950000000	0.1497778500000000
5.5701_1	2.1942599937600664	0.1500019550000000	0.0886550750000000
5.5710_0	2.2048275432753872	0.1465890300000000	0.0982753900000000
5.5710_1	2.1914048595322275	0.1393390400000000	0.1008132450000000
5.5780_0	2.2085295971000938	0.1433243050000000	0.0939014250000000
5.5900_0	2.2050821827315383	0.1492386000000000	0.1028568250000000
