10.0400_0	2.2088473383849538	0.1556527100000000	0.0866247750000000
10.0400_1	2.1902995159036833	0.1385559000000000	0.1062240150000000
10.1000_0	2.2373420906796784	0.2010670750000000	0.1210537500000000
10.1300_0	2.2456662727788421	0.1991149400000000	0.1032156300000000
10.1300_1	2.1917744348196737	0.1367618650000000	0.1047968450000000
10.1930_1	2.1939405756038175	0.1379528200000000	0.0927708600000000
10.2700_1	2.1970559848341611	0.1441437850000000	0.0930208900000000
10.3000_1	2.1979318237325982	0.1351654850000000	0.1024221750000000
10.3800_0	2.2021949311778952	0.1555143550000000	0.0800026500000000
10.3900_0	2.2016134148124640	0.1338694600000000	0.1019339550000000
10.3900_1	2.3191172162373870	0.2227080450000000	0.0967549300000000
10.4200_0	2.2077371117833335	0.1511546700000000	0.1045507100000000
10.4200_1	2.1933672990943394	0.1402203300000000	0.0920488950000000
10.6200_0	2.2103795511118576	0.1798614100000000	0.1259247900000000
10.6200_1	2.1915313090816064	0.1330792900000000	0.1137500500000000
10.7300_0	2.2097055417364313	0.1626453800000000	0.1019011400000000
10.7600_0	2.2049416780984141	0.1435325150000000	0.0907546700000000
10.8800_0	2.2063466530778850	0.1487996600000000	0.0818834600000000
10.8800_1	2.1966541735829583	0.1535612300000000	0.0893193300000000
10.9200_0	2.2059497919755287	0.1416090450000000	0.0984007000000000
10.9300_1	2.1920916585043986	0.1556119700000000	0.0977903300000000
11.0400_0	2.2043608259070866	0.1701895600000000	0.0984075300000000
11.0600_1	2.1768761609912426	0.1360970900000000	0.1082678650000000
11.0800_0	2.2047056379130865	0.1643330000000000	0.1050754600000000
11.0800_1	2.2091430789093378	0.1872465200000000	0.1098672700000000
11.1200_0	2.2036340856271459	0.1456974750000000	0.0980859200000000
11.1900_0	2.2014162290377288	0.1494991050000000	0.1038279000000000
11.3800_1	2.1975040291704384	0.1389933750000000	0.0911269600000000
11.4400_1	2.1915917257676552	0.1420130950000000	0.0950517550000000
11.4600_0	2.2048511427453676	0.1602070800000000	0.1096783200000000
11.5300_0	2.2057771836572346	0.1403146000000000	0.0929147600000000
11.6400_0	2.2084600729143253	0.1592263150000000	0.1047348000000000
11.7000_1	2.2695795077727690	0.2128610450000000	0.0825441250000000
11.7001_0	2.2058124424117032	0.1555941900000000	0.0826024350000000
11.7002_0	2.2319568409460335	0.2237948400000000	0.1312233950000000
11.7002_1	2.1928639575166859	0.1521271800000000	0.1025609750000000
11.7600_0	2.2066036603622314	0.1537116250000000	0.0893466550000000
11.7600_1	2.1858780379111828	0.1561714100000000	0.1142586400000000
11.8200_0	2.2051076956383051	0.1473722950000000	0.1035760850000000
11.8200_1	2.1935187315248021	0.1534833500000000	0.0965296500000000
11.8700_0	2.2075806211898068	0.1472129100000000	0.0974032350000000
11.8700_1	2.1933943276697612	0.1497596850000000	0.0840301600000000
11.9600_1	2.2169147663496203	0.1790612600000000	0.1211199550000000
12.1600_0	2.2065233554559436	0.1382232400000000	0.0651884950000000
12.1600_1	2.1889372405763559	0.1431966450000000	0.0941342700000000
12.2300_1	2.1974711837826266	0.1629660750000000	0.0808762700000000
12.3100_0	2.2054717488441780	0.1536323550000000	0.0826664600000000
12.3100_1	2.1894868772517491	0.1536904600000000	0.0998405150000000
12.4700_1	2.1842328706619312	0.1821617950000000	0.1261599000000000
12.5600_1	2.1917317369031495	0.1444640300000000	0.0741073150000000
12.6200_0	2.2052115985503207	0.1412166350000000	0.0999960650000000
12.6400_0	2.2033914796209007	0.1429017200000000	0.0837511250000000
12.6400_1	2.1940906277459118	0.1567939850000000	0.0942767700000000
12.8900_0	2.2046373135073543	0.1443995350000000	0.0956115850000000
13.0600_0	2.2073756760055376	0.1500949900000000	0.0870418200000000
13.2100_0	2.2052369680984287	0.1480179950000000	0.0854003850000000
13.2100_1	2.2000075759750279	0.1841914300000000	0.0613220500000000
13.2101_0	2.2070339746461780	0.1470921350000000	0.0906338950000000
13.2101_1	2.1968867756221515	0.1434484800000000	0.0941929600000000
13.3200_0	2.2092096702060942	0.1659247550000000	0.1114665350000000
13.3200_1	2.2005153394054555	0.1653386000000000	0.0710631450000000
13.9800_0	2.2036369293671445	0.1419733800000000	0.0969881450000000
14.1600_0	2.2089123759812672	0.1545455150000000	0.1003911600000000
14.1600_1	2.1947706140314214	0.1329655000000000	0.0996083650000000
14.7200_0	2.2036276691621413	0.1508802650000000	0.0963318050000000
147.4900_0	2.2006669440086877	0.1452253650000000	0.0925960900000000
15.1400_0	2.3703212353443610	0.2597808150000000	0.1229591100000000
15.1400_1	2.1983302309474744	0.1465979150000000	0.0904481550000000
15.4300_0	2.2061159097896645	0.1560696900000000	0.0800926250000000
16.3900_0	2.2064080528125993	0.1529820800000000	0.0820522100000000
16.4200_0	2.2032830821109113	0.1596203550000000	0.0938776050000000
16.4200_1	2.1968321335547203	0.1440304050000000	0.0977973950000000
16.7800_0	2.2041262281498084	0.1428067250000000	0.1049061500000000
16.7800_1	2.1949280781629437	0.1447025400000000	0.0861890000000000
17.2000_1	2.1945626380843746	0.1482303950000000	0.1033010300000000
19.1500_0	2.2033490423626576	0.1570392000000000	0.0758040000000000
26.7440_0	2.2674530881513948	0.2241020750000000	0.1846451100000000
27.1600_0	2.2023463368870222	0.1618234000000000	0.0989345350000000
27.7100_0	2.2043463998731054	0.1445462800000000	0.0907527550000000
35.4700_0	2.2020352294832484	0.1439962550000000	0.1019185750000000
35.4700_1	2.1973868362178366	0.1483776100000000	0.0873353950000000
36.2800_0	2.2020293238953270	0.1366498200000000	0.0941538700000000
36.2800_1	2.1985555460863648	0.1479095950000000	0.1002047550000000
40.8400_0	2.2009923683656378	0.1453509300000000	0.1025791350000000
40.8400_1	2.1982186832619415	0.1595382200000000	0.0897173950000000
5.0030_0	2.2154228693181928	0.1592936000000000	0.1093638700000000
5.0030_1	2.1885194191321782	0.1497085100000000	0.0931080550000000
5.0031_0	2.2126398827753460	0.1684269150000000	0.0890912350000000
5.0032_0	2.2179476299422993	0.1520308700000000	0.0956838950000000
5.0040_0	2.2057718951842094	0.1462922500000000	0.1002261800000000
5.0071_0	2.2083531549329942	0.1329454550000000	0.0943167350000000
5.0100_0	2.2166720923047678	0.1530777550000000	0.1056415900000000
5.0100_1	2.1943770447150763	0.1547432350000000	0.0783699850000000
5.0120_0	2.2124635506679105	0.1477928100000000	0.0902065100000000
5.0120_1	2.2150183208416823	0.1642785750000000	0.1175219300000000
50.1400_0	2.2007695327170933	0.1522930650000000	0.1033669900000000
5.0140_0	2.2178982954843716	0.1666267450000000	0.0934477250000000
5.0140_1	2.1808591676251550	0.1580834700000000	0.0746857050000000
5.0180_0	2.2149904135870755	0.1443567650000000	0.1086210100000000
5.0181_0	2.2125077731639533	0.1394325600000000	0.0932637850000000
5.0183_0	2.2168334604695028	0.1571221150000000	0.1111396050000000
5.0210_0	2.2122952429776674	0.1463781100000000	0.1448324950000000
5.0210_1	2.1785517368797351	0.1694170400000000	0.0762269250000000
5.0230_0	2.2085797327949845	0.1467229800000000	0.0999045650000000
5.0260_0	2.2114159349907383	0.1488652000000000	0.1029861150000000
5.0290_0	2.2142814025245787	0.1614640850000000	0.0891772250000000
5.0302_0	2.2182417258602238	0.1413357750000000	0.1112252650000000
5.0310_0	2.2143399050262116	0.1250690850000000	0.1034638400000000
5.0310_1	2.1862469793897503	0.1447573400000000	0.0996393650000000
5.0340_0	2.2071756652267056	0.1616799050000000	0.0632997800000000
5.0341_0	2.1900940970545357	0.1562510250000000	0.1445165550000000
5.0341_1	2.1891017238405706	0.1595342200000000	0.0657348200000000
5.0370_0	2.2191537525330807	0.1512551550000000	0.1072612450000000
5.0400_0	2.2127157220684155	0.1471357600000000	0.1022673500000000
5.0400_1	2.1922417427959560	0.1465793350000000	0.0878420600000000
5.0401_0	2.2154411647603758	0.1488392950000000	0.1027744800000000
5.0401_1	2.2081927262753784	0.1357300150000000	0.0817020050000000
5.0402_0	2.2509072696498382	0.1952595650000000	0.1469841100000000
5.0402_1	2.1806066226022307	0.1635041800000000	0.1010142850000000
5.0410_0	2.2099993614256568	0.1499438500000000	0.0913501450000000
5.0450_0	2.2129100133521438	0.1485354200000000	0.0996796600000000
5.0500_0	2.2126251264875760	0.1737243900000000	0.0829635850000000
5.0500_1	2.1935181984405498	0.1846158450000000	0.0809599100000000
5.0501_0	2.2158869264643823	0.1523650950000000	0.1162162700000000
5.0540_0	2.2117476043468036	0.1623156350000000	0.0846094150000000
5.0600_0	2.2176646775977713	0.1559998900000000	0.1078671300000000
5.0601_0	2.2093387984204904	0.1468065050000000	0.0995049200000000
5.0601_1	2.3189546657059363	0.2421534250000000	0.1216203350000000
5.0620_0	2.2146711373544483	0.1568618950000000	0.1005721200000000
5.0700_0	2.2092940548529723	0.1559345800000000	0.0984182500000000
5.0700_1	2.3568902415819566	0.2849038750000000	0.0674830350000000
5.0800_0	2.2153109263262820	0.1522705350000000	0.0945997650000000
5.0801_0	2.2125377786420795	0.1276659450000000	0.0749212650000000
5.0900_0	2.2098977865001883	0.1547599600000000	0.1000329900000000
5.0920_0	2.2096982163066827	0.1373946150000000	0.1038918700000000
5.1000_0	2.2064857116621042	0.1508306200000000	0.0964003750000000
5.1001_0	2.2125530120107491	0.1478057850000000	0.0905904250000000
5.1001_1	2.4127558245613137	0.2681609050000000	0.0971887950000000
5.1020_0	2.2111331392340223	0.1459157250000000	0.1086965300000000
5.1030_0	2.1968743761934921	0.1223082800000000	0.1186903900000000
