10.0400_0	2.2071513381525012	0.1581710800000000	0.0777351100000000
10.0400_1	2.1917819789611674	0.1402644750000000	0.1045526800000000
10.1000_0	2.2060382433573866	0.1638464750000000	0.1014417050000000
10.1300_0	2.2109190400059506	0.1777577200000000	0.0864021200000000
10.1300_1	2.1945447900117161	0.1521203650000000	0.1053171450000000
10.1930_1	2.1938740247858948	0.1376331150000000	0.0855610700000000
10.2700_1	2.1970934012981589	0.1497167100000000	0.0953440900000000
10.3000_1	2.1984953123645394	0.1397566550000000	0.0999747000000000
10.3800_0	2.2014135161898376	0.1577997100000000	0.0912412350000000
10.3800_1	2.1905430216979438	0.1545655400000000	0.1021743150000000
10.3900_0	2.2007132736855928	0.1406627500000000	0.0992009400000000
10.3900_1	2.3535780536456024	0.2420874600000000	0.1105693950000000
10.4200_0	2.2067743812233291	0.1539766750000000	0.1005555300000000
10.4200_1	2.1933771274485281	0.1669221250000000	0.0999983700000000
10.6200_0	2.2078568358371045	0.1592969050000000	0.1093646350000000
10.6200_1	2.1944077490224405	0.1375663400000000	0.1052562350000000
10.7300_0	2.2067508891014853	0.1602757200000000	0.0841940700000000
10.7600_0	2.2045160712196452	0.1500469300000000	0.0930428100000000
10.8800_0	2.2057512319720831	0.1512165450000000	0.0883618400000000
10.8800_1	2.1983447083832068	0.1521713100000000	0.0974885850000000
10.9200_0	2.2047776094540565	0.1372417550000000	0.0972036950000000
10.9300_1	2.1941634560129208	0.1443612400000000	0.0927398050000000
11.0400_0	2.2041669561646779	0.1636496100000000	0.1004112000000000
11.0400_1	2.1920540268478979	0.1492823700000000	0.1260129150000000
11.0600_1	2.1954479180972819	0.1582616800000000	0.0965960850000000
11.0800_0	2.2030951916323898	0.1676675950000000	0.0999190600000000
11.0800_1	2.1934908664464006	0.1487729850000000	0.0954339500000000
11.1200_0	2.2033736100832999	0.1465790800000000	0.0983225050000000
11.1900_0	2.2014504864238869	0.1503348350000000	0.0992610750000000
11.3800_1	2.1982860968976285	0.1449355800000000	0.0911804750000000
11.4400_1	2.1927955954828771	0.1462074300000000	0.1037626250000000
11.4600_0	2.2041607602811784	0.1528842700000000	0.1067956450000000
11.5300_0	2.2043592524258746	0.1408653800000000	0.0930293100000000
11.6400_0	2.2054032230677270	0.1580775300000000	0.1060116650000000
11.7000_1	2.2590946882534371	0.1996688550000000	0.0895994350000000
11.7001_0	2.2043925450386905	0.1537813550000000	0.0813849200000000
11.7002_0	2.2124418770111114	0.1870582750000000	0.0869018450000000
11.7002_1	2.1920386944312615	0.1540277700000000	0.0984043400000000
11.7600_0	2.2038047583839000	0.1531324050000000	0.0942118050000000
11.7600_1	2.1934314844314442	0.1564576300000000	0.1167877950000000
11.8200_0	2.2046183510345494	0.1530780600000000	0.0969683900000000
11.8200_1	2.1954405876963330	0.1554567400000000	0.1020142350000000
11.8700_0	2.2060254742592105	0.1478147100000000	0.0953820600000000
11.8700_1	2.1945634472916677	0.1531338800000000	0.0875534750000000
11.9600_0	2.1859951374908544	0.1625414150000000	0.1082852400000000
11.9600_1	2.1908826812354301	0.1539876900000000	0.1144425150000000
12.1600_0	2.2057562581397576	0.1496106500000000	0.0745754350000000
12.1600_1	2.1902933668706699	0.1389302650000000	0.0922589000000000
12.2300_1	2.1987514194037878	0.1572483900000000	0.0874458100000000
12.3100_0	2.2041079581670737	0.1524563300000000	0.0821460400000000
12.3100_1	2.1911523531794104	0.1506618950000000	0.1004640700000000
12.4700_1	2.2192731281506033	0.1810942550000000	0.1144378000000000
12.5600_1	2.1940599939360053	0.1474794450000000	0.0819808600000000
12.6200_0	2.2039693558130971	0.1362954900000000	0.0931756750000000
12.6400_0	2.2034288404860765	0.1491342700000000	0.0905540100000000
12.6400_1	2.1946356331652095	0.1540457100000000	0.0947364350000000
12.8900_0	2.2047310455032934	0.1399697450000000	0.0957072950000000
13.0600_0	2.2063990465680812	0.1541898450000000	0.0850143100000000
13.0600_1	2.3172144466487481	0.2483596350000000	0.0432127050000000
13.2100_0	2.2042514830202617	0.1520957300000000	0.0869275050000000
13.2100_1	2.1820563029992952	0.1694024550000000	0.0555502050000000
13.2101_0	2.2059454143847925	0.1465660800000000	0.0930118800000000
13.2101_1	2.1970398765559498	0.1568368300000000	0.0965439150000000
13.3200_0	2.1984863857777586	0.1584278450000000	0.1061997450000000
13.3200_1	2.2014606506152328	0.1651567450000000	0.0796874150000000
