10.0400_0	2.2000543505707562	0.1542995900000000	0.1047754900000000
10.0400_1	2.1969410602176627	0.1564403800000000	0.1029639600000000
10.1000_0	2.1996269478337460	0.1518883350000000	0.1042459650000000
10.1000_1	2.2014444950169980	0.1590644050000000	0.1031300000000000
10.1300_0	2.2024154948765271	0.1540441200000000	0.0960381200000000
10.1300_1	2.1995931895413632	0.1512465700000000	0.0987219400000000
10.1930_0	2.2023109207344804	0.1538280000000000	0.0996352950000000
10.1930_1	2.1998494581603185	0.1481401600000000	0.0993397000000000
10.2700_0	2.2001257396463201	0.1540006450000000	0.1037602400000000
10.2700_1	2.1997747159323726	0.1550279150000000	0.0966614750000000
10.3000_0	2.1984074378332923	0.1780161650000000	0.1236452250000000
10.3000_1	2.1984183405978195	0.1501846450000000	0.1012975050000000
10.3800_0	2.2004262132382832	0.1549096700000000	0.0983178550000000
10.3800_1	2.1975213062296368	0.1496477900000000	0.0980210850000000
10.3900_0	2.1983944541207667	0.1519575500000000	0.1039063450000000
10.3900_1	2.2008509176528364	0.1564215150000000	0.1043718800000000
10.4200_0	2.2018083281557983	0.1496295800000000	0.0961877750000000
10.4200_1	2.1990492119032661	0.1529878400000000	0.1011645400000000
10.6100_1	2.1976661792797900	0.1559987350000000	0.1048306450000000
10.6200_0	2.2024995164449050	0.1597427000000000	0.0991047750000000
10.6200_1	2.1993159232625810	0.1470086600000000	0.0957612300000000
10.7300_0	2.2019907500000300	0.1520874850000000	0.0955861750000000
10.7300_1	2.2014476022571690	0.1587883650000000	0.1048231650000000
10.7600_0	2.2019406392714775	0.1489912850000000	0.0992726100000000
10.7600_1	2.1984416023655595	0.1625487100000000	0.1005392650000000
10.8800_0	2.2004243460287540	0.1487653450000000	0.0939460500000000
10.8800_1	2.1973701021727714	0.1567865100000000	0.1052416550000000
10.9200_0	2.2023690832718610	0.1405221800000000	0.0936384250000000
10.9200_1	2.1983826918023048	0.1537554050000000	0.1047273750000000
10.9300_0	2.2021723731804119	0.1591825000000000	0.0931620400000000
10.9300_1	2.1989699330868802	0.1497692050000000	0.0978638650000000
10.9600_0	2.1995292917357849	0.1518773700000000	0.1064689050000000
10.9600_1	2.1985127665503730	0.1746081000000000	0.1088072550000000
11.0400_0	2.1983033278223343	0.1528928050000000	0.1006270950000000
11.0400_1	2.1997192648514932	0.1466312350000000	0.1016636300000000
11.0600_0	2.2022742575809557	0.1568023650000000	0.0999213850000000
11.0600_1	2.1993372165898988	0.1506383350000000	0.0943428600000000
11.0800_0	2.2014252746808332	0.1559810850000000	0.0978917600000000
11.0800_1	2.1997178613448516	0.1465671050000000	0.0980554850000000
11.1200_0	2.2000690385888393	0.1501888750000000	0.0998108700000000
11.1200_1	2.1987377501950709	0.1843609050000000	0.1110281750000000
11.1900_0	2.2005295390640054	0.1551493300000000	0.0973446850000000
11.1900_1	2.1968568670751214	0.1511645850000000	0.1020394000000000
11.3800_0	2.2026742437713298	0.1563993350000000	0.0941820950000000
11.3800_1	2.2009919241671989	0.1520421900000000	0.0958031800000000
11.4400_0	2.2880732359127034	0.2346283200000000	0.1138820200000000
11.4400_1	2.1990220026828200	0.1510139600000000	0.1034199200000000
11.4600_0	2.2009071354455449	0.1533939950000000	0.0981114750000000
11.4600_1	2.1992289155914326	0.1486387700000000	0.1015963700000000
11.5300_0	2.2014366711854110	0.1443232800000000	0.0933724100000000
11.5300_1	2.1984387795328870	0.1686067000000000	0.1074319750000000
11.6400_0	2.1998631720965389	0.1548703150000000	0.1004773400000000
11.6400_1	2.1998695944066160	0.1513683400000000	0.0994036100000000
11.7000_0	2.1984504409641099	0.1530715600000000	0.1019109900000000
11.7000_1	2.1974994662659451	0.1570761950000000	0.0954816700000000
11.7001_0	2.2025299114307146	0.1529552600000000	0.0991456450000000
11.7001_1	2.1984790830338796	0.1663616150000000	0.1058062500000000
11.7002_0	2.1993373092626571	0.1560985000000000	0.1006668150000000
11.7002_1	2.1973857059556305	0.1537048700000000	0.1026871800000000
11.7450_0	2.1774350378273781	0.1938286500000000	0.0967603100000000
11.7450_1	2.1989585426865164	0.1488126550000000	0.1024444300000000
11.7600_0	2.2014013541429085	0.1523783950000000	0.0978314950000000
11.7600_1	2.1974412532428507	0.1543406100000000	0.1065246900000000
11.8200_0	2.2000654469610583	0.1523580400000000	0.0990147850000000
11.8200_1	2.1984406827358165	0.1500788200000000	0.1001208100000000
11.8700_0	2.2024042721320911	0.1584739950000000	0.0963018150000000
11.8700_1	2.1980619625471713	0.1485385550000000	0.0967592750000000
11.9600_0	2.2001059060504695	0.1630582150000000	0.0993548500000000
11.9600_1	2.1968653073435691	0.1519635600000000	0.1044965600000000
12.1600_0	2.2006062449720036	0.1507450950000000	0.1008551750000000
12.1600_1	2.1976315453423418	0.1544244600000000	0.1055053950000000
12.2300_0	2.1998053444155654	0.1557569300000000	0.1013377900000000
12.2300_1	2.1990947042960012	0.1535999200000000	0.0938291750000000
12.3100_0	2.2005720280073615	0.1500151350000000	0.0952203700000000
12.3100_1	2.1984173829305860	0.1560647550000000	0.0928615450000000
12.4700_0	2.1984093851932993	0.1738000450000000	0.1124224700000000
12.4700_1	2.1992126922520190	0.1514984250000000	0.0986411350000000
12.5600_0	2.2006194066158455	0.1575693150000000	0.1087903150000000
12.5600_1	2.1984651326466920	0.1482526000000000	0.1014328150000000
