10.0400_0	2.2168666633198733	0.1542483850000000	0.0497807950000000
10.1300_1	2.3504979540994655	0.2602762350000000	0.1201238650000000
10.2700_1	2.1923383362918893	0.1643139400000000	0.0802230650000000
10.3000_1	2.1936287911280270	0.1596488650000000	0.1209791550000000
10.3800_0	2.2093031834452805	0.1459483300000000	0.0916053150000000
10.3900_0	2.2054682765897695	0.1356439600000000	0.0965989550000000
10.4200_0	2.2154087914537626	0.1561869500000000	0.1158899600000000
10.4200_1	2.4278297626909233	0.2727594750000000	0.0656289400000000
10.7300_0	2.2128481165556759	0.2033325900000000	0.1260751950000000
10.7600_0	2.2106619812142756	0.1352221500000000	0.0912076000000000
10.8800_0	2.2138608915150018	0.1500338950000000	0.0883828900000000
10.8800_1	2.2205204059765027	0.1841259850000000	0.0850548100000000
10.9200_0	2.2105902928962382	0.1385272250000000	0.1003718650000000
11.0400_0	2.2321643440043757	0.1653253850000000	0.1138372650000000
11.0800_0	2.2128205401460113	0.1802381550000000	0.1386231600000000
11.1200_0	2.2085862220331824	0.1543366650000000	0.0875088150000000
11.1900_0	2.2070042788107118	0.1282784350000000	0.0999844700000000
11.3800_1	2.1922845497689858	0.1507340200000000	0.0834667000000000
11.5300_0	2.2095420854063916	0.1129184050000000	0.0638414100000000
11.6400_0	2.2144095595689701	0.1258640950000000	0.0943028550000000
11.7001_0	2.2089878654051773	0.1486943950000000	0.0844242200000000
11.7002_1	2.1931448056869023	0.1551594250000000	0.0854198350000000
11.7600_0	2.2101870483506829	0.1586696250000000	0.0955988900000000
11.8200_0	2.2094882830177180	0.1757173300000000	0.1490679150000000
11.8200_1	2.1930165430254478	0.1384123600000000	0.0905326650000000
11.8700_0	2.2146334337697731	0.1363157000000000	0.0688609750000000
11.8700_1	2.1917049418496712	0.1721119000000000	0.0744147500000000
12.1600_0	2.2138232271663552	0.1326878900000000	0.0637538000000000
12.1600_1	2.1859958724291984	0.1371867250000000	0.0962856700000000
12.2300_1	2.2327829230532998	0.1897460250000000	0.0952234250000000
12.3100_0	2.2071657562911247	0.1496257250000000	0.0837582650000000
12.5600_1	2.1849638754008569	0.1439865450000000	0.0684094150000000
12.6200_0	2.2099304802931128	0.1389259850000000	0.1094625700000000
12.6400_0	2.2066638223358925	0.1443400300000000	0.0912347950000000
12.8900_0	2.2089381895086091	0.1339182550000000	0.0886200400000000
13.0600_0	2.2154102136825742	0.1636230700000000	0.0933843250000000
13.2100_0	2.2086139480885238	0.1446658050000000	0.0583631450000000
13.2101_0	2.2099369960555473	0.1495866950000000	0.0974026300000000
13.2101_1	2.1950298159254444	0.1682401350000000	0.0985974000000000
