10.0400_0	2.2238416383367396	0.1568578350000000	0.0447127900000000
10.3800_0	2.2172563010232862	0.1559197850000000	0.1027034200000000
10.3900_0	2.2144901998838660	0.1055101500000000	0.0869744200000000
10.4200_0	2.2223658780043318	0.1365529500000000	0.0718127100000000
10.7600_0	2.2127482684323740	0.1863472650000000	0.0847764000000000
10.8800_0	2.2187451408662549	0.1467599750000000	0.0536452100000000
10.8800_1	2.1955999027774333	0.1460588150000000	0.0665380700000000
10.9200_0	2.2196908875648749	0.1487078300000000	0.1066329550000000
11.1900_0	2.2125865486490044	0.1364148300000000	0.0815620450000000
11.3800_1	2.2009067669803737	0.1838278100000000	0.1181969100000000
11.5300_0	2.2162569629763524	0.1044049200000000	0.0498664850000000
11.6400_0	2.2205660617325367	0.1280286850000000	0.1073025200000000
11.7600_0	2.2201558285753054	0.1575466000000000	0.0500988300000000
11.8200_1	2.1891911562996844	0.1391661400000000	0.0978516200000000
11.8700_0	2.2209910880948125	0.1472357100000000	0.0776675150000000
12.1600_0	2.2214531177112189	0.1540935650000000	0.1059036350000000
12.1600_1	2.2265217480990480	0.1932464850000000	0.1105797850000000
12.3100_0	2.2153979717416914	0.1353148500000000	0.0777155350000000
12.6200_0	2.2179400428416218	0.1286234550000000	0.1103244850000000
12.6400_0	2.2141591765827586	0.1451505150000000	0.0881267250000000
12.8900_0	2.2126418476621903	0.2143391100000000	0.1128957900000000
13.0600_0	2.2243383499630931	0.1611666400000000	0.0791855200000000
13.2100_0	2.2153903172644265	0.1525502550000000	0.0679937850000000
13.3200_1	2.1908306240228606	0.1523040750000000	0.0892688950000000
13.9800_0	2.2130205628968720	0.1268727000000000	0.0692210600000000
14.1600_1	2.1893959646766206	0.1322780200000000	0.0884136750000000
147.4900_0	2.2007409320916964	0.1461508950000000	0.0941953750000000
15.4300_0	2.2177697803290428	0.1474731850000000	0.0972923050000000
16.3900_0	2.2169707078979179	0.1473183300000000	0.0948260850000000
16.4200_0	2.2121330393592258	0.1764352950000000	0.0852694800000000
16.7800_0	2.2153620804782017	0.1321755450000000	0.1010936050000000
16.7800_1	2.2819923053357716	0.2212953900000000	0.1166796000000000
19.1500_0	2.2182434323279949	0.1733427200000000	0.0595355200000000
27.7100_0	2.2085215955309230	0.1432981950000000	0.0793948900000000
35.4700_0	2.2300387310443188	0.1731918700000000	0.1418666250000000
35.4700_1	2.1944646687978659	0.1370116950000000	0.0679318800000000
36.2800_1	2.1946209454472578	0.1365791450000000	0.0566947950000000
40.8400_0	2.2550404549423049	0.1887532600000000	0.1188042050000000
5.0032_0	2.2448020539711222	0.1571818700000000	0.0934825000000000
