10.0400_0	2.2229933053497049	0.1588526400000000	0.0617143750000000
10.3800_0	2.2152338593608247	0.1583182200000000	0.0916302850000000
10.3900_0	2.2102641910752130	0.1304099700000000	0.0980718800000000
10.4200_0	2.2213408510758805	0.1517141650000000	0.0843268400000000
10.7600_0	2.2129153813613600	0.1611975750000000	0.0588565850000000
10.8800_0	2.2170709887716740	0.1543096150000000	0.0667291500000000
10.8800_1	2.1980603624394335	0.1536760850000000	0.0536958850000000
10.9200_0	2.2178287536118790	0.1510917750000000	0.1024146050000000
11.0400_0	2.2762450784075607	0.2106073200000000	0.1411439700000000
11.1200_0	2.2189326767843256	0.1726975550000000	0.1189114650000000
11.1900_0	2.2108712174132359	0.1334139950000000	0.0969453950000000
11.3800_1	2.1943033500429165	0.1553170050000000	0.0988989200000000
11.5300_0	2.2148038348757293	0.1044310000000000	0.0548450450000000
11.6400_0	2.2184108896043631	0.1250911700000000	0.1055867400000000
11.7001_0	2.2130192750696533	0.2053064700000000	0.1121304150000000
11.7600_0	2.2171440591762388	0.1624246000000000	0.0832660500000000
11.8200_1	2.1883154387917085	0.1489572050000000	0.0973136950000000
11.8700_0	2.2197491440201125	0.1348258750000000	0.0658810850000000
12.1600_0	2.2193067120855776	0.1566896850000000	0.0935604200000000
12.1600_1	2.1806982941280975	0.1355155000000000	0.0990610000000000
12.3100_0	2.2112346395122962	0.1263874450000000	0.0669842900000000
12.5600_1	2.4156742580844410	0.3008277350000000	0.1340574050000000
12.6200_0	2.2164077712629688	0.1342267800000000	0.1114381400000000
12.6400_0	2.2100063927333182	0.1422514550000000	0.0931797200000000
12.8900_0	2.2126299157790683	0.1394172050000000	0.0997375150000000
13.0600_0	2.2217625840307589	0.1578043900000000	0.0856231750000000
13.2100_0	2.2148424971251761	0.1453539250000000	0.0426512000000000
13.2101_0	2.2113986725933907	0.1521335450000000	0.0972086600000000
13.3200_1	2.1922944688746129	0.1478030150000000	0.0784608600000000
13.9800_0	2.2101232831954469	0.1231185650000000	0.0717033500000000
14.1600_1	2.1891578503641211	0.1379699900000000	0.0899152050000000
147.4900_0	2.2001965598298661	0.1448185650000000	0.0824005450000000
15.4300_0	2.2160970731122371	0.1560101900000000	0.0904592950000000
16.3900_0	2.2154933158230272	0.1502934400000000	0.0928285300000000
16.4200_0	2.2081478873313682	0.1530745100000000	0.0796298600000000
16.7800_0	2.2114670674589680	0.1304159300000000	0.0994931300000000
16.7800_1	2.2109856310619076	0.1919921000000000	0.0890583250000000
19.1500_0	2.2154462946489479	0.1755027550000000	0.0511908000000000
27.7100_0	2.2078857686725546	0.1405577700000000	0.0776042500000000
35.4700_0	2.2099100095213942	0.1538333000000000	0.1139815200000000
35.4700_1	2.1951343261627470	0.1374578700000000	0.0733625500000000
36.2800_1	2.1954591238717867	0.1386621300000000	0.0673583500000000
40.8400_0	2.2467554197219215	0.2165386650000000	0.1271199150000000
5.0032_0	2.2408308972276250	0.1506735550000000	0.0829835400000000
5.0040_0	2.2273350168063129	0.1300904300000000	0.0696230850000000
5.0071_0	2.2253403567271017	0.1128276750000000	0.0956323400000000
5.0100_0	2.2374578417715618	0.1327736150000000	0.0707266050000000
50.1400_0	2.2039956403570020	0.1530449400000000	0.0627851700000000
5.0140_0	2.2399195700019989	0.1627558050000000	0.0862635250000000
5.0180_0	2.2374048424776967	0.1309037450000000	0.0924975100000000
5.0181_0	2.2341241082110130	0.1554450900000000	0.0823586400000000
