10.0400_0	2.2225810992814692	0.1597965700000000	0.0691065500000000
10.3800_0	2.2151944413792553	0.1608649200000000	0.0983827350000000
10.3900_0	2.2104984511066008	0.1321462900000000	0.0973115400000000
10.4200_0	2.2206002785927681	0.1494157300000000	0.0831095550000000
10.7600_0	2.2125875842331908	0.1532352550000000	0.0772725150000000
10.8800_0	2.2174000827748106	0.1506555800000000	0.0582430650000000
10.8800_1	2.1979272553485614	0.1576318050000000	0.0649122400000000
10.9200_0	2.2185117571291468	0.1458281600000000	0.1009040450000000
11.0400_0	2.2748646388961138	0.2114653150000000	0.1415497300000000
11.1200_0	2.2186389633235550	0.1778198550000000	0.1181403650000000
11.1900_0	2.2111957227324885	0.1282976400000000	0.0928780300000000
11.3800_1	2.1850461744900467	0.1529554800000000	0.1066515600000000
11.5300_0	2.2153310257722749	0.1075851950000000	0.0586613350000000
11.6400_0	2.2186495034014442	0.1248618550000000	0.1057348000000000
11.7001_0	2.2126032609562585	0.1912750750000000	0.1070670400000000
11.7600_0	2.2173804315551808	0.1639179600000000	0.0823683250000000
11.8200_1	2.1891856552021496	0.1449411100000000	0.0990305950000000
11.8700_0	2.2203090533901970	0.1502860550000000	0.0806692800000000
12.1600_0	2.2197274688718220	0.1528689350000000	0.1002563600000000
12.1600_1	2.1803929494378052	0.1335437650000000	0.1015418500000000
12.3100_0	2.2115473934556751	0.1268494100000000	0.0657286400000000
12.6200_0	2.2167359258528485	0.1297789750000000	0.1096249700000000
12.6400_0	2.2101301951776953	0.1447174850000000	0.0946904200000000
12.8900_0	2.2125872229442249	0.1234451500000000	0.0905371300000000
13.0600_0	2.2222421429993306	0.1592808550000000	0.0886905550000000
13.2100_0	2.2158219555526721	0.1461057900000000	0.0440397600000000
13.2101_0	2.2132480038627595	0.1531999250000000	0.0955953500000000
13.3200_1	2.1920389039613228	0.1480140800000000	0.0826142700000000
13.9800_0	2.2105562200565627	0.1148671050000000	0.0545379250000000
14.1600_1	2.1890976633826003	0.1316702700000000	0.0889878550000000
147.4900_0	2.2000493956175098	0.1479191300000000	0.0876280850000000
15.4300_0	2.2160955923921186	0.1528501500000000	0.0917068300000000
16.3900_0	2.2160617067453012	0.1507640250000000	0.0933985300000000
16.4200_0	2.2085221778132462	0.1609215100000000	0.0827999800000000
16.7800_0	2.2139105180452896	0.1330187150000000	0.0968083250000000
16.7800_1	2.2434338582963824	0.2017836800000000	0.1027713400000000
19.1500_0	2.2154010020142385	0.1739627050000000	0.0581845700000000
27.7100_0	2.2079779582997601	0.1457078650000000	0.0789038450000000
35.4700_0	2.2144680443128464	0.1624012950000000	0.1149092350000000
35.4700_1	2.1949727355242752	0.1377567750000000	0.0728394800000000
36.2800_1	2.1952664713059042	0.1308156800000000	0.0599915500000000
40.8400_0	2.2552396033398820	0.1629492850000000	0.1108545050000000
5.0032_0	2.2416817935864217	0.1468273600000000	0.0850768600000000
5.0040_0	2.2282519978748780	0.1294791950000000	0.0701271000000000
5.0071_0	2.2261071112606943	0.1152613700000000	0.0978044050000000
5.0100_0	2.2382923777485595	0.1313006250000000	0.0641727650000000
50.1400_0	2.2041051798059597	0.1496999200000000	0.0671829600000000
5.0140_0	2.2408113999031114	0.1627991500000000	0.0953964000000000
5.0180_0	2.2383293384919432	0.1380878550000000	0.1007813900000000
5.0181_0	2.2351471870683746	0.1534874300000000	0.0931737150000000
5.0183_0	2.2360961693351364	0.1679881900000000	0.0846617150000000
5.0260_0	2.2246441679670568	0.0550699800000000	0.0697993100000000
5.0290_0	2.2345687605921820	0.1918673800000000	0.1034153200000000
5.0302_0	2.2409004262489627	0.1047923600000000	0.0781968200000000
5.0310_0	2.2320127922152118	0.1022480600000000	0.1009581000000000
5.0310_1	2.1761030232171725	0.1280700650000000	0.0912366800000000
5.0341_1	2.2015270453902862	0.1769247250000000	0.0398448800000000
5.0370_0	2.2318116626110451	0.1402694150000000	0.1028702450000000
5.0400_0	2.2346293711777268	0.1572671000000000	0.1040928150000000
5.0401_0	2.2381856904563726	0.1479410400000000	0.0988311000000000
5.0401_1	2.1972523793946963	0.1516763700000000	0.0928051800000000
5.0410_0	2.2311191651725988	0.1495726300000000	0.0968249500000000
5.0450_0	2.2290492215758251	0.0932658600000000	0.0875339500000000
5.0501_0	2.2383314899813969	0.1510748250000000	0.1294309800000000
5.0540_0	2.2287201188947536	0.1615302550000000	0.1097301450000000
5.0600_0	2.2410403656090079	0.1477527000000000	0.1117661100000000
5.0620_0	2.2347934952237298	0.1607246100000000	0.0735500450000000
5.0700_0	2.2333400911455477	0.1540610850000000	0.0772641600000000
5.0800_0	2.2359526744436939	0.1362587500000000	0.0843768850000000
5.0801_0	2.2305313839008463	0.1345531450000000	0.0839411450000000
5.0920_0	2.2314870964187339	0.1437213350000000	0.1157636750000000
5.1000_0	2.2293915623302092	0.1480959700000000	0.0830097450000000
5.1020_0	2.2296517535112521	0.1476388200000000	0.1120656450000000
5.1030_0	2.2186443510922160	0.1207553750000000	0.1245030600000000
5.1170_0	2.2380284954198815	0.1830690650000000	0.0856184900000000
5.1180_0	2.2376949576433494	0.1281877100000000	0.0745684150000000
5.1210_0	2.2392394781145781	0.1411648100000000	0.1064965300000000
5.1210_1	2.2045384606860869	0.1814688400000000	0.1183558700000000
5.1310_0	2.2337002536665933	0.1586830650000000	0.0976376950000000
5.1330_0	2.2267263723955582	0.0890971700000000	0.0885202000000000
5.1340_0	2.2375063085391234	0.1132867550000000	0.0811090000000000
5.1400_0	2.2344364580743887	0.1358768250000000	0.1287318800000000
5.1401_1	2.1723054151324654	0.1508318500000000	0.0610308250000000
5.1440_0	2.2287947652285549	0.1345878000000000	0.0739802050000000
5.1441_0	2.2391295142604966	0.1395051000000000	0.0921105550000000
5.1500_0	2.3688093775536072	0.2430379300000000	0.1206742800000000
5.1500_1	2.1704196943451293	0.1174223450000000	0.0846192900000000
5.1650_0	2.2316690203601843	0.1592209950000000	0.0918356800000000
5.1690_0	2.2348470204046911	0.1472041350000000	0.0894050850000000
5.1700_0	2.2421123393858773	0.1550348500000000	0.0798727350000000
5.1701_0	2.2347030258337499	0.1612704600000000	0.1296489950000000
5.1800_0	2.2435653072301696	0.1587749000000000	0.0891586050000000
5.1830_0	2.2306491255312677	0.1381508400000000	0.0885127700000000
5.1900_0	2.2327366110244506	0.1326781100000000	0.0980471800000000
5.1901_0	2.2134564471262363	0.0709845300000000	0.0908095450000000
5.2002_0	2.2960791660271780	0.2283831150000000	0.1727970600000000
5.2002_1	2.2937374425665880	0.2006270600000000	0.0559251900000000
