11.1900_0	2.2014953964686099	0.1501551850000000	0.1001802950000000
11.3800_1	2.1985129839758342	0.1530142000000000	0.0948296250000000
11.4400_1	2.1946837751296884	0.1503559250000000	0.1081165850000000
11.4600_0	2.2033903986301246	0.1512444200000000	0.0986186450000000
11.4600_1	2.1921976971278716	0.1728080100000000	0.1102317150000000
11.5300_0	2.2033536073399733	0.1408502750000000	0.0904898750000000
11.6400_0	2.2039781113198553	0.1563442700000000	0.0967039650000000
11.6400_1	2.1967893446019469	0.1564925600000000	0.0995233550000000
11.7000_1	2.2072318517250018	0.1856445800000000	0.1126047450000000
11.7001_0	2.2033444914133256	0.1533222450000000	0.0966417950000000
11.7002_0	2.2138406966000885	0.1704330000000000	0.1163680250000000
11.7002_1	2.1916726543768648	0.1469486350000000	0.1017008600000000
11.7450_1	2.3445269184525350	0.2627390700000000	0.1169119500000000
11.7600_0	2.2028240321542460	0.1514009100000000	0.0923384550000000
11.7600_1	2.1941069868255694	0.1519332050000000	0.0960865350000000
11.8200_0	2.2047295889231271	0.1567901850000000	0.1059947950000000
11.8200_1	2.1946618093355275	0.1551150500000000	0.0997506500000000
11.8700_0	2.2058106589794941	0.1476067800000000	0.0970908300000000
11.8700_1	2.1952907926048946	0.1526993200000000	0.0891358950000000
11.9600_0	2.2935392882743528	0.2282473400000000	0.1159322000000000
11.9600_1	2.1925229377598776	0.1476973650000000	0.0981206600000000
12.1600_0	2.2045393125886790	0.1456493000000000	0.0833195150000000
12.1600_1	2.1913733088244172	0.1496668550000000	0.1020360050000000
12.2300_1	2.1984929951728396	0.1465862150000000	0.0858578350000000
12.3100_0	2.2029100817467038	0.1530130650000000	0.0860619350000000
12.3100_1	2.1941709667019498	0.1507594150000000	0.0941157600000000
12.4700_1	2.1956179818518065	0.1521226100000000	0.1108622100000000
12.5600_1	2.1951206705806787	0.1464680250000000	0.0870063350000000
12.6200_0	2.2033362981744196	0.1421826700000000	0.0999407150000000
12.6400_0	2.2033647627699913	0.1456001450000000	0.0875176800000000
12.6400_1	2.1953865395079997	0.1524780150000000	0.0982934300000000
12.8900_0	2.2042126113324678	0.1430693550000000	0.0960492500000000
13.0600_0	2.2052206280457547	0.1497055200000000	0.0978586950000000
13.0600_1	2.2742483178555597	0.2367234000000000	0.1423756100000000
13.2100_0	2.2030381829034815	0.1527300400000000	0.1010035300000000
13.2100_1	2.1829641806441789	0.1745835950000000	0.0489132650000000
13.2101_0	2.2053358248231576	0.1465163900000000	0.0931843750000000
13.2101_1	2.1977880195483630	0.1484344150000000	0.0983131050000000
13.3200_0	2.2027904312688387	0.1677268900000000	0.1033132850000000
13.3200_1	2.1978742010343035	0.1638398300000000	0.0884871800000000
13.9800_0	2.2033948764569726	0.1408593350000000	0.0932867900000000
14.1600_0	2.2051607461535170	0.1539012000000000	0.1006073200000000
14.1600_1	2.1962719534468040	0.1455613050000000	0.1021823400000000
14.7200_0	2.2013852091171189	0.1503754200000000	0.0986687300000000
147.4900_0	2.2003487529193406	0.1406030250000000	0.0925563750000000
147.4900_1	2.2005144512357462	0.1749874450000000	0.1138425100000000
15.1400_0	2.2010775468022876	0.1448180400000000	0.1056697000000000
15.1400_1	2.1984493292280067	0.1556960400000000	0.1009324350000000
15.4300_0	2.2040784673881952	0.1594575700000000	0.0849800450000000
16.3900_0	2.2042125489550966	0.1571414000000000	0.0848923850000000
16.4200_0	2.2036820499999314	0.1517226800000000	0.0969697800000000
16.4200_1	2.1985792695121971	0.1483389250000000	0.0901743550000000
16.7800_0	2.2022052986150893	0.1528642950000000	0.1074489250000000
16.7800_1	2.1968018436435348	0.1439881400000000	0.0936523200000000
17.2000_1	2.1957075814940623	0.1470645000000000	0.0952361750000000
19.1500_0	2.2024370399596989	0.1517203600000000	0.0990357350000000
26.7440_0	2.2004275610963702	0.1516622800000000	0.0972192300000000
26.7440_1	2.1972223744591242	0.1686324000000000	0.0965742100000000
27.1600_0	2.2023773602987875	0.1623438200000000	0.0973044700000000
27.1600_1	2.1994783840564103	0.1564859750000000	0.0988502100000000
27.7100_0	2.2028239216773442	0.1450396400000000	0.0952614550000000
32.8900_1	2.1984333371926792	0.1648941100000000	0.0958303150000000
35.4700_0	2.2003718452282457	0.1456149800000000	0.1009375850000000
35.4700_1	2.1986932369159651	0.1555846050000000	0.0977189200000000
36.2800_0	2.2014067760864031	0.1570295550000000	0.1000808050000000
36.2800_1	2.1982802438106224	0.1379258150000000	0.0860780300000000
40.8400_0	2.2003400835193774	0.1371858000000000	0.1014739100000000
40.8400_1	2.1986407449822534	0.1511490850000000	0.0861028100000000
46.7500_0	2.2018260683324002	0.1533051800000000	0.1097508300000000
47.2000_0	2.1984653058939969	0.1693944350000000	0.0886085550000000
47.2000_1	2.1986573848391910	0.1599579850000000	0.0997634250000000
5.0030_0	2.2077485486439743	0.1505123250000000	0.1057134600000000
5.0030_1	2.1909626485405980	0.1587037950000000	0.0999999800000000
5.0031_0	2.2069256805559347	0.1538125250000000	0.0892373400000000
5.0032_0	2.2126543890168278	0.1409942050000000	0.0923544700000000
5.0032_1	2.1866977387778377	0.1530129300000000	0.0945696850000000
5.0040_0	2.2028669882998519	0.1454860050000000	0.1008975700000000
5.0070_1	2.1941787346545834	0.1567836250000000	0.0983508950000000
5.0071_0	2.2028950546786357	0.1366143150000000	0.1018089650000000
5.0100_0	2.2097344955413836	0.1517308650000000	0.1007111250000000
5.0100_1	2.1990739220953981	0.1545447700000000	0.0828851850000000
5.0120_0	2.2090191048605945	0.1506230050000000	0.0947731500000000
5.0120_1	2.2186279654008034	0.1763159050000000	0.1269459000000000
50.1400_0	2.1994351898299009	0.1509538500000000	0.1069054650000000
50.1400_1	2.1983365451611698	0.1760753350000000	0.1161955750000000
5.0140_0	2.2154281436317231	0.1632094050000000	0.0907509850000000
5.0140_1	2.1871852169517076	0.1520514850000000	0.0745524650000000
5.0180_0	2.2080554329608746	0.1406873200000000	0.1069910600000000
5.0181_0	2.2079967796728042	0.1499251300000000	0.1021582000000000
5.0182_0	2.2013845027749390	0.1486201550000000	0.1192527950000000
5.0183_0	2.2086893011269124	0.1572556600000000	0.1021114000000000
5.0210_0	2.2081166821502975	0.1349209700000000	0.1193273850000000
5.0210_1	2.1903175364412504	0.1494602350000000	0.1005464600000000
5.0230_0	2.2028652595508333	0.1553287050000000	0.1015388550000000
5.0230_1	2.1895257489047650	0.1512495900000000	0.1028141500000000
5.0260_0	2.2066067879899278	0.1503119050000000	0.1041860500000000
5.0290_0	2.2067987684156289	0.1574896650000000	0.1115214350000000
5.0290_1	2.2190785252383356	0.2347824400000000	0.1294596900000000
5.0301_0	2.2094991648645559	0.1597642650000000	0.1171126400000000
5.0301_1	2.1890882840382266	0.1527620100000000	0.0977848150000000
5.0302_0	2.2125391062854933	0.1530268450000000	0.1238634200000000
5.0310_0	2.2075828685676693	0.1300468800000000	0.1014747150000000
5.0310_1	2.1918117704691293	0.1437848900000000	0.0933247550000000
5.0340_0	2.2071049769951125	0.1703427850000000	0.0952325350000000
5.0341_0	2.2339222291393259	0.1798108500000000	0.1182893000000000
5.0341_1	2.1990871696474064	0.1604872400000000	0.0910908150000000
5.0370_0	2.2098025322567612	0.1495260200000000	0.1128189650000000
5.0400_0	2.2063615618040862	0.1418076100000000	0.0985856700000000
5.0400_1	2.1970889281361070	0.1387625900000000	0.0871648300000000
5.0401_0	2.2081556055983946	0.1511069700000000	0.0880442850000000
5.0401_1	2.2131940966131549	0.1713964050000000	0.0944222700000000
5.0402_0	2.2148404652758691	0.1516511450000000	0.1102626500000000
5.0402_1	2.1923363370949156	0.1569090050000000	0.0876287900000000
5.0410_0	2.2058654376091020	0.1523145550000000	0.0979612600000000
5.0450_0	2.2076691546836602	0.1536149150000000	0.1003902200000000
5.0500_0	2.2089973043139310	0.1514382800000000	0.0974977300000000
5.0500_1	2.1960025591109393	0.1719048600000000	0.0935970450000000
5.0501_0	2.2078395236149913	0.1487474200000000	0.1056367250000000
5.0540_0	2.2093085488091875	0.1532586600000000	0.0996509050000000
5.0600_0	2.2106124575621693	0.1584331450000000	0.1121653900000000
5.0601_0	2.2046235117549484	0.1401512800000000	0.0878443400000000
5.0601_1	2.1904517749820149	0.1524721500000000	0.1125644900000000
5.0620_0	2.2073536518020251	0.1501276550000000	0.1049576200000000
5.0700_0	2.2037869986127783	0.1490334900000000	0.1012583800000000
5.0700_1	2.1916153828262273	0.1650626650000000	0.0691055500000000
5.0800_0	2.2078300174634844	0.1456717300000000	0.1039004050000000
5.0800_1	2.1906984673923215	0.1539599600000000	0.0963078300000000
5.0801_0	2.2104001444930237	0.1500206800000000	0.0854113400000000
5.0900_0	2.2065207810076606	0.1520038300000000	0.0981523800000000
5.0920_0	2.2044874649206276	0.1422177250000000	0.1060347300000000
5.0920_1	2.1758036001189316	0.1352811100000000	0.1095628550000000
5.1000_0	2.2022854921466797	0.1523158000000000	0.1009802100000000
5.1000_1	2.2294186152619631	0.1882068250000000	0.0759491300000000
5.1001_0	2.2105303601036410	0.1388491250000000	0.0613222000000000
5.1001_1	2.1851028886597406	0.1797319750000000	0.0863759500000000
5.1020_0	2.2070174940775282	0.1463479600000000	0.1085317650000000
5.1030_0	2.1910909122857656	0.1213393200000000	0.1072982450000000
5.1030_1	2.2014147647392006	0.1663122900000000	0.1173983000000000
5.1040_0	2.2093839333881369	0.1515061650000000	0.1066229000000000
5.1080_0	2.1898131806833123	0.1390940700000000	0.1119750750000000
5.1080_1	2.1963119498161214	0.1679101350000000	0.1118509050000000
5.1100_0	2.2080436369168472	0.1566529950000000	0.1000201800000000
5.1100_1	2.1882122673759827	0.1596815800000000	0.0900797150000000
5.1170_0	2.2090184730888258	0.1503996000000000	0.0936042600000000
5.1170_1	2.1913259379433603	0.1413397150000000	0.1017340850000000
5.1180_0	2.2093849220967039	0.1487194750000000	0.0856888350000000
5.1180_1	2.1852538937476642	0.1446542700000000	0.0853826400000000
5.1210_0	2.2086228145516946	0.1456949700000000	0.1054383900000000
5.1210_1	2.1959529290717139	0.1412323100000000	0.0844113700000000
5.1270_0	2.2096189622659548	0.1641914800000000	0.1121064250000000
5.1270_1	2.1933400547492852	0.1510704750000000	0.0857901450000000
5.1310_0	2.2085915750516634	0.1441614850000000	0.1077017950000000
5.1310_1	2.1964768330895086	0.1401640550000000	0.0803913600000000
5.1330_0	2.2071447846169643	0.1453973600000000	0.1002201750000000
5.1330_1	2.1902075313647620	0.1482153850000000	0.1195108100000000
5.1340_0	2.2105327911384149	0.1468577900000000	0.1025844500000000
5.1340_1	2.1960909664400252	0.1367069900000000	0.0985052450000000
5.1400_0	2.2076797357972198	0.1374263300000000	0.1066597150000000
5.1400_1	2.2369882892431061	0.2058682350000000	0.1083831450000000
5.1401_1	2.1941615073315215	0.1476573300000000	0.0848849600000000
5.1440_0	2.2061385598427021	0.1511924600000000	0.1022534200000000
5.1440_1	2.1943052785432005	0.1514238000000000	0.1002107800000000
5.1441_0	2.2092493327114768	0.1501318500000000	0.0992628200000000
5.1500_0	2.2100735490463554	0.1591589050000000	0.1047878500000000
5.1500_1	2.1970826868735518	0.1563624500000000	0.1008937550000000
5.1590_0	2.2063186407605344	0.1471440650000000	0.0962970450000000
5.1590_1	2.1984763401529248	0.1594945100000000	0.1030277100000000
5.1650_0	2.2059568478369909	0.1624742950000000	0.0740135500000000
5.1650_1	2.3807335200025359	0.2899389150000000	0.1181212600000000
5.1690_0	2.2091241989486652	0.1523933150000000	0.0954923200000000
5.1700_0	2.2104183415047576	0.1524808850000000	0.1016520550000000
5.1701_0	2.2085670324701869	0.1471504600000000	0.1061119050000000
5.1760_1	2.2979495132681849	0.2303072500000000	0.0996249800000000
5.1800_0	2.2149865649006388	0.1529854950000000	0.1000081150000000
5.1800_1	2.1973217788981634	0.1552924450000000	0.0976393600000000
5.1830_0	2.2038091234599793	0.1476345750000000	0.1006974850000000
5.1830_1	2.1885351908143078	0.1437167100000000	0.0931677300000000
5.1900_0	2.2083210011080099	0.1466123800000000	0.1029656300000000
5.1901_0	2.1876539103526622	0.1223643950000000	0.1157209600000000
5.1901_1	2.1949116198432090	0.1591622800000000	0.1154399800000000
5.1902_0	2.2109978200902574	0.1406925000000000	0.0994059850000000
5.2000_0	2.2111338942336638	0.1496300400000000	0.0922001450000000
5.2001_0	2.2107000511587183	0.1411385000000000	0.0985844350000000
5.2002_0	2.2064764348938724	0.1624583150000000	0.1008273050000000
5.2002_1	2.1923013858626028	0.1374152650000000	0.0939065900000000
5.2003_0	2.2287118355141815	0.2326417000000000	0.1222245650000000
5.2003_1	2.1961077279649559	0.1456999300000000	0.1036464600000000
5.2004_0	2.2076482118577641	0.1618279950000000	0.1004068950000000
5.2004_1	2.1946039793666432	0.1643154400000000	0.0895857800000000
5.2005_0	2.2156522297053378	0.1596897900000000	0.1090887850000000
5.2005_1	2.1890621002011001	0.1433624650000000	0.0969962550000000
5.2006_0	2.2099793728672257	0.1528219000000000	0.1037561050000000
5.2006_1	2.1899811069910453	0.1496155750000000	0.1101118000000000
5.2007_0	2.2092202627878224	0.1535259300000000	0.0938453600000000
5.2008_0	2.2070234241746669	0.1496956200000000	0.1006097400000000
5.2020_0	2.2105857022798912	0.1393884550000000	0.0661293650000000
5.2020_1	2.1932700555179974	0.1390550000000000	0.0752277400000000
5.2040_0	2.2091115377562915	0.1424408800000000	0.0995753900000000
5.2040_1	2.1912937444715923	0.1582299950000000	0.1019281000000000
5.2100_0	2.2065786865107557	0.1456189600000000	0.0997763900000000
5.2100_1	2.1886698102204183	0.1453777800000000	0.1068985650000000
5.2101_0	2.2065233064128718	0.1506169150000000	0.0931494650000000
5.2101_1	2.1907961336958088	0.1543131450000000	0.0920859100000000
5.2200_0	2.2102572626025347	0.1512303450000000	0.0953974850000000
5.2200_1	2.1992385335153712	0.1542068300000000	0.0920793200000000
5.2201_0	2.2072013623101419	0.1535536600000000	0.0957640900000000
5.2201_1	2.1852274786148338	0.1593640150000000	0.0922706150000000
5.2202_0	2.2252439840696625	0.1915949700000000	0.1221206600000000
5.2202_1	2.1934453375244729	0.1374893750000000	0.0874658350000000
5.2240_0	2.2110325529322248	0.1540647350000000	0.0939614900000000
5.2240_1	2.1972744396206934	0.1436692300000000	0.0870426000000000
5.2241_0	2.2030825283429425	0.1664287650000000	0.0998820850000000
5.2241_1	2.1927723028461759	0.1548272800000000	0.1020414150000000
5.2250_0	2.2046683187267173	0.1559267550000000	0.1049595300000000
5.2250_1	2.1918163279042289	0.1521916500000000	0.0999582150000000
5.2300_0	2.2084131748713021	0.1569074700000000	0.0988926050000000
5.2300_1	2.1950200020582642	0.1545334450000000	0.0942406950000000
5.2301_0	2.2099609222691998	0.1565503100000000	0.1077672650000000
5.2310_0	2.2008369193269299	0.1657669750000000	0.1010624300000000
5.2370_0	2.2080978652499939	0.1595251200000000	0.0822786250000000
5.2370_1	2.1870380265362992	0.1545463100000000	0.0919891200000000
5.2500_0	2.2106797335595711	0.1521475650000000	0.1093865750000000
5.2500_1	2.1933350576265171	0.1437295750000000	0.0962304550000000
5.2502_0	2.2178769170008237	0.1764774150000000	0.1152534200000000
5.2502_1	2.1941784834953868	0.1487551900000000	0.0938489650000000
5.2560_0	2.2094471595564324	0.1767321650000000	0.1039157250000000
5.2560_1	2.1941027465161822	0.1421426750000000	0.1033780550000000
5.2660_0	2.2036134922210868	0.1547192700000000	0.0965892350000000
5.2660_1	2.1676131590260921	0.1347779600000000	0.0967284000000000
5.2661_1	2.1901016385238576	0.1562557450000000	0.1106281200000000
5.2700_0	2.2043009018246149	0.1583309200000000	0.1034686450000000
5.2710_0	2.2054259674634640	0.1499588700000000	0.0852428000000000
5.2740_0	2.2072662230763282	0.1536295350000000	0.0859452250000000
5.2740_1	2.1953644674960167	0.1495473100000000	0.0963505550000000
5.2770_0	2.2095664968008171	0.1548327050000000	0.1063509950000000
5.2770_1	2.1901811445108397	0.1352470950000000	0.0792484900000000
5.2790_0	2.2095708703158881	0.1473156900000000	0.0877040050000000
5.2790_1	2.2059907501864124	0.1748073950000000	0.0927109400000000
5.2870_0	2.2109699660532867	0.1483946200000000	0.0821760000000000
5.2870_1	2.1913849243902730	0.1519695350000000	0.0813661850000000
5.2880_0	2.2108445454106738	0.1618011200000000	0.0955902600000000
5.2880_1	2.1793003503832447	0.1375792650000000	0.1131393500000000
5.2900_0	2.1984451974141610	0.1701020850000000	0.1124791000000000
5.2901_0	2.2105952814193737	0.1627322250000000	0.1094287750000000
5.2901_1	2.1925683247613095	0.1454398500000000	0.0933330300000000
5.2902_0	2.2141300321447437	0.1496266050000000	0.1105183750000000
5.2902_1	2.1891159393467201	0.1601836450000000	0.0943100100000000
5.2960_0	2.2086322351821983	0.1433150450000000	0.1030896900000000
5.2960_1	2.1944088077366946	0.1568241750000000	0.1017697700000000
5.3000_0	2.2027045649307131	0.1540949750000000	0.0921813950000000
5.3000_1	2.1932320964006200	0.1738138200000000	0.1011905400000000
5.3001_0	2.2092888533147605	0.1479037500000000	0.1010955000000000
5.3001_1	2.1919341402001278	0.1540546150000000	0.1008603900000000
5.3020_0	2.2068909041710922	0.1538874750000000	0.1011752850000000
5.3020_1	2.1902683431352963	0.1329805600000000	0.1046943400000000
5.3060_0	2.2054872372776266	0.1572140800000000	0.0828807400000000
5.3060_1	2.2125190577257294	0.1777815400000000	0.1074546950000000
5.3200_0	2.2144812177883990	0.1534451750000000	0.1040796850000000
5.3230_0	2.2103354171755099	0.1629574050000000	0.1012165300000000
5.3230_1	2.1898029756628401	0.1593070200000000	0.0951570850000000
5.3240_0	2.2101560578812793	0.1475727000000000	0.0901947550000000
5.3240_1	2.1913844308804076	0.1479169650000000	0.0977408400000000
5.3260_0	2.2014167776091034	0.1456994300000000	0.0999584250000000
5.3270_0	2.2107868106641133	0.1483144750000000	0.0906586650000000
5.3270_1	2.2040643553314156	0.1698138800000000	0.1013749700000000
5.3280_0	2.2046819072956589	0.1340052400000000	0.1162531350000000
5.3280_1	2.2063202876188233	0.1872636700000000	0.1269638700000000
5.3350_0	2.2090936758920940	0.1408567500000000	0.0870134200000000
5.3360_0	2.2065043132601203	0.1587969100000000	0.1134183750000000
5.3400_0	2.2094255470918025	0.1408146100000000	0.0946495150000000
5.3400_1	2.1953198534948912	0.1427286850000000	0.0992874100000000
5.3401_0	2.2013158026359312	0.1323963550000000	0.1071150550000000
5.3402_0	2.2070061520522737	0.1564225700000000	0.0965345150000000
5.3402_1	2.1933135727720527	0.1329653550000000	0.0904933800000000
5.3450_0	2.2095966809896304	0.1466556650000000	0.0973722050000000
5.3450_1	2.4694206248527086	0.2664249100000000	0.1056908700000000
5.3480_0	2.2145755305449111	0.1851252050000000	0.1263888700000000
5.3490_0	2.2064266184331740	0.1624993050000000	0.1023225900000000
5.3490_1	2.1903723533167585	0.1514625500000000	0.0925232750000000
5.3600_0	2.2070760217433780	0.1611974100000000	0.0898799350000000
5.3600_1	2.1972070516725379	0.1491925600000000	0.1089421600000000
5.3630_0	2.2148224633801545	0.1474102600000000	0.1039716850000000
5.3630_1	2.1925885032069630	0.1423309600000000	0.0718282100000000
5.3640_0	2.2081089801002141	0.1512932150000000	0.1090121400000000
5.3800_0	2.2006217176938927	0.1513696500000000	0.1086639500000000
5.3800_1	2.1937400053483138	0.1582213550000000	0.0918213750000000
5.3850_0	2.2105320212250579	0.1422353100000000	0.1033156100000000
5.3850_1	2.1897650031308364	0.1575450850000000	0.1039657300000000
5.3851_0	2.2033179752092655	0.1503950500000000	0.0916739950000000
5.3851_1	2.1992043157261882	0.1731445950000000	0.1105043250000000
5.3900_0	2.2096990199724913	0.1456684550000000	0.0925565650000000
5.3900_1	2.1864431647068270	0.1667407450000000	0.1080177150000000
5.3930_0	2.2022774228144666	0.1585729750000000	0.0929108200000000
5.3970_0	2.2057394314373058	0.1415149650000000	0.0962551750000000
5.3970_1	2.1763090062619836	0.1453685250000000	0.1129901400000000
5.4000_0	2.2066362197954952	0.1595973750000000	0.0966321550000000
5.4001_0	2.2090794910114289	0.1532646000000000	0.1111181750000000
5.4001_1	2.1983549335243886	0.1508184750000000	0.0976818400000000
5.4060_0	2.2090108670020583	0.1511775600000000	0.0979980900000000
5.4200_0	2.2071321648210902	0.1612691650000000	0.0926414200000000
5.4230_1	2.1880541936015114	0.1516274150000000	0.0851894900000000
5.4270_0	2.2061534063219939	0.1501444400000000	0.1067183500000000
5.4300_0	2.2092966756688646	0.1517666900000000	0.0765115400000000
5.4300_1	2.1947111691103585	0.1567416300000000	0.0709846300000000
5.4350_0	2.2048169426272350	0.1557283850000000	0.1007848800000000
5.4350_1	2.1949340942246942	0.1496899400000000	0.1146944950000000
5.4380_0	2.1981201120909426	0.1559531350000000	0.0950116700000000
5.4390_0	2.2081099171390837	0.1433417250000000	0.1019239700000000
5.4390_1	2.1977343645941216	0.1447618350000000	0.1069546250000000
5.4400_0	2.2128702846007160	0.1802655600000000	0.1335953250000000
5.4400_1	2.1916993486281187	0.1203681800000000	0.0970461250000000
5.4450_0	2.2080671742286957	0.1584581750000000	0.1032521400000000
5.4450_1	2.1973998009091233	0.1616982800000000	0.1060400500000000
5.4500_0	2.2036591120842237	0.1515422450000000	0.1063613100000000
5.4500_1	2.1946526218196403	0.1377758050000000	0.1059905850000000
5.4540_1	2.1825141979404732	0.1598351200000000	0.0947588950000000
5.4570_0	2.2074796232643981	0.1544174150000000	0.1001775500000000
5.4600_0	2.2057444468285259	0.1470433200000000	0.0744553950000000
5.4600_1	2.1892215106839275	0.1511819850000000	0.0923736850000000
5.4601_0	2.2080241927968487	0.1368395200000000	0.0459273400000000
5.4601_1	2.1898999734011939	0.1549231300000000	0.0966757500000000
5.4602_0	2.1953252749038774	0.1672782350000000	0.1080707750000000
5.4602_1	2.1915904129755650	0.1539148350000000	0.0998680350000000
5.4603_0	2.2054732610651095	0.1570265450000000	0.0948347100000000
5.4603_1	2.1947907893157406	0.1526314100000000	0.1101553700000000
5.4700_0	2.2103464531115251	0.1598780450000000	0.1082710150000000
5.4700_1	2.1985108603013606	0.1513810700000000	0.1054400450000000
5.4701_0	2.2092153538248311	0.1459899400000000	0.0970896400000000
5.4701_1	2.1971326181105391	0.1598278050000000	0.1027776100000000
5.4800_0	2.2076152123279180	0.1485468650000000	0.1042756950000000
5.4800_1	2.3371201371112940	0.2481214950000000	0.1107105550000000
5.4910_0	2.2094592438643330	0.1426637500000000	0.0910648350000000
5.4930_0	2.2109384492065032	0.1606232600000000	0.0765116650000000
5.4930_1	2.1885819114081611	0.1417631150000000	0.0921515450000000
5.5000_0	2.2080645048246259	0.1464580350000000	0.1018277350000000
5.5040_0	2.2057147611514880	0.1423820100000000	0.0939802700000000
5.5040_1	2.1893286498513609	0.1201583850000000	0.0845215500000000
5.5100_0	2.2103455718933729	0.1520485150000000	0.0975938000000000
5.5101_1	2.1897118758934395	0.1498569900000000	0.0924542750000000
5.5102_0	2.2884360379975979	0.2292946300000000	0.1376859300000000
5.5102_1	2.1987762196856790	0.1850924550000000	0.0802335050000000
5.5210_0	2.2066527204461410	0.1520260800000000	0.1112902750000000
5.5210_1	2.1909274728052459	0.1271044900000000	0.0962272900000000
5.5300_0	2.2026168855241774	0.1621368400000000	0.0861815200000000
5.5300_1	2.3265011742639428	0.2701021200000000	0.1129433900000000
5.5320_0	2.2079090063423989	0.1486515600000000	0.0955189400000000
5.5320_1	2.1802683559846008	0.1581964300000000	0.1158707150000000
5.5600_0	2.2129924502775569	0.1609480800000000	0.0990250600000000
5.5600_1	2.1879336877809870	0.1254991700000000	0.1095815100000000
5.5650_0	2.2034087577045822	0.1513927200000000	0.1046607300000000
5.5650_1	2.1983359484860063	0.1471663550000000	0.1038001900000000
5.5660_0	2.2098299359353755	0.1470011650000000	0.1050103850000000
5.5700_0	2.2061796065721184	0.1464727450000000	0.1043234700000000
5.5700_1	2.1953469884481152	0.1513254750000000	0.0919899550000000
5.5701_0	2.2406878365018446	0.1833875150000000	0.1607172500000000
5.5701_1	2.1932808472805507	0.1383510650000000	0.0860920900000000
5.5710_0	2.2059762131563510	0.1439399150000000	0.0965117000000000
5.5710_1	2.1904199948202723	0.1410298800000000	0.0999011200000000
5.5780_0	2.2096276245074553	0.1449859400000000	0.0934550700000000
5.5900_0	2.2057267323277681	0.1507058500000000	0.1006908100000000
5.5900_1	2.2702702435462458	0.2400078300000000	0.1082299500000000
5.6001_0	2.2068844112102246	0.1377660600000000	0.1031667600000000
5.6150_0	2.2097891748523506	0.1598996750000000	0.1052186500000000
5.6160_0	2.2075874447266641	0.1635092750000000	0.1080991900000000
5.6160_1	2.1950260312074610	0.1867402500000000	0.0629502300000000
5.6180_0	2.2052920405220577	0.1425529100000000	0.0993120500000000
5.6180_1	2.1958747512694816	0.1495794950000000	0.0940408800000000
5.6240_0	2.2034713536588453	0.1494565100000000	0.1122267300000000
5.6240_1	2.2189234156218207	0.1924402500000000	0.1100424350000000
5.6260_0	2.2092605679234611	0.1405463200000000	0.0935664700000000
5.6260_1	2.1975856551008324	0.1610768850000000	0.0866186300000000
5.6290_0	2.2058049670382940	0.1503666000000000	0.1104869950000000
5.6300_0	2.2102906503943975	0.1557849750000000	0.0826090900000000
5.6300_1	2.1947484650030513	0.1458458650000000	0.0949350200000000
5.6301_0	2.2029006778127984	0.1451316900000000	0.1018247150000000
5.6301_1	2.1954683320420250	0.1378673450000000	0.0924983350000000
56.3100_0	2.1828369129630709	0.1988196149999999	0.1288527950000000
56.3100_1	2.1987134233720367	0.1491795000000000	0.1100118050000000
5.6370_0	2.2034041494474885	0.1635787900000000	0.1310125050000000
5.6370_1	2.1913148710035175	0.1553542400000000	0.0989327400000000
5.6400_0	2.2069844197974575	0.1574710250000000	0.1093395950000000
