10.0400_0	2.1991536052775622	0.1599658650000000	0.1049248450000000
10.0400_1	2.1975151351464643	0.1565186850000000	0.1007197300000000
10.1000_0	2.1993049690668931	0.1544658950000000	0.1031503150000000
10.1000_1	2.2012447402615951	0.1523447450000000	0.1013218100000000
10.1300_0	2.2020633268507943	0.1549903650000000	0.0982670150000000
10.1300_1	2.1998036519637707	0.1517882550000000	0.0970328550000000
10.1930_0	2.2019696949837737	0.1542521300000000	0.1012198850000000
10.1930_1	2.2006499990504622	0.1508425500000000	0.0999752450000000
10.2700_0	2.1998134728990353	0.1562622550000000	0.1016357550000000
10.2700_1	2.2001247099682337	0.1461529300000000	0.0976976500000000
10.3000_0	2.1984493778759848	0.1576844900000000	0.1111114100000000
10.3000_1	2.1991447537186848	0.1541807150000000	0.1000172500000000
10.3800_0	2.2001180332675072	0.1526736750000000	0.0993064650000000
10.3800_1	2.1976539176008982	0.1549281950000000	0.1006761850000000
10.3900_0	2.1980441818853231	0.1564242150000000	0.1027235450000000
10.3900_1	2.2014431433655068	0.1574218150000000	0.1048945200000000
10.4200_0	2.2005917441608926	0.1478222150000000	0.0999266000000000
10.4200_1	2.1996675799512344	0.1519967600000000	0.0983578550000000
10.6100_0	2.1984183384288456	0.1743625150000000	0.1141679050000000
10.6100_1	2.1990678806288315	0.1542417200000000	0.1045373350000000
10.6200_0	2.2021689046509727	0.1583558600000000	0.0979298850000000
10.6200_1	2.1995581857234296	0.1445072650000000	0.0966085050000000
10.7300_0	2.2003780487315518	0.1498522900000000	0.0996910400000000
10.7300_1	2.2015132445259540	0.1517393550000000	0.1037499250000000
10.7600_0	2.2004202866563576	0.1515476250000000	0.0975446950000000
10.7600_1	2.1984880863165248	0.1542948200000000	0.1032243350000000
10.8800_0	2.2000959094196499	0.1514541450000000	0.0992526700000000
10.8800_1	2.1980077729927729	0.1484142250000000	0.1027185750000000
10.9200_0	2.2020200549610545	0.1461285850000000	0.0951745950000000
10.9200_1	2.1982051745716116	0.1501328050000000	0.1045548300000000
10.9300_0	2.2019195222355061	0.1601067200000000	0.0913367800000000
10.9300_1	2.1991936886326879	0.1509734900000000	0.0991733750000000
10.9600_0	2.1985759021022764	0.1525830300000000	0.1054105300000000
10.9600_1	2.1984614535969618	0.1655921550000000	0.1015568450000000
11.0400_0	2.1987569109400074	0.1487341850000000	0.1000814350000000
11.0400_1	2.2002591968059790	0.1495483800000000	0.1013086750000000
11.0600_0	2.2009139764884926	0.1480959900000000	0.0992709900000000
11.0600_1	2.1998038426486146	0.1501006450000000	0.0951970900000000
11.0800_0	2.2015431261406437	0.1504293750000000	0.0997534850000000
11.0800_1	2.2001022042624880	0.1492402150000000	0.0997639700000000
11.1200_0	2.2001142063820271	0.1487334100000000	0.1021654850000000
11.1200_1	2.1984792670806890	0.1680779700000000	0.1114160650000000
11.1900_0	2.2000480380687932	0.1574446350000000	0.1003925900000000
11.1900_1	2.1970839329525673	0.1513881550000000	0.1023834600000000
11.3800_0	2.2025150399790121	0.1612854000000000	0.0993984050000000
11.3800_1	2.2016281289419846	0.1517736350000000	0.0953933500000000
11.4400_0	2.1984578548613527	0.1704551550000000	0.1048531900000000
11.4400_1	2.1992761903786575	0.1537591600000000	0.1026995050000000
11.4600_0	2.2007643352131430	0.1503284600000000	0.0998123500000000
11.4600_1	2.1996094008961231	0.1466869650000000	0.1012167500000000
11.5300_0	2.2014307583123274	0.1497440450000000	0.0953800800000000
11.5300_1	2.1984150147777686	0.1758886150000000	0.1097234900000000
11.6400_0	2.1997341107294952	0.1575580000000000	0.1008064600000000
11.6400_1	2.2003493831812628	0.1481178600000000	0.1012401900000000
11.7000_0	2.1982659984524022	0.1499014900000000	0.1030259400000000
11.7000_1	2.1976696761559871	0.1565487850000000	0.0976723950000000
11.7001_0	2.2019294925725243	0.1576787200000000	0.0946778950000000
11.7001_1	2.1987777418426866	0.1623696500000000	0.0996476100000000
11.7002_0	2.1990646249713528	0.1542883750000000	0.1022904300000000
11.7002_1	2.1980951035502105	0.1530766500000000	0.1041557700000000
11.7450_0	2.1990716284854193	0.1554730000000000	0.1019479400000000
11.7450_1	2.1980053629636878	0.1531718200000000	0.1024935400000000
11.7600_0	2.2014839842379694	0.1491948000000000	0.0983094200000000
11.7600_1	2.1975159018149277	0.1534748550000000	0.1014940200000000
11.8200_0	2.2004609884526878	0.1546364400000000	0.0982888300000000
11.8200_1	2.1993077397918066	0.1514731650000000	0.1002482800000000
11.8700_0	2.2024871012740506	0.1559560100000000	0.0964437250000000
11.8700_1	2.1992838785907676	0.1537141700000000	0.0959367550000000
11.9600_0	2.1995531264749903	0.1533604650000000	0.1008217600000000
11.9600_1	2.1975538795063780	0.1542128600000000	0.1009422800000000
12.1600_0	2.2007772941978097	0.1575700700000000	0.1036289450000000
12.1600_1	2.1977920318834290	0.1537947350000000	0.1023279000000000
12.2300_0	2.1993260114583815	0.1518181800000000	0.1049451250000000
12.2300_1	2.1996758925795912	0.1537477300000000	0.0976718000000000
12.3100_0	2.2002036180592013	0.1485248650000000	0.0993994700000000
12.3100_1	2.1984373956899406	0.1646705250000000	0.1011066700000000
12.4700_0	2.1984798858073171	0.1772647550000000	0.1155744050000000
12.4700_1	2.1991851815311092	0.1563066000000000	0.1005743250000000
12.5600_0	2.2004555479468260	0.1580256600000000	0.1047438950000000
12.5600_1	2.1980700726075608	0.1538533600000000	0.1022027550000000
12.6200_0	2.2001255172951626	0.1522691250000000	0.1031916750000000
12.6200_1	2.2014792235277745	0.1513560900000000	0.1008946700000000
12.6400_0	2.1999738746181547	0.1519635200000000	0.0970201800000000
12.6400_1	2.1980094743931815	0.1510523400000000	0.1013072950000000
12.8900_0	2.2006172570735334	0.1488917100000000	0.0998699550000000
12.8900_1	2.2004494364254810	0.1562753900000000	0.1013286100000000
13.0600_0	2.2017946858752282	0.1538098750000000	0.0991151750000000
13.0600_1	2.1976048869887248	0.1496264000000000	0.1025525900000000
13.1900_0	2.1984499623180715	0.1702154900000000	0.1098319950000000
13.1900_1	2.1986769141249063	0.1466709450000000	0.1045809500000000
13.2100_0	2.1995998790885798	0.1578495150000000	0.1007551550000000
13.2100_1	2.1980502746491988	0.1542966600000000	0.1028474900000000
13.2101_0	2.2004005780244364	0.1512885700000000	0.1008450100000000
13.2101_1	2.1984356401121716	0.1575845600000000	0.1068875250000000
13.3200_0	2.2021759578122921	0.1563247850000000	0.0939219550000000
13.3200_1	2.2001599241782390	0.1496856850000000	0.0955992350000000
13.4200_0	2.2003530298570819	0.1574168150000000	0.1047247750000000
13.4200_1	2.2014178135500386	0.1619514100000000	0.1043228550000000
13.9800_0	2.2009554351479497	0.1498484350000000	0.0974984700000000
13.9800_1	2.1985618597494256	0.1745162500000000	0.1063222800000000
14.1600_0	2.2021503276326717	0.1557545450000000	0.0961829300000000
14.1600_1	2.1988993511410553	0.1555330350000000	0.1037050350000000
14.7200_0	2.1990372399416072	0.1532919600000000	0.1018932550000000
14.7200_1	2.1972486927770678	0.1561948850000000	0.1025368350000000
147.4900_0	2.1997195016972664	0.1524578800000000	0.0992211050000000
147.4900_1	2.1995876763739650	0.1495003200000000	0.0969322800000000
15.1400_0	2.1998665137086286	0.1532374050000000	0.1001105000000000
15.1400_1	2.1997002517367141	0.1565924050000000	0.1035134700000000
15.4300_0	2.1994880439623126	0.1506964500000000	0.0979118950000000
15.4300_1	2.1989202241007937	0.1756101300000000	0.1079264400000000
16.3900_0	2.2017226623473847	0.1525579250000000	0.0997608900000000
16.3900_1	2.1996462094377307	0.1596384550000000	0.1041787650000000
16.4200_0	2.1995165944619290	0.1568661050000000	0.1003642200000000
16.4200_1	2.2005725094646498	0.1590626000000000	0.0947039100000000
16.7800_0	2.1978916130428239	0.1506658150000000	0.1020069100000000
16.7800_1	2.1997893113365308	0.1493421850000000	0.0959925900000000
17.2000_0	2.2007809840852959	0.1514210750000000	0.1025198850000000
17.2000_1	2.1997568137991732	0.1505973950000000	0.0996871050000000
19.1500_0	2.2005690716954813	0.1486724150000000	0.0996443300000000
19.1500_1	2.1983934001484768	0.1588666000000000	0.0956325150000000
26.7440_0	2.2002623233719336	0.1496136750000000	0.1000512250000000
26.7440_1	2.1973469554477223	0.1541166950000000	0.0989152750000000
27.1600_0	2.2001223975039350	0.1440653850000000	0.0982333500000000
27.1600_1	2.2001271743071995	0.1490077700000000	0.0977341100000000
27.7100_0	2.2001095470800478	0.1484829350000000	0.0953854900000000
27.7100_1	2.2001357267539219	0.1541794900000000	0.1012606900000000
32.8900_0	2.2009077879839869	0.1532749750000000	0.0996623200000000
32.8900_1	2.1993885676232354	0.1554874850000000	0.1000478000000000
35.4700_0	2.2005319681128235	0.1502060400000000	0.0998449200000000
35.4700_1	2.1998825109476439	0.1535841950000000	0.1031936650000000
36.2800_0	2.2001191358979950	0.1545386100000000	0.1022205900000000
36.2800_1	2.1995631925043222	0.1490920900000000	0.0966414300000000
40.8400_0	2.2000955561476911	0.1440319500000000	0.0951912150000000
40.8400_1	2.1984689356978295	0.1586521100000000	0.0993916600000000
46.7500_0	2.1998949537379904	0.1492421450000000	0.0987409550000000
46.7500_1	2.1994689717298952	0.1568451350000000	0.1009195850000000
47.2000_0	2.1993292326837648	0.1558264400000000	0.1026927950000000
47.2000_1	2.1993126934842917	0.1575698000000000	0.0998396600000000
5.0010_0	2.1971144446544324	0.1560355200000000	0.1040172050000000
5.0010_1	2.1993425920634579	0.1630645800000000	0.1021757700000000
5.0030_0	2.2010073210942660	0.1493803350000000	0.1021198350000000
5.0030_1	2.1980768815688756	0.1570696300000000	0.0975437150000000
5.0031_0	2.1992729506476114	0.1537715300000000	0.1006205100000000
5.0031_1	2.1995125756789564	0.1576883900000000	0.1037613600000000
5.0032_0	2.2020027452265816	0.1563231500000000	0.1016415500000000
5.0032_1	2.1960181139054713	0.1506597850000000	0.0956866400000000
5.0040_0	2.1983421973510375	0.1504303050000000	0.1036448450000000
5.0040_1	2.1984360496445836	0.1559506200000000	0.1011822150000000
5.0070_0	2.1985751464837642	0.1635108800000000	0.1130588350000000
5.0070_1	2.2015870451099948	0.1446158350000000	0.0971030550000000
5.0071_0	2.2013105217006168	0.1496417300000000	0.1023970450000000
5.0071_1	2.1974747802290628	0.1472848500000000	0.1023902600000000
