10.0400_0	2.2044897782689672	0.1565644000000000	0.0917209600000000
10.0400_1	2.1966825410100221	0.1546203550000000	0.1016367900000000
10.1000_0	2.2020560872729646	0.1540523350000000	0.1042036600000000
10.1000_1	2.1703227463828312	0.1546297900000000	0.0993048750000000
10.1300_0	2.2075013988219232	0.1739888450000000	0.0950645950000000
10.1300_1	2.1972356966516338	0.1446451000000000	0.1005464550000000
10.1930_0	2.2042406742968570	0.1557097850000000	0.1004817300000000
10.1930_1	2.1971112705381532	0.1465538100000000	0.0882973750000000
10.2700_0	2.2023042343156516	0.1565929500000000	0.1048707350000000
10.2700_1	2.1997237994967862	0.1544164550000000	0.0828552500000000
10.3000_1	2.1984857455701508	0.1464607000000000	0.0957759300000000
10.3800_0	2.2009101947262804	0.1537562450000000	0.0937848400000000
10.3800_1	2.1954929268008723	0.1539869700000000	0.0974792800000000
10.3900_0	2.1982501930879965	0.1417429100000000	0.0993961950000000
10.3900_1	2.3548905509950928	0.2442413000000000	0.1023521150000000
10.4200_0	2.2039881193009827	0.1435753050000000	0.0974246800000000
10.4200_1	2.1965155882634924	0.1528786950000000	0.0977724750000000
10.6200_0	2.2039173395921643	0.1559415300000000	0.1002287400000000
10.6200_1	2.1972293880818472	0.1437502600000000	0.0913908500000000
10.7300_0	2.2042908314849039	0.1567925400000000	0.0841052500000000
10.7600_0	2.2042588331148827	0.1502856450000000	0.0982923900000000
10.7600_1	2.2126599379842959	0.2070510900000000	0.1028303100000000
10.8800_0	2.2022116579406403	0.1452782200000000	0.0901193200000000
10.8800_1	2.1990926003340716	0.1563554100000000	0.1009033250000000
10.9200_0	2.2032806002231342	0.1428259700000000	0.0943805900000000
10.9200_1	2.1717275035673169	0.1755526650000000	0.1281391350000000
10.9300_1	2.1967962040045634	0.1472111050000000	0.1004820600000000
11.0400_0	2.2013551851082878	0.1532324700000000	0.0971354300000000
11.0400_1	2.1972655051072434	0.1492885950000000	0.1051712550000000
11.0600_0	2.2033432120688916	0.1644993300000000	0.1031681100000000
11.0600_1	2.1971298853842187	0.1570970550000000	0.0955773950000000
11.0800_0	2.2014268010952596	0.1604516600000000	0.0939427900000000
11.0800_1	2.1974893933318196	0.1581923950000000	0.1029326200000000
11.1200_0	2.2020171846152006	0.1527501200000000	0.0988651900000000
11.1900_0	2.2005069652184193	0.1519155900000000	0.1003803950000000
11.3800_1	2.1980777057073344	0.1521244850000000	0.1003191350000000
11.4400_1	2.1953090878744659	0.1555531850000000	0.1066775500000000
11.4600_0	2.2026899849248252	0.1574120900000000	0.1019371950000000
