10.0400_0	2.2097103547221462	0.1576391750000000	0.0846369900000000
10.0400_1	2.2271367373527764	0.1842791850000000	0.1153108100000000
10.1000_0	2.2425076995222812	0.1977944800000000	0.1173692850000000
10.1300_0	2.2739919939367659	0.2152593450000000	0.1056975400000000
10.1300_1	2.1904415400093180	0.1369535850000000	0.1060170150000000
10.1930_1	2.1933481605075036	0.1439573500000000	0.0932706300000000
10.2700_1	2.1961347735423096	0.1549190450000000	0.0961182200000000
10.3000_1	2.1970979636998438	0.1332385200000000	0.1048934500000000
10.3800_0	2.2038563787613290	0.1547069500000000	0.0797674000000000
10.3900_0	2.2023114772688688	0.1376834450000000	0.0993757700000000
10.3900_1	2.3197790155199827	0.2245571650000000	0.0980867700000000
10.4200_0	2.2084849892516756	0.1541565500000000	0.1096451100000000
10.4200_1	2.1772707105850584	0.1529698950000000	0.0966373950000000
10.6200_0	2.2016339153947611	0.1891613500000000	0.1064614450000000
10.6200_1	2.1897399491011069	0.1294567400000000	0.1107024600000000
10.7300_0	2.2098004663341366	0.1600193200000000	0.1024516350000000
10.7600_0	2.2060303751567165	0.1423185000000000	0.0877905550000000
10.8800_0	2.2068784320838368	0.1503024300000000	0.0842542250000000
10.8800_1	2.1963872546956642	0.1535332350000000	0.0917443300000000
10.9200_0	2.2064907149139303	0.1408722350000000	0.0978164800000000
10.9300_1	2.1908965784707064	0.1519497850000000	0.1051946350000000
11.0400_0	2.2206862918512931	0.1777629800000000	0.1075810500000000
11.0800_0	2.2071726316493785	0.1661946550000000	0.0873024950000000
11.1200_0	2.2044099824396524	0.1490495150000000	0.0981166150000000
11.1900_0	2.2020841369627906	0.1454882650000000	0.1030092050000000
11.3800_1	2.1970607129875770	0.1429650500000000	0.0935857150000000
11.4400_1	2.1906627263178033	0.1415796150000000	0.0860821400000000
11.4600_0	2.2481418133770754	0.2655469900000000	0.1358332450000000
11.5300_0	2.2065669960810834	0.1400434450000000	0.0908856300000000
11.6400_0	2.2092956710617973	0.1589758150000000	0.1057351550000000
11.7000_1	2.1949080611164438	0.1792051050000000	0.1082740900000000
11.7001_0	2.2064367486617842	0.1526371000000000	0.0862279000000000
11.7002_1	2.1931617900749680	0.1399824950000000	0.0957747500000000
11.7600_0	2.2076332174789020	0.1548932200000000	0.0873779850000000
11.7600_1	2.1604310140561434	0.1331743400000000	0.0925766200000000
11.8200_0	2.2060337397886145	0.1520813850000000	0.1090956900000000
11.8200_1	2.1936328960222538	0.1570240750000000	0.0978600800000000
11.8700_0	2.2083374365866799	0.1478770350000000	0.0987588000000000
11.8700_1	2.1941740658264766	0.1638511350000000	0.0771398750000000
12.1600_0	2.2072361476864146	0.1303033650000000	0.0566992700000000
12.1600_1	2.1891956038271800	0.1509068700000000	0.1025690850000000
12.2300_1	2.1992131329842284	0.1649014300000000	0.0723220550000000
12.3100_0	2.2060932578077517	0.1517974450000000	0.0850086300000000
12.3100_1	2.1906301392689769	0.1616322800000000	0.0989130050000000
12.5600_1	2.1905412998832197	0.1474544050000000	0.0815241350000000
12.6200_0	2.2061708033755161	0.1365577650000000	0.1032683100000000
12.6400_0	2.2033065730951620	0.1427701100000000	0.0857523850000000
12.6400_1	2.1940703533510013	0.1518902050000000	0.0969085750000000
12.8900_0	2.2050578577750213	0.1403594900000000	0.0940379900000000
13.0600_0	2.2084112878072499	0.1535454100000000	0.0921184500000000
13.2100_0	2.2052670745299738	0.1481155900000000	0.0897725100000000
13.2100_1	2.2771576015466213	0.2184644300000000	0.0610370500000000
13.2101_0	2.2075914665456451	0.1531594250000000	0.1037429750000000
13.2101_1	2.1963108285862241	0.1515398450000000	0.0928533450000000
13.3200_0	2.2424763959864138	0.1940422200000000	0.1104411800000000
13.3200_1	2.2025241363526722	0.1622645150000000	0.0724837600000000
13.9800_0	2.2043141516902542	0.1354825100000000	0.0885186700000000
14.1600_0	2.2093800185117010	0.1525344750000000	0.0983233150000000
14.1600_1	2.1942236715342278	0.1335566000000000	0.0963229800000000
14.7200_0	2.2040738692650574	0.1509482750000000	0.0978473000000000
147.4900_0	2.2004724846779213	0.1479354400000000	0.0939804000000000
15.1400_1	2.1987111931085290	0.1522500750000000	0.0927653700000000
15.4300_0	2.2064909138158386	0.1592120750000000	0.0812640850000000
16.3900_0	2.2069228982906077	0.1569015050000000	0.0881041650000000
16.4200_0	2.2033345473461448	0.1583392900000000	0.0889122300000000
16.4200_1	2.1962507411133161	0.1488475250000000	0.1002982650000000
16.7800_0	2.2049490648147718	0.1366311900000000	0.1041157950000000
16.7800_1	2.1949246353041976	0.1487771200000000	0.0861181150000000
17.2000_1	2.1942219028823642	0.1501392450000000	0.1019700350000000
19.1500_0	2.2033416997918680	0.1576768300000000	0.0794825700000000
27.1600_0	2.2040242644236838	0.1659902250000000	0.0866173050000000
27.7100_0	2.2047148945036104	0.1455402350000000	0.0908513700000000
35.4700_0	2.2024418934524053	0.1390113400000000	0.0976310250000000
35.4700_1	2.1968905975982675	0.1541235200000000	0.0892028250000000
36.2800_0	2.2022154802749370	0.1348119850000000	0.1033626400000000
36.2800_1	2.1984702600679924	0.1457918100000000	0.1004115000000000
40.8400_0	2.2009061049515077	0.1465674400000000	0.1004370950000000
40.8400_1	2.1984546395237232	0.1529489050000000	0.0919732650000000
5.0030_0	2.2161567724818734	0.1584357600000000	0.1112526500000000
5.0030_1	2.1872691225308150	0.1545917950000000	0.0899164950000000
5.0031_0	2.2128445234747463	0.1492040300000000	0.0880185200000000
5.0032_0	2.2194047714897147	0.1545127750000000	0.0908053800000000
5.0040_0	2.2069776373206742	0.1417261100000000	0.1006451200000000
5.0071_0	2.2099261719416861	0.1309003000000000	0.0951119200000000
5.0100_0	2.2184418484088462	0.1496125050000000	0.1058602400000000
5.0100_1	2.1932770778792312	0.1671714050000000	0.0874413400000000
5.0120_0	2.2135822493714028	0.1678118699999999	0.1000119500000000
5.0120_1	2.2119958082239459	0.1718661250000000	0.1403730750000000
50.1400_0	2.2012638838976741	0.1510627950000000	0.0993641600000000
5.0140_0	2.2201802730794027	0.1640157700000000	0.0812781550000000
5.0140_1	2.1949546684712513	0.1706826500000000	0.0845246200000000
5.0180_0	2.2172465116605165	0.1464580750000000	0.1168535850000000
5.0181_0	2.2125607469735744	0.1407344850000000	0.0882989450000000
5.0183_0	2.2185731940821585	0.1622374600000000	0.1074639000000000
5.0210_0	2.2124593771949095	0.1255143050000000	0.1597634950000000
5.0210_1	2.1766974016231879	0.1676977600000000	0.0716926350000000
5.0230_0	2.2103472117264755	0.1434379200000000	0.0973231550000000
5.0260_0	2.2125098944526589	0.1373192800000000	0.0965562500000000
5.0290_0	2.2199341221282061	0.1741138700000000	0.0975087950000000
5.0302_0	2.2204270125146524	0.1421747900000000	0.1068486400000000
5.0310_0	2.2154694227381548	0.1305631200000000	0.1053499600000000
5.0310_1	2.1840455362596818	0.1337520500000000	0.0938307650000000
5.0340_0	2.2089711751046441	0.1637759250000000	0.0676214300000000
5.0341_0	2.2306699893770796	0.2357378250000000	0.1367233850000000
5.0341_1	2.1884189725521614	0.1567539750000000	0.0488502050000000
5.0370_0	2.2198196598146906	0.1473549650000000	0.1089623500000000
5.0400_0	2.2154163836236416	0.1565310150000000	0.0953584850000000
5.0400_1	2.1906494361943993	0.1432039150000000	0.0876957550000000
5.0401_0	2.2170674887879462	0.1461921000000000	0.0968269850000000
5.0401_1	2.2065458973869689	0.1283730100000000	0.0826696950000000
5.0410_0	2.2126927581393097	0.1521387000000000	0.0918149800000000
5.0450_0	2.2125991585744735	0.1372752050000000	0.1035610900000000
5.0500_0	2.2124990231928594	0.2021483500000000	0.0879797000000000
5.0500_1	2.2358627168515950	0.2148415100000000	0.0414871750000000
5.0501_0	2.2176940361873183	0.1470013650000000	0.1144686000000000
5.0540_0	2.2160693826272251	0.1681490600000000	0.0665599800000000
5.0600_0	2.2192086992528641	0.1531095550000000	0.1079671000000000
5.0601_0	2.2109100248618145	0.1466397500000000	0.1002394450000000
5.0620_0	2.2160035084944822	0.1516428400000000	0.0934122750000000
5.0700_0	2.2108477904211896	0.1577563800000000	0.0929033850000000
5.0800_0	2.2173188810646023	0.1543063550000000	0.0905437450000000
5.0801_0	2.2126334418785945	0.1307621650000000	0.0800064600000000
5.0900_0	2.2125421862291681	0.1675605800000000	0.1130945100000000
5.0920_0	2.2111617139071518	0.1403527100000000	0.1071837300000000
5.1000_0	2.2083883525801049	0.1468112200000000	0.0951873650000000
5.1001_0	2.2122874191306678	0.1382084850000000	0.0896781050000000
5.1001_1	2.4113643547226191	0.2684702650000000	0.0986188450000000
5.1020_0	2.2162182248721805	0.1474306850000000	0.1085902200000000
5.1030_0	2.1984518200532630	0.1266455300000000	0.1200738050000000
5.1030_1	2.4397058753696030	0.2878984400000000	0.0984171200000000
5.1040_0	2.2130042376175281	0.1641930400000000	0.0860404300000000
5.1080_1	2.2178036427600207	0.1907273050000000	0.1082071300000000
5.1100_0	2.2120955069357859	0.2076770700000000	0.1011802750000000
5.1170_0	2.2087258150250419	0.1761217900000000	0.0795423300000000
5.1180_0	2.2184965669439021	0.1450532050000000	0.0852063100000000
5.1180_1	2.1732872176011324	0.1473015700000000	0.0546467950000000
5.1210_0	2.2177608959734032	0.1483877150000000	0.1025279200000000
5.1210_1	2.1925455401412250	0.1448890550000000	0.0937018250000000
5.1310_0	2.2159040165955708	0.1479754650000000	0.1134805100000000
5.1310_1	2.1904202892812461	0.1564576450000000	0.0798516250000000
5.1330_0	2.2126758501740920	0.1426072300000000	0.0905455200000000
5.1340_0	2.2190709887784097	0.1436004550000000	0.0963990350000000
5.1340_1	2.1890696536660714	0.1477072100000000	0.1006920500000000
5.1400_0	2.2155224299101559	0.1517896900000000	0.1190535650000000
5.1401_1	2.1879960190531254	0.1423191450000000	0.0592223000000000
5.1440_0	2.2153452981505120	0.1655533950000000	0.1112724550000000
5.1441_0	2.2190323864761865	0.1490311100000000	0.1040793250000000
5.1500_0	2.3403210279110827	0.2390352750000000	0.0944165200000000
5.1500_1	2.1889214474929077	0.1549771100000000	0.0944959300000000
5.1590_0	2.2128431395406607	0.1914826350000000	0.1027648700000000
5.1650_0	2.2174910716326024	0.1710143600000000	0.1021491200000000
5.1690_0	2.2188870698605445	0.1504717750000000	0.0963486150000000
5.1700_0	2.2203704810364382	0.1522967600000000	0.0898252650000000
5.1701_0	2.2177696532232667	0.1424594450000000	0.1161222450000000
5.1800_0	2.2210757213289867	0.1634572650000000	0.1065306400000000
5.1830_0	2.2106277291167808	0.1472179700000000	0.1025609050000000
5.1830_1	2.1835600729676745	0.1437151400000000	0.0955862550000000
5.1900_0	2.2172167026251222	0.1517785300000000	0.1061531600000000
5.1901_0	2.1940003245366944	0.1145752350000000	0.1104078350000000
5.2000_0	2.2363234963661198	0.1965213200000000	0.1300833950000000
5.2002_0	2.2153839037688940	0.1456411400000000	0.0940413700000000
5.2002_1	2.1867221062702389	0.1456792900000000	0.0871004700000000
5.2003_1	2.1875798162105364	0.1224989400000000	0.1066410150000000
5.2004_0	2.2152309036709528	0.1621251100000000	0.0957587150000000
5.2005_0	2.2484073002994425	0.1922134950000000	0.1387309500000000
5.2006_1	2.1965868362485974	0.2090545400000000	0.1286948650000000
5.2007_0	2.2154135475885908	0.1599905500000000	0.1015614800000000
5.2008_0	2.2164164920422214	0.1460183700000000	0.0944372450000000
5.2020_0	2.2184361950083806	0.1442512750000000	0.0688991850000000
5.2020_1	2.1876438086071621	0.1395826250000000	0.0661214350000000
5.2040_0	2.2189054656048959	0.1593659500000000	0.1166102350000000
5.2100_0	2.2154067766735706	0.1540114100000000	0.1112088100000000
5.2101_0	2.2165992315584115	0.1535502250000000	0.0838220200000000
5.2200_0	2.2126162713276738	0.1524635850000000	0.0930446350000000
5.2200_1	2.1931942361944952	0.1548648100000000	0.0447170000000000
5.2201_0	2.2090068467925188	0.1756058600000000	0.1317968700000000
5.2240_0	2.2197530875522640	0.1449409250000000	0.0948519450000000
5.2240_1	2.1903126533012025	0.1502889050000000	0.0823247300000000
5.2241_0	2.2092617837781754	0.1686687050000000	0.0871427800000000
5.2241_1	2.1846667562524371	0.1421062450000000	0.0923306950000000
5.2250_0	2.2108836885791696	0.1630303200000000	0.0897312400000000
5.2300_0	2.2154255726658754	0.1487033150000000	0.0875728350000000
5.2300_1	2.1961105083357806	0.1701894800000000	0.0992049500000000
5.2301_0	2.2186374375368816	0.1597521200000000	0.1130386200000000
5.2310_0	2.2191684530448939	0.1777914450000000	0.0773915650000000
5.2370_0	2.2192873721345809	0.1635875250000000	0.1003454100000000
5.2370_1	2.1819200759654591	0.1618667600000000	0.0527524550000000
5.2500_0	2.3074368357303339	0.2169192000000000	0.1137679800000000
5.2502_1	2.1935355453234666	0.1647336550000000	0.0989836650000000
5.2560_0	2.2120783743247228	0.1670640200000000	0.0604570700000000
5.2560_1	2.1934172719689387	0.1436955850000000	0.0917802950000000
5.2660_0	2.2085560707488909	0.1430565100000000	0.1025114450000000
5.2661_1	2.1789254381668597	0.1359132750000000	0.0947749600000000
5.2700_0	2.2141346464249838	0.1573535250000000	0.1052423450000000
5.2710_0	2.2123952155354250	0.1458808100000000	0.1045006950000000
5.2740_0	2.2171090213954656	0.1580531650000000	0.0903252650000000
5.2740_1	2.1913925128503595	0.1386473950000000	0.0898679750000000
5.2770_0	2.2181040562668239	0.1574281300000000	0.1125933800000000
5.2770_1	2.1842773641749278	0.1372074500000000	0.0834957200000000
5.2790_0	2.2128866838755301	0.1519645350000000	0.0830105200000000
5.2870_0	2.2192957854685136	0.1467145650000000	0.0815701400000000
5.2870_1	2.1852235435213800	0.1281907550000000	0.0344032050000000
5.2880_0	2.2153547344531841	0.1558930550000000	0.0901173250000000
5.2901_0	2.2210189518735022	0.1606170200000000	0.1011836800000000
5.2901_1	2.1866923406508150	0.1405794100000000	0.1045576350000000
5.2902_0	2.2220728631412521	0.1544949400000000	0.1051270400000000
5.2960_0	2.2177244636168605	0.1485776150000000	0.1010530950000000
5.3000_0	2.2107971527025265	0.1518382300000000	0.0838110000000000
5.3001_0	2.2178780260708475	0.1502393850000000	0.1064000750000000
5.3001_1	2.1886662417401057	0.1419607450000000	0.0859034650000000
5.3020_0	2.2170059506983320	0.1541997500000000	0.0977365950000000
5.3020_1	2.1841500400023306	0.1320978500000000	0.0952754550000000
5.3060_0	2.2106081603095524	0.1540988700000000	0.0886272000000000
5.3060_1	2.4042154438925687	0.2675570900000001	0.1031987550000000
5.3200_0	2.3099606333135232	0.2476627850000000	0.1742463300000000
5.3240_0	2.2186132305144817	0.1316633800000000	0.0574433100000000
5.3240_1	2.1861810719910650	0.1552200450000000	0.0914588650000000
5.3260_0	2.2054694125081342	0.1472232050000000	0.0974613050000000
5.3270_0	2.2190437915026666	0.1502291450000000	0.1014760050000000
5.3280_0	2.2099401447169544	0.1269034250000000	0.1079027650000000
5.3350_0	2.2175217290659841	0.1431505150000000	0.1088256650000000
5.3360_0	2.2148224089143378	0.1532400650000000	0.1012742100000000
5.3400_0	2.2172222342752850	0.1396439650000000	0.0874534250000000
5.3400_1	2.1869574587390130	0.1416821500000000	0.0970374850000000
5.3401_0	2.2055594968203351	0.1308035000000000	0.1070210900000000
5.3402_0	2.3651110267300055	0.2779649550000000	0.1188930650000000
5.3402_1	2.1876217836640435	0.1355126850000000	0.0861828550000000
