12.8900_0	2.2029373232815264	0.1449673500000000	0.1004698300000000
13.0600_0	2.2039748608083376	0.1497023250000000	0.0987051250000000
13.0600_1	2.1971498306226933	0.1718602300000000	0.1184421600000000
13.2100_0	2.2024372835730643	0.1497441550000000	0.0975141400000000
13.2100_1	2.1970920571082253	0.1514302700000000	0.1050761800000000
13.2101_0	2.2041277375214152	0.1486738700000000	0.0934204600000000
13.2101_1	2.1983873443908641	0.1484474650000000	0.0968563600000000
13.3200_0	2.2032484101867387	0.1696092100000000	0.0921523700000000
13.3200_1	2.1989153247412760	0.1497754850000000	0.0912078750000000
13.4200_1	2.1810520624910779	0.1399283600000000	0.1064626750000000
13.9800_0	2.2024223217646992	0.1401643300000000	0.0970867150000000
13.9800_1	2.1459965591770538	0.1612039300000000	0.0999505750000000
14.1600_0	2.2039417330323627	0.1559856900000000	0.1045602200000000
14.1600_1	2.1962973964710284	0.1447466800000000	0.1031701050000000
14.7200_0	2.2006245854277351	0.1473378350000000	0.0982438750000000
147.4900_0	2.2003080687321543	0.1419957050000000	0.0875792450000000
147.4900_1	2.2000606293411362	0.1539156550000000	0.1050051900000000
15.1400_0	2.2006588247562844	0.1379330000000000	0.1069282950000000
15.1400_1	2.1988214702369397	0.1528370900000000	0.1028442150000000
15.4300_0	2.2026542195062140	0.1614922550000000	0.0762073550000000
16.3900_0	2.2036309147781181	0.1528824450000000	0.0761151000000000
16.4200_0	2.2021942575390203	0.1484421800000000	0.0954224100000000
16.4200_1	2.1985034768377649	0.1431519250000000	0.0912663000000000
16.7800_0	2.2009287983913377	0.1454257350000000	0.1076834200000000
16.7800_1	2.1974659760377104	0.1476256050000000	0.0939706200000000
17.2000_1	2.1965964518845995	0.1501486200000000	0.0933853850000000
19.1500_0	2.2013650231973676	0.1467537000000000	0.0977009850000000
26.7440_0	2.2003094376955206	0.1510671750000000	0.0983051600000000
26.7440_1	2.1952405257203251	0.1571980850000000	0.1008329850000000
27.1600_0	2.2012952454806896	0.1600735650000000	0.0910219550000000
27.1600_1	2.1994302333268965	0.1512681050000000	0.0954730550000000
27.7100_0	2.2026330745696083	0.1376388200000000	0.0928652800000000
32.8900_0	2.0657489805030500	0.2110896750000000	0.1149986450000000
32.8900_1	2.1985353310975877	0.1591707250000000	0.0989780400000000
35.4700_0	2.2002152056338264	0.1372742700000000	0.0989323700000000
35.4700_1	2.1990100654550244	0.1587490250000000	0.0927311800000000
36.2800_0	2.2018221094641577	0.1508889600000000	0.0949543800000000
36.2800_1	2.1988421217009861	0.1429555150000000	0.1007183650000000
40.8400_0	2.2001263696501474	0.1393960200000000	0.0949634050000000
40.8400_1	2.1984269614936380	0.1478559900000000	0.0866829450000000
46.7500_0	2.2012627096826156	0.1522831150000000	0.1025589700000000
46.7500_1	2.1980258015115348	0.1567004200000000	0.1054429350000000
47.2000_0	2.1984636439670129	0.1542291650000000	0.0896855950000000
47.2000_1	2.1990796501371075	0.1635314650000000	0.0958249350000000
5.0030_0	2.2063096510880666	0.1520804050000000	0.0958141550000000
5.0030_1	2.1944649139431451	0.1582939850000000	0.1036178450000000
5.0031_0	2.2054377476032037	0.1524952500000000	0.0901231200000000
5.0032_0	2.2095028964687162	0.1376769600000000	0.0936458450000000
5.0032_1	2.1890718648065666	0.1594972600000000	0.0974935500000000
5.0040_0	2.2005790423344811	0.1507044500000000	0.0981071600000000
5.0040_1	2.1913375357807046	0.1548077450000000	0.1026028650000000
5.0070_1	2.1957896942827957	0.1570230700000000	0.0977641400000000
5.0071_0	2.2014116244195647	0.1397044500000000	0.0994740850000000
5.0100_0	2.2080212106258883	0.1534142900000000	0.0991373000000000
5.0100_1	2.2001159891270716	0.1580943200000000	0.0855679300000000
5.0120_0	2.2067099927660796	0.1496897400000000	0.0957888050000000
5.0120_1	2.2032020367770735	0.1703596700000000	0.1034731050000000
50.1400_0	2.2003449716646970	0.1464274250000000	0.1094035000000000
50.1400_1	2.1973307806583819	0.1531698750000000	0.1045244550000000
5.0140_0	2.2146205746709269	0.1577230900000000	0.0818169400000000
5.0140_1	2.1871632590493784	0.1538678200000000	0.0846498700000000
5.0180_0	2.2058225509567522	0.1389889750000000	0.1051918050000000
5.0181_0	2.2053567427775098	0.1516535400000000	0.0958871300000000
5.0182_0	2.2013635539594887	0.1517970650000000	0.1232324950000000
5.0183_0	2.2047379799792797	0.1597048250000000	0.0976055700000000
5.0210_0	2.2060968307740216	0.1435866150000000	0.1204464800000000
5.0210_1	2.1924835149772703	0.1561962800000000	0.1018252950000000
5.0230_0	2.2014162882943014	0.1547545750000000	0.1040881250000000
5.0230_1	2.1918047260230478	0.1519984750000000	0.0993439900000000
5.0260_0	2.2043646121098872	0.1492289500000000	0.1007161150000000
5.0260_1	2.1933288036495164	0.1559634200000000	0.1126666700000000
5.0290_0	2.2058092419467554	0.1538721800000000	0.1066997850000000
5.0290_1	2.1984381724162718	0.1669101800000000	0.1061158800000000
5.0300_0	2.2034156094996331	0.1681398850000000	0.1093716200000000
5.0301_0	2.2070994323877819	0.1574371450000000	0.1109273050000000
5.0301_1	2.1903884036875909	0.1463150850000000	0.0941239600000000
5.0302_0	2.2099466263465728	0.1431934900000000	0.1142377150000000
5.0310_0	2.2052100853700263	0.1266147450000000	0.1001876600000000
5.0310_1	2.1948262163440893	0.1412686200000000	0.0936972300000000
5.0340_0	2.2054332456601715	0.1682879050000000	0.0873249050000000
5.0341_0	2.2228852240903851	0.1769241750000000	0.1168097100000000
5.0341_1	2.1983478128548466	0.1826730950000000	0.1203787550000000
5.0370_0	2.2079883468964812	0.1567137750000000	0.1101127500000000
5.0370_1	2.2001682631223960	0.1725527300000000	0.1135501200000000
5.0400_0	2.2038355216475307	0.1459535100000000	0.0972983550000000
5.0400_1	2.1984007729243618	0.1464753950000000	0.1000940100000000
5.0401_0	2.2061548652355842	0.1521028200000000	0.0964704900000000
5.0401_1	2.2134230726305004	0.1837869700000000	0.0927080450000000
5.0402_0	2.2101931827894026	0.1503056350000000	0.1093532450000000
5.0402_1	2.1932977355301166	0.1570010900000000	0.0903595150000000
5.0410_0	2.2033995857191258	0.1483261600000000	0.0979249800000000
5.0450_0	2.2054406393963379	0.1521208000000000	0.1004905350000000
5.0450_1	2.2194263192409958	0.2072741050000000	0.1145931900000000
5.0500_0	2.2069219169945296	0.1573441250000000	0.1032135000000000
5.0500_1	2.1962880274958025	0.1626280400000000	0.1071357450000000
5.0501_0	2.2058256597873465	0.1459174300000000	0.1031756850000000
5.0540_0	2.2071042798612108	0.1498832450000000	0.1010815300000000
5.0600_0	2.2082019717774459	0.1562363150000000	0.1084503350000000
5.0601_0	2.2033467632619783	0.1454669600000000	0.0938832650000000
5.0601_1	2.1948891891667452	0.1608287050000000	0.1160185000000000
5.0620_0	2.2049471323978147	0.1507070950000000	0.1024761250000000
5.0620_1	2.1896537251243440	0.1442826400000000	0.1104487500000000
5.0700_0	2.2024991086940435	0.1482248850000000	0.1004844400000000
5.0700_1	2.1945664623348731	0.1608300400000000	0.0690896150000000
5.0800_0	2.2064474748571623	0.1528667250000000	0.1030717550000000
5.0800_1	2.1918253328499522	0.1455312250000000	0.0953615950000000
5.0801_0	2.2090841190587214	0.1526280500000000	0.0895923600000000
5.0801_1	2.1731828678986465	0.1709005000000000	0.1268613650000000
5.0900_0	2.2045178623875890	0.1510201650000000	0.0927661000000000
5.0920_0	2.2022369061897389	0.1431496900000000	0.1041189500000000
5.0920_1	2.1902951551143195	0.1490344500000000	0.1004184000000000
5.1000_0	2.2014146733890136	0.1477388700000000	0.0994439250000000
5.1000_1	2.2353836880349847	0.2014479300000000	0.0835524200000000
5.1001_0	2.2087895982375323	0.1445989600000000	0.0850401200000000
5.1001_1	2.1634245180006464	0.1310297250000000	0.0757949400000000
5.1020_0	2.2049558582627333	0.1443560500000000	0.1083519350000000
5.1030_0	2.1887313073867927	0.1143359750000000	0.1031333350000000
5.1030_1	2.2004859127311120	0.1495074300000000	0.1085844350000000
5.1040_0	2.2072932732518971	0.1538042450000000	0.1084742300000000
5.1040_1	2.1984391609132845	0.1669044900000000	0.1040338100000000
5.1080_0	2.1919274063159255	0.1707104450000000	0.1148032700000000
5.1080_1	2.1942965810064980	0.1493724200000000	0.1048228400000000
5.1100_0	2.2067469177850798	0.1571713750000000	0.1010428950000000
5.1100_1	2.1960225864998328	0.1606872300000000	0.0939691550000000
5.1170_0	2.2065151604994528	0.1499415300000000	0.0867898900000000
5.1170_1	2.1877958154402988	0.1686541950000000	0.1114139400000000
5.1180_0	2.2070271119130034	0.1489398650000000	0.0956487000000000
5.1180_1	2.1872482062497824	0.1491744050000000	0.0947632500000000
5.1210_0	2.2068919807409197	0.1444746600000000	0.1053492000000000
5.1210_1	2.1984290604973227	0.1438143750000000	0.0855151600000000
5.1270_0	2.2073077008341246	0.1507498500000000	0.1037815900000000
5.1270_1	2.1955760927925825	0.1557788200000000	0.0837385450000000
5.1310_0	2.2067038086715161	0.1472931400000000	0.1085056050000000
5.1310_1	2.1992125121449257	0.1416488550000000	0.0938789250000000
5.1330_0	2.2047982889514506	0.1419282400000000	0.1000491000000000
5.1330_1	2.1966958945656994	0.1495150200000000	0.1081662500000000
5.1340_0	2.2078372319992519	0.1473452450000000	0.0984595150000000
5.1340_1	2.1970980066817343	0.1427498900000000	0.1018308950000000
5.1341_0	2.2228257943807446	0.1956311350000000	0.1247156250000000
5.1400_0	2.2058049690641126	0.1383929150000000	0.1058075350000000
5.1400_1	2.2590289834331863	0.1897462500000000	0.1116660250000000
5.1401_1	2.1967003921888337	0.1513991050000000	0.0917178450000000
5.1420_0	2.2061482893385289	0.1984019700000000	0.1351831150000000
5.1420_1	2.3601152940765182	0.2657427600000000	0.0413258700000000
5.1440_0	2.2052466149781624	0.1577520550000000	0.1055857800000000
5.1440_1	2.1958614198679913	0.1577929100000000	0.1004909600000000
5.1441_0	2.2073430695930902	0.1513711700000000	0.0998218700000000
5.1441_1	2.1896010344565542	0.1612938650000000	0.1191163500000000
5.1500_0	2.2081079907846770	0.1605810400000000	0.1003937000000000
5.1500_1	2.1996229725975147	0.1488098550000000	0.1017784700000000
5.1540_0	2.1939737087583362	0.1790603950000000	0.1108268200000000
5.1540_1	2.4006067928223849	0.2771846100000000	0.0766437900000000
5.1590_0	2.2046863052266614	0.1476093350000000	0.0956853500000000
5.1590_1	2.1982416677548806	0.1554300400000000	0.1013772500000000
5.1650_0	2.2047854139463356	0.1643765850000000	0.0763888900000000
5.1650_1	2.1931577645756688	0.1767143700000000	0.1064698700000000
5.1690_0	2.2076182873438523	0.1549377850000000	0.0927491750000000
5.1700_0	2.2079380700573843	0.1516431650000000	0.1004907700000000
5.1700_1	2.1929934661413597	0.1562531900000000	0.0984364050000000
5.1701_0	2.2058431875721047	0.1536076500000000	0.1080848500000000
5.1760_1	2.2914184085827269	0.2341025800000000	0.1113597150000000
5.1800_0	2.2099896614611523	0.1515915700000000	0.1000500900000000
5.1800_1	2.1985467536070162	0.1544673400000000	0.0876945300000000
5.1830_0	2.2015229569921835	0.1488429800000000	0.1040454300000000
5.1830_1	2.1914285619521476	0.1442630300000000	0.0989359050000000
5.1900_0	2.2061017197393036	0.1508890500000000	0.1042177000000000
5.1901_0	2.1850584010073963	0.1124812850000000	0.1129103250000000
5.1901_1	2.1953698085621824	0.1446541100000000	0.1035605800000000
5.1902_0	2.2092004562592873	0.1435323950000000	0.0973819650000000
5.2000_0	2.2095350726256964	0.1523137550000000	0.0905294000000000
5.2000_1	2.1901417528619795	0.1924128750000000	0.1324471150000000
5.2001_0	2.2089129041927076	0.1438484800000000	0.0998718000000000
5.2002_0	2.2056995536495148	0.1613891050000000	0.1030289550000000
5.2002_1	2.1946655434261793	0.1460557350000000	0.0954345800000000
5.2003_0	2.1963057502887118	0.1680991700000000	0.0824683850000000
5.2003_1	2.1963193070251883	0.1418982250000000	0.1064360300000000
5.2004_0	2.2076046675255987	0.1634407500000000	0.1027408550000000
5.2004_1	2.1963089613637523	0.1600870400000000	0.0855119100000000
5.2005_0	2.2109291368739856	0.1560457150000000	0.1008174800000000
5.2005_1	2.1891255066369184	0.1437404000000000	0.0942295150000000
5.2006_0	2.2078074148948188	0.1529695350000000	0.0991466900000000
5.2006_1	2.1918236586888908	0.1515730550000000	0.1046165800000000
5.2007_0	2.2067792699762929	0.1566688700000000	0.0932010750000000
5.2008_0	2.2056459473087568	0.1536473950000000	0.0970531450000000
5.2020_0	2.2090119941031685	0.1448305900000000	0.0776445700000000
5.2020_1	2.1944133236721650	0.1476665700000000	0.0749691900000000
5.2040_0	2.2068810887293950	0.1392308600000000	0.0975138800000000
5.2040_1	2.1924058100431778	0.1471312150000000	0.1059507450000000
5.2100_0	2.2044199457739158	0.1542824600000000	0.0993388500000000
5.2100_1	2.1912073969156465	0.1399085250000000	0.1045447250000000
5.2101_0	2.2039501137668358	0.1517478300000000	0.0937736050000000
5.2101_1	2.1942995416309325	0.1514455500000000	0.0912803500000000
5.2200_0	2.2090769041974214	0.1524623850000000	0.0960170100000000
5.2200_1	2.2001182711945177	0.1565216600000000	0.0891604700000000
5.2201_0	2.2047478052079530	0.1487257950000000	0.0803517350000000
5.2201_1	2.1885353843822011	0.1528750900000000	0.0938394700000000
5.2202_0	2.2020542884551064	0.1600534450000000	0.1124963100000000
5.2202_1	2.1933699073218467	0.1381762000000000	0.0898625900000000
5.2240_0	2.2092874900013153	0.1496862850000000	0.0902369700000000
5.2240_1	2.1984580181852604	0.1436560600000000	0.0886583500000000
5.2241_0	2.1997525404550125	0.1616590950000000	0.0946087950000000
5.2241_1	2.1962627800723746	0.1572526550000000	0.1036439250000000
5.2250_0	2.2047336919260516	0.1600403450000000	0.1004464150000000
5.2250_1	2.1949307285851205	0.1524215400000000	0.0980178150000000
5.2300_0	2.2068293082101191	0.1594323150000000	0.1041281100000000
5.2300_1	2.1984605265469899	0.1530599500000000	0.0887119300000000
5.2301_0	2.2083220833696862	0.1535010000000000	0.1113865350000000
5.2310_0	2.2026523889187284	0.1598216150000000	0.0992554050000000
5.2370_0	2.2056315355854053	0.1620817750000000	0.0971831500000000
5.2370_1	2.1885272561558602	0.1478109650000000	0.1001620800000000
5.2500_0	2.2083608254545246	0.1527413550000000	0.0993788700000000
5.2500_1	2.1954312147832380	0.1513006700000000	0.0956481300000000
5.2501_1	2.1733521445483941	0.1302951900000000	0.1258558300000000
5.2502_0	2.1993928272304513	0.1663605950000000	0.1116981550000000
5.2502_1	2.1954980858843669	0.1515971850000000	0.0922406950000000
5.2560_0	2.2047006849609190	0.1584829250000000	0.1084104250000000
5.2560_1	2.1961519067481317	0.1346455250000000	0.0993463900000000
5.2660_0	2.2032688073797617	0.1513247150000000	0.0927112550000000
5.2660_1	2.1720931968211747	0.1493094600000000	0.1061412450000000
5.2661_1	2.1953403889075980	0.1487998450000000	0.1093845750000000
5.2700_0	2.2013641913517397	0.1518131450000000	0.1078824050000000
5.2710_0	2.2040198148619647	0.1540369300000000	0.0806997350000000
5.2740_0	2.2061423729619181	0.1555616450000000	0.0873358550000000
5.2740_1	2.1979121984004397	0.1530443700000000	0.0994174750000000
5.2770_0	2.2074106231288799	0.1534502500000000	0.1114010350000000
5.2770_1	2.1923721047967328	0.1395647400000000	0.0801598900000000
5.2790_0	2.2077670882507525	0.1529664300000000	0.0867023350000000
5.2790_1	2.2025367266278084	0.1787603850000000	0.1036466450000000
5.2870_0	2.2091877538678828	0.1471204350000000	0.0905689600000000
5.2870_1	2.1946496535530291	0.1519945300000000	0.0885601000000000
5.2880_0	2.2092985816701307	0.1565724600000000	0.0984377100000000
5.2880_1	2.1869177645054863	0.1537084100000000	0.1129262250000000
5.2900_0	2.1984604927239992	0.1579546550000000	0.1098993750000000
5.2901_0	2.2078802299394162	0.1510169400000000	0.1031427400000000
5.2901_1	2.1931596080458196	0.1468129900000000	0.0941193850000000
5.2902_0	2.2100330741991265	0.1498324900000000	0.1089348350000000
5.2902_1	2.1885506750616845	0.1523607800000000	0.0957811150000000
5.2960_0	2.2061737322010471	0.1472898950000000	0.1015815500000000
5.2960_1	2.1974277755516947	0.1572491450000000	0.0995440250000000
5.3000_0	2.2014436899528191	0.1559742650000000	0.0881525100000000
5.3000_1	2.1900936505696107	0.1495550300000000	0.0964931150000000
5.3001_0	2.2078577222303548	0.1463952800000000	0.0990575750000000
5.3001_1	2.1954119999814616	0.1466939150000000	0.0994472100000000
5.3020_0	2.2043721795055555	0.1512177850000000	0.0957854550000000
5.3020_1	2.1925651934813528	0.1437128350000000	0.1055429500000000
5.3060_0	2.2043481022238858	0.1576783150000000	0.0855906750000000
5.3060_1	2.1912444054103677	0.1654196400000000	0.0872210650000000
5.3200_0	2.2092313058603508	0.1550174450000000	0.1012986800000000
5.3230_0	2.2077076975742167	0.1603141450000000	0.1008428850000000
5.3230_1	2.1919443774259761	0.1539807800000000	0.0903323100000000
5.3240_0	2.2080545807022083	0.1495618250000000	0.0958790850000000
5.3240_1	2.1953579371998222	0.1487126150000000	0.0974687700000000
5.3260_0	2.2001699147225797	0.1513683200000000	0.0995493650000000
5.3270_0	2.2090486483376588	0.1481752400000000	0.0913166650000000
5.3270_1	2.1957330488394056	0.1614193300000000	0.0945916750000000
5.3280_0	2.2028014145898838	0.1350798600000000	0.1152965750000000
5.3280_1	2.1942071504294791	0.1539550950000000	0.1041318650000000
5.3350_0	2.2076291317069785	0.1371597550000000	0.0858681250000000
5.3360_0	2.2043551118326645	0.1495245050000000	0.1094786950000000
5.3360_1	2.1879467462602706	0.1451446150000000	0.1228597500000000
5.3400_0	2.2078778960061207	0.1442337300000000	0.0942520450000000
5.3400_1	2.1968766295304070	0.1412599050000000	0.1003402300000000
5.3401_0	2.2003959543866922	0.1368279100000000	0.1022857450000000
5.3401_1	2.1923072461841371	0.1487226400000000	0.1032443050000000
5.3402_0	2.2047085371914581	0.1553011700000000	0.0955920450000000
5.3402_1	2.1935370670941561	0.1544316500000000	0.1007432150000000
5.3450_0	2.2077229091374546	0.1466230150000000	0.0981073150000000
5.3450_1	2.3854498667593491	0.2709259400000000	0.1068612200000000
5.3480_0	2.2100881767990401	0.1651832050000000	0.0894273150000000
5.3490_0	2.2047053618346686	0.1651504950000000	0.1053347000000000
5.3490_1	2.1916993737631665	0.1512255700000000	0.0962140650000000
5.3600_0	2.2054976765732310	0.1608621350000000	0.0888951650000000
5.3600_1	2.1998181727038006	0.1489323850000000	0.1053181750000000
5.3630_0	2.2100827409160235	0.1513406900000000	0.1087841300000000
5.3630_1	2.1927796504160564	0.1445443100000000	0.0945374700000000
5.3640_0	2.2065116527455393	0.1512865000000000	0.0987580650000000
5.3800_0	2.1994973495630181	0.1452987650000000	0.1051435200000000
5.3800_1	2.1954024539351096	0.1578842400000000	0.0899245400000000
5.3850_0	2.2083985912964437	0.1406201350000000	0.1000494050000000
5.3850_1	2.1958305883508271	0.1618058000000000	0.0915290150000000
5.3851_0	2.2005902901346439	0.1543477100000000	0.0972563550000000
5.3851_1	2.1900471019278518	0.1492665250000000	0.0932742600000000
5.3900_0	2.2079389730238979	0.1487436100000000	0.0934076650000000
5.3900_1	2.1886824439485544	0.1460636550000000	0.1018990950000000
5.3930_0	2.1995929371825182	0.1540038300000000	0.0989853900000000
5.3970_0	2.2033458280277207	0.1396811700000000	0.0982818300000000
5.3970_1	2.1784441244227732	0.1391740300000000	0.1121050600000000
5.4000_0	2.2047011877597749	0.1651627750000000	0.0967771350000000
5.4000_1	2.1943259632490038	0.1770411800000000	0.1161888300000000
5.4001_0	2.2073887690149019	0.1565775600000000	0.1032322200000000
5.4001_1	2.2004916114330495	0.1514455650000000	0.0997679200000000
5.4060_0	2.2073370623707884	0.1567048750000000	0.1056201300000000
5.4060_1	2.2617327777682195	0.2389444050000000	0.1243600250000000
5.4200_0	2.2064959402416635	0.1630299500000000	0.0942661250000000
5.4230_1	2.1885208321487672	0.1551082650000000	0.0924486200000000
5.4270_0	2.2042200784623982	0.1423194950000000	0.1022050500000000
5.4270_1	2.2221846755189438	0.2007138100000000	0.1222557750000000
5.4300_0	2.2076678499096118	0.1513480200000000	0.0795270250000000
5.4300_1	2.1968042404787114	0.1600188650000000	0.0740548100000000
5.4350_0	2.2047129944730144	0.1568903250000000	0.0956942600000000
5.4350_1	2.1918210125355375	0.1501032100000000	0.1072954750000000
5.4380_0	2.1971151451831061	0.1553872950000000	0.0935445150000000
5.4390_0	2.2063541543084506	0.1434890650000000	0.1018953950000000
5.4390_1	2.2008687879142976	0.1448959050000000	0.1016589200000000
5.4400_0	2.2089748704023906	0.1553448450000000	0.1036351200000000
5.4400_1	2.1933982049357530	0.1269795000000000	0.0994022450000000
5.4450_0	2.2071544947088202	0.1607939400000000	0.1038934700000000
5.4450_1	2.1992606646473094	0.1733393850000000	0.1153317850000000
5.4500_0	2.2018032432098256	0.1548130150000000	0.1056311350000000
5.4500_1	2.1972081433222357	0.1475722750000000	0.1085295600000000
5.4540_0	2.1703010913540401	0.1431238050000000	0.1282444850000000
5.4540_1	2.1840234199155275	0.1504779850000000	0.0767953650000000
5.4570_0	2.2065465115116631	0.1567630900000000	0.0997154450000000
5.4570_1	2.1901477360421784	0.1539623050000000	0.1007968350000000
5.4600_0	2.2041943249677751	0.1518316250000000	0.0835998500000000
5.4600_1	2.1912968629099159	0.1493057850000000	0.0934650550000000
5.4601_0	2.2062638033669031	0.1491660350000000	0.0586765150000000
5.4601_1	2.1919813127755581	0.1508338650000000	0.0945215450000000
5.4602_0	2.1898385860643517	0.1692679500000000	0.1164405400000000
5.4602_1	2.1946087614928476	0.1531361550000000	0.1018492100000000
5.4603_0	2.2023168997649432	0.1502804350000000	0.0981080300000000
5.4603_1	2.1964564276412450	0.1567820050000000	0.1067810950000000
5.4700_0	2.2075730402696951	0.1569620300000000	0.1075269600000000
5.4700_1	2.1987124494622901	0.1427864350000000	0.1037639450000000
5.4701_0	2.2070387675898013	0.1452207550000000	0.0969368200000000
5.4701_1	2.1997335505901634	0.1571671950000000	0.1026478150000000
5.4750_1	2.2014171654953776	0.1619580500000000	0.1018086850000000
5.4800_0	2.2054028668799415	0.1447607850000000	0.1047718000000000
5.4800_1	2.1931223213829525	0.1636478750000000	0.1026149800000000
5.4910_0	2.2076188249496878	0.1432619450000000	0.0911786950000000
5.4910_1	2.1931162636395181	0.1550186450000000	0.1058021350000000
5.4930_0	2.2095546493758378	0.1555261800000000	0.0897818900000000
5.4930_1	2.1917319770277932	0.1482171150000000	0.1036370750000000
5.5000_0	2.2063590265723159	0.1423437400000000	0.0986858200000000
5.5000_1	2.1906993975466675	0.1661017050000000	0.1101826850000000
5.5040_0	2.2049078044592232	0.1429315700000000	0.0946203050000000
5.5040_1	2.1907961194082990	0.1271222250000000	0.0886887550000000
5.5100_0	2.2086731955375201	0.1533801650000000	0.0938005250000000
5.5100_1	2.1822717744077131	0.1734338600000000	0.1142350650000000
5.5101_1	2.1916866720831223	0.1460141850000000	0.0893792000000000
5.5102_0	2.2061456607993701	0.1380036500000000	0.1252950650000000
5.5102_1	2.2759785360540090	0.2179847100000000	0.0933914450000000
5.5200_1	2.1939262206885539	0.1467746700000000	0.0948992650000000
5.5210_0	2.2047348510218034	0.1520214000000000	0.1105048800000000
5.5210_1	2.1925518750687916	0.1300613650000000	0.0966708650000000
5.5300_0	2.2004222951111228	0.1625242250000000	0.0963402500000000
