10.0400_0	2.2144367902184068	0.1545401950000000	0.0585754450000000
10.1300_0	2.3707010243852973	0.2561016600000000	0.1185519900000000
10.1300_1	2.3187977544344469	0.2329697150000000	0.1233022250000000
10.1930_1	2.1933647183429796	0.1357269600000000	0.0833422250000000
10.2700_1	2.1963137044019865	0.1551159500000000	0.1014669100000000
10.3000_1	2.1956230263029517	0.1320373300000000	0.1021182200000000
10.3800_0	2.2057045213993760	0.1587495400000000	0.0827463450000000
10.3900_0	2.2032957953826982	0.1354690900000000	0.0911762950000000
10.3900_1	2.3333738502116774	0.2355201800000000	0.1095903800000000
10.4200_0	2.2099796865970029	0.1620995500000000	0.1080799300000000
10.4200_1	2.4157992001521502	0.2891934350000000	0.1016948000000000
10.6200_1	2.1883359630156707	0.1317986300000000	0.1087325400000000
10.7300_0	2.2135082710138860	0.1602746550000000	0.1001156100000000
10.7600_0	2.2078433681767926	0.1440437100000000	0.0925804300000000
10.8800_0	2.2088294575996303	0.1523410650000000	0.0854418350000000
10.8800_1	2.1957988569726474	0.1610601050000000	0.0901820100000000
10.9200_0	2.2079864349883054	0.1368672150000000	0.0969936900000000
11.0400_0	2.2281383263889398	0.1731477200000000	0.1120665550000000
11.0800_0	2.2057357227235586	0.1590653900000000	0.1056190650000000
11.1200_0	2.2061211837378312	0.1529408000000000	0.0924035400000000
11.1900_0	2.2042450950857089	0.1304658550000000	0.1050299500000000
11.3800_1	2.1955634334741485	0.1464285450000000	0.0885522850000000
11.4400_1	2.1894562306171577	0.1360160850000000	0.0877510250000000
11.5300_0	2.2072613011213176	0.1337128750000000	0.0861782050000000
11.6400_0	2.2106326080552523	0.1560615300000000	0.1042368550000000
11.7000_1	2.1691021129670558	0.1552487400000000	0.1259971700000000
11.7001_0	2.2070856272259771	0.1508089500000000	0.0874854700000000
11.7002_1	2.1933461561462679	0.1482331550000000	0.0943942900000000
11.7600_0	2.2084265981608944	0.1563420100000000	0.0986152000000000
11.8200_0	2.2085384138635193	0.1647321550000000	0.1061738300000000
11.8200_1	2.1933454161398913	0.1506746450000000	0.0989519500000000
11.8700_0	2.2098102112490801	0.1406599550000000	0.0756353350000000
11.8700_1	2.1891537088718325	0.1626511300000000	0.0582064650000000
12.1600_0	2.2089998397865229	0.1455196650000000	0.0744197400000000
12.1600_1	2.1874952076164895	0.1453517900000000	0.1014460950000000
12.2300_1	2.1982440852254737	0.1647534050000000	0.0884229350000000
12.3100_0	2.2064681512689948	0.1512822250000000	0.0873114850000000
12.3100_1	2.1989047389672711	0.1759361550000000	0.1024552750000000
12.5600_1	2.1884600904636411	0.1410390650000000	0.0794817950000000
12.6200_0	2.2076302612173961	0.1431736400000000	0.1048288750000000
12.6400_0	2.2049735217910311	0.1434973700000000	0.0870320850000000
12.8900_0	2.2069014237431732	0.1392290300000000	0.0906929550000000
13.0600_0	2.2098051531489751	0.1522128100000000	0.0889119450000000
13.2100_0	2.2068832591391070	0.1425963000000000	0.0731371800000000
13.2101_0	2.2082666923093948	0.1507298550000000	0.1103701800000000
13.2101_1	2.1964073887814011	0.1529727500000000	0.0886405600000000
13.3200_0	2.2422140104941635	0.1924883900000000	0.0990903600000000
13.3200_1	2.1994197391670620	0.1619521850000000	0.0782777750000000
13.9800_0	2.2059558249120679	0.1315809700000000	0.0856225650000000
14.1600_0	2.2105552631951713	0.1526760100000000	0.0993471200000000
14.1600_1	2.1920122894817835	0.1276728800000000	0.0934119250000000
14.7200_0	2.2062127610728468	0.1552207850000000	0.1025283400000000
147.4900_0	2.2006154691054940	0.1439884500000000	0.0905807750000000
15.1400_1	2.1984790518291688	0.1541656600000000	0.0951442900000000
15.4300_0	2.2085361629982052	0.1493043200000000	0.0830526600000000
16.3900_0	2.2080710907378509	0.1570149300000000	0.0950802450000000
16.4200_0	2.2040614309761146	0.1559889400000000	0.0891884400000000
16.4200_1	2.1952546327638300	0.1456219350000000	0.1012146950000000
16.7800_0	2.2061160444409507	0.1339684750000000	0.1068646050000000
16.7800_1	2.1924205970060249	0.1554743200000000	0.0848893400000000
17.2000_1	2.1920667615560592	0.1425816350000000	0.0928683800000000
19.1500_0	2.2033875353414345	0.1591357350000000	0.0833025800000000
27.1600_0	2.2089320304872304	0.1702409150000000	0.1014268050000000
27.7100_0	2.2050183468672686	0.1493851600000000	0.0866923650000000
35.4700_0	2.2036433011294072	0.1376470850000000	0.0950485850000000
35.4700_1	2.1962046240730251	0.1536663400000000	0.0906988500000000
36.2800_0	2.2024159777071186	0.1442361750000000	0.1143114850000000
36.2800_1	2.1978660475416505	0.1462834450000000	0.0973543250000000
40.8400_0	2.2022247192087088	0.1451670900000000	0.0946065550000000
40.8400_1	2.1984647291693116	0.1725725850000000	0.0928770900000000
5.0030_0	2.2190314354081040	0.1439693850000000	0.1203049000000000
5.0030_1	2.1819871767966812	0.1429564750000000	0.0855994000000000
5.0031_0	2.2125447546599295	0.1496417050000000	0.0867759950000000
5.0032_0	2.2229422335524061	0.1541684050000000	0.0913735150000000
5.0040_0	2.2104134355654410	0.1382861500000000	0.0967269250000000
5.0071_0	2.2124935694852361	0.1306412250000000	0.0876432450000000
5.0100_0	2.2222985390728658	0.1429875250000000	0.0708014150000000
5.0120_0	2.1912598746810334	0.1445675000000000	0.1122436350000000
50.1400_0	2.2018970792644663	0.1560332850000000	0.0838847250000000
5.0140_0	2.2241046742558077	0.1720859100000000	0.0935449550000000
5.0140_1	2.1933180331879503	0.1618904750000000	0.0956076950000000
5.0180_0	2.2200081699133163	0.1420272750000000	0.1126603400000000
5.0181_0	2.2165787630894989	0.1508887700000000	0.0915351700000000
5.0183_0	2.2217830276350199	0.1617057600000000	0.1098830250000000
