10.0400_0	2.2249658389499105	0.1618730750000000	0.0640448300000000
10.3800_0	2.2183501174199369	0.1598439100000000	0.1006002500000000
10.3900_0	2.2160579500959701	0.1139239250000000	0.0930113550000000
10.4200_0	2.2233102830925926	0.1493081100000000	0.0859265650000000
10.7600_0	2.2127395979970825	0.1778863400000000	0.0949111200000000
10.8800_0	2.2204008637861326	0.1541242700000000	0.0546298200000000
10.8800_1	2.1945530046592578	0.1438892850000000	0.0680837850000000
10.9200_0	2.2204080277984843	0.1477134900000000	0.1094831500000000
11.1900_0	2.2123611277405062	0.1372539600000000	0.0755079100000000
11.3800_1	2.3789513694353204	0.2745780150000000	0.1567102400000000
11.5300_0	2.2171566361033057	0.1105003000000000	0.0592745900000000
11.6400_0	2.2209549529711157	0.1264350450000000	0.1065426450000000
11.7600_0	2.2215975296927462	0.1661301300000000	0.0545798250000000
11.8200_1	2.1886378264304169	0.1402523100000000	0.1003542900000000
11.8700_0	2.2219001628180970	0.1418249550000000	0.0721706000000000
12.1600_0	2.2219921968801009	0.1522998850000000	0.1089927450000000
12.3100_0	2.2163993237007054	0.1403077950000000	0.0842149400000000
12.6200_0	2.2187574688723011	0.1299474000000000	0.1123628000000000
12.6400_0	2.2153386279384661	0.1398509550000000	0.0891544500000000
13.0600_0	2.2250144543989743	0.1578881350000000	0.0786320350000000
13.2100_0	2.2163419379503666	0.1486123500000000	0.0563449700000000
13.3200_1	2.1902896069647939	0.1531458500000000	0.0870343600000000
13.9800_0	2.2125442680578189	0.1341993950000000	0.0828684300000000
14.1600_1	2.1890885074262600	0.1259688350000000	0.0891375150000000
147.4900_0	2.2001825265430188	0.1564862650000000	0.0974466000000000
15.4300_0	2.2186942798002969	0.1516941550000000	0.1006161450000000
16.3900_0	2.2173484378311485	0.1484928350000000	0.0944194900000000
16.4200_0	2.2126816346024247	0.1780507800000000	0.0651854950000000
16.7800_0	2.2153090219940581	0.1261009950000000	0.1022398750000000
16.7800_1	2.2822186876815533	0.2324199600000000	0.1189171450000000
19.1500_0	2.2185948255341095	0.1738340300000000	0.0535335800000000
27.7100_0	2.2089148411940598	0.1388905050000000	0.0771988050000000
35.4700_0	2.2198682663554776	0.1725409200000000	0.1402044250000000
35.4700_1	2.1941600995129926	0.1443574650000000	0.0703548050000000
36.2800_1	2.1943848473565191	0.1283037650000000	0.0408515000000000
40.8400_0	2.2530364767391564	0.1737078400000000	0.1228555750000000
5.0032_0	2.2462033228243086	0.1531316250000000	0.0884467800000000
5.0040_0	2.2340252174184867	0.1535399900000000	0.0943535450000000
5.0071_0	2.2320770132990502	0.1218130150000000	0.1017203900000000
5.0100_0	2.2444764093041512	0.1290290550000000	0.0591406850000000
50.1400_0	2.2041272417026736	0.1514591200000000	0.0625757650000000
5.0140_0	2.2468420639371418	0.1634670200000000	0.0901388700000000
5.0180_0	2.2434608753809626	0.1440279950000000	0.1075956250000000
5.0181_0	2.2433894109995518	0.1561788900000000	0.0883860900000000
5.0183_0	2.2379885526439702	0.1715131850000000	0.1196056350000000
5.0260_0	2.2305194976541407	0.0538593500000000	0.0695948900000000
5.0302_0	2.2470516354412227	0.1060893000000000	0.0763687350000000
5.0310_0	2.2369741117190074	0.1044872750000000	0.1016789550000000
5.0310_1	2.1719486715078671	0.1311783100000000	0.0779548600000000
5.0341_1	2.2344473660970925	0.1958915400000000	0.0538871050000000
5.0370_0	2.2389813820128355	0.1397092200000000	0.1050568600000000
5.0400_0	2.2418543063559095	0.1463241100000000	0.1053058500000000
5.0401_0	2.2442989185209496	0.1465956200000000	0.0996964150000000
5.0410_0	2.2385619561672416	0.1421650150000000	0.0835908500000000
5.0450_0	2.2349000914058159	0.0876696550000000	0.0896067700000000
5.0501_0	2.2435605714967934	0.1465127300000000	0.1222793350000000
5.0540_0	2.2374239891181888	0.1511711850000000	0.0921379400000000
5.0600_0	2.2482463152937524	0.1544277900000000	0.1190795550000000
5.0620_0	2.2415815985224326	0.1467908450000000	0.0664922600000000
5.0700_0	2.2364786606366551	0.1618744600000000	0.0933479750000000
5.0800_0	2.2393012502510796	0.1350802350000000	0.0918715300000000
5.0801_0	2.2373156883484375	0.1377578500000000	0.0931517800000000
5.0920_0	2.2387858890328811	0.1415044700000000	0.1107866150000000
5.1000_0	2.2368331106872223	0.1565369300000000	0.0735179100000000
5.1020_0	2.2345643729127507	0.1463008500000000	0.1145515700000000
5.1030_0	2.2237897094125705	0.1441719100000000	0.1385960350000000
5.1170_0	2.2468191213222979	0.1839521300000000	0.0948005150000000
5.1180_0	2.2441469785082631	0.1302067650000000	0.0695241750000000
5.1210_0	2.2461002268055705	0.1324009850000000	0.1002828200000000
5.1310_0	2.2402230026798127	0.1567526950000000	0.0932787550000000
5.1330_0	2.2317553487828032	0.0903058300000000	0.0871224400000000
5.1340_0	2.2426581672964812	0.1152875350000000	0.0850369500000000
5.1400_0	2.2411919946128229	0.1353590900000000	0.1262798700000000
5.1440_0	2.2328208712189168	0.1302455350000000	0.0756428900000000
5.1441_0	2.2450203515350560	0.1297455650000000	0.0782774550000000
5.1500_0	2.3604872415523430	0.2283629450000000	0.1058166400000000
5.1650_0	2.2397374747996674	0.1529028750000000	0.1331144100000000
5.1690_0	2.2405654756382165	0.1498493750000000	0.1099697450000000
5.1700_0	2.2479995710050611	0.1538227200000000	0.0559454000000000
5.1701_0	2.2416109451744051	0.1557800150000000	0.0938447400000000
5.1800_0	2.2487086663618756	0.1524539350000000	0.0761620250000000
5.1830_0	2.2361870265703292	0.1453554050000000	0.0964981500000000
5.1900_0	2.2388055611629927	0.1295751150000000	0.0930263450000000
5.1901_0	2.2190002291027007	0.0644204600000000	0.0876563500000000
5.2002_0	2.3108316542274410	0.2172377900000000	0.1769229050000000
5.2002_1	2.2895253187586109	0.2039150250000000	0.0623399550000000
5.2004_0	2.2383267174756623	0.1459500900000000	0.1193365650000000
5.2007_0	2.2385719601838812	0.1606724650000000	0.0844901200000000
5.2008_0	2.2434340045696275	0.1546852250000000	0.0828258200000000
5.2020_0	2.2444736328481270	0.1646645950000000	0.0862129000000000
5.2100_0	2.2378913693423663	0.1435885150000000	0.0934119300000000
5.2101_0	2.2410706016710797	0.1265705300000000	0.0826018550000000
5.2200_0	2.2393185442366836	0.1450586750000000	0.1046999100000000
5.2240_0	2.2454522079550876	0.1303152400000000	0.0981992250000000
5.2241_0	2.2385662340456558	0.1627444700000000	0.0425467350000000
5.2250_0	2.2340905533710225	0.1628874900000000	0.0985080000000000
5.2300_0	2.2386860646095657	0.1565690550000000	0.0729614750000000
5.2301_0	2.2649514303477680	0.1568844500000000	0.1469522100000000
5.2370_0	2.2840413567229612	0.2045930500000000	0.1342622950000000
5.2500_0	2.3245847371106421	0.1812784250000000	0.0869845050000000
5.2560_0	2.3422050527548439	0.2579244200000000	0.1522363250000000
5.2700_0	2.2390965319315765	0.1399839300000000	0.0694305700000000
5.2740_0	2.2411766071940971	0.1414595500000000	0.0788659750000000
5.2770_0	2.2411662403020070	0.1362179950000000	0.0718005900000000
