10.0400_0	2.2249390890137288	0.1542147200000000	0.0536435800000000
10.3800_0	2.2185188521036974	0.1594950150000000	0.0993876550000000
10.3900_0	2.2162445726380380	0.1170463850000000	0.0970508400000000
10.4200_0	2.2234972065918202	0.1514405050000000	0.0885942400000000
10.7600_0	2.2126673964014021	0.1740741650000000	0.0991234350000000
10.8800_0	2.2206728874686705	0.1601048050000000	0.0637100250000000
10.8800_1	2.1944416551673260	0.1432822550000000	0.0672619850000000
10.9200_0	2.2205139998309535	0.1470896850000000	0.1096056250000000
11.1900_0	2.2124967312216475	0.1461552400000000	0.0857612900000000
11.5300_0	2.2172810934500342	0.1056117750000000	0.0533790750000000
11.6400_0	2.2212209408785970	0.1262651650000000	0.1081491200000000
11.7600_0	2.2219119090385360	0.1653946750000000	0.0535479950000000
11.8200_1	2.1889516499766555	0.1533632500000000	0.1074976500000000
11.8700_0	2.2222307986493708	0.1450408000000000	0.0708867750000000
12.1600_0	2.2221279794833686	0.1531498600000000	0.1106369900000000
12.3100_0	2.2166161097195460	0.1283959550000000	0.0755485450000000
12.6200_0	2.2191249271027460	0.1291882550000000	0.1120240350000000
12.6400_0	2.2153983420018597	0.1448084400000000	0.0921591000000000
13.0600_0	2.2250021390615924	0.1608870750000000	0.0838907650000000
13.2100_0	2.2166206032617337	0.1485621500000000	0.0573866950000000
13.3200_1	2.1899616680082801	0.1610392000000000	0.0851720200000000
13.9800_0	2.2126707889444521	0.1296828450000000	0.0799218400000000
14.1600_1	2.1891676521542252	0.1294517200000000	0.0916585200000000
147.4900_0	2.2001288471126021	0.1517238000000000	0.0958256950000000
15.4300_0	2.2189020487533000	0.1547112600000000	0.0999615200000000
16.3900_0	2.2174880596477937	0.1494503250000000	0.0948185850000000
16.4200_0	2.2156965391847074	0.1809392200000000	0.0823274100000000
16.7800_0	2.2152866725924762	0.1238284150000000	0.1017059850000000
16.7800_1	2.2823253429658767	0.2325571200000000	0.1191006450000000
19.1500_0	2.2184935056351196	0.1721680550000000	0.0519766150000000
27.7100_0	2.2089652074348494	0.1344130900000000	0.0716071550000000
35.4700_0	2.2077570322524842	0.1755569200000000	0.1487189650000000
35.4700_1	2.1940703035043483	0.1430137900000000	0.0691643500000000
36.2800_1	2.1943148730116957	0.1262975550000000	0.0392018750000000
40.8400_0	2.2529395087495723	0.1788729100000000	0.1247053500000000
5.0032_0	2.2464779773617876	0.1538484650000000	0.0938205850000000
5.0040_0	2.2343416077612366	0.1502807500000000	0.0879619500000000
5.0071_0	2.2324997009571037	0.1243769550000000	0.1045092250000000
5.0100_0	2.2448556905833139	0.1295199850000000	0.0592970950000000
50.1400_0	2.2042062680479897	0.1478113650000000	0.0592042650000000
5.0140_0	2.2471109810275172	0.1586361750000000	0.0861360000000000
5.0180_0	2.2438407631784481	0.1419493150000000	0.1084698050000000
5.0181_0	2.2438618617562498	0.1471953600000000	0.0788257550000000
5.0183_0	2.2381560436547052	0.1711711700000000	0.1135039900000000
5.0260_0	2.2309429872700384	0.0541052750000000	0.0695892450000000
5.0302_0	2.2474977519366095	0.1087977750000000	0.0767937500000000
