5.2740_1	2.1882201224867193	0.1343156100000000	0.0968052800000000
5.2770_0	2.2210134996531314	0.1504061050000000	0.1086220050000000
5.2770_1	2.1785417232457984	0.1292862450000000	0.0760804000000000
5.2790_0	2.2126373409566087	0.1682184950000000	0.1027210400000000
5.2870_0	2.2241438990195443	0.1497567350000000	0.0972193750000000
5.2870_1	2.1790295196401286	0.1332361300000000	0.0531731000000000
5.2880_0	2.2208027806113759	0.1526850250000000	0.0881823050000000
5.2901_0	2.2263701197436503	0.1578041050000000	0.1009112200000000
5.2901_1	2.1807701361278911	0.1620133600000000	0.1138317450000000
5.2902_0	2.2281448100507335	0.1509271200000000	0.1053215350000000
5.2960_0	2.2217707405835463	0.1455813450000000	0.1022641250000000
5.3000_0	2.2146561208219748	0.1190531950000000	0.0785267250000000
5.3001_0	2.2217263988833262	0.1534069250000000	0.0972795300000000
5.3001_1	2.1854324582124218	0.1379991050000000	0.0848797150000000
5.3020_0	2.2206642057168198	0.1518053850000000	0.0964507200000000
5.3020_1	2.1794871197989281	0.1248150700000000	0.0885697150000000
5.3060_0	2.2171199867278566	0.1558073050000000	0.1005575500000000
5.3060_1	2.4185960185421806	0.2629772900000000	0.0992145450000000
5.3240_0	2.2235899124585297	0.1286574950000000	0.0553416000000000
5.3240_1	2.1821023690977039	0.1564372250000000	0.0859517900000000
5.3260_0	2.2105222332979269	0.1469781950000000	0.1037383850000000
5.3270_0	2.2240393765806097	0.1479972350000000	0.1014908750000000
5.3280_0	2.2124604047024548	0.1482961200000000	0.1013545750000000
5.3350_0	2.2218570801005670	0.1427793450000000	0.1126412100000000
5.3360_0	2.2190429815909560	0.1493045850000000	0.1010936200000000
5.3400_0	2.2211199426019332	0.1306856250000000	0.0874687200000000
5.3400_1	2.1810609391474194	0.1425868200000000	0.0944952800000000
5.3401_0	2.2097186684681103	0.1319160100000000	0.1031393500000000
5.3402_1	2.1850226843561931	0.1290470000000000	0.0852139400000000
5.3450_0	2.2188056571048183	0.1201022850000000	0.0974793000000000
5.3600_0	2.2160840766665788	0.1762083600000000	0.0497685100000000
5.3600_1	2.1854791464598611	0.1166778250000000	0.1073972600000000
5.3630_0	2.2229851035971437	0.1413820400000000	0.1023815350000000
5.3630_1	2.1808971226862592	0.1494536350000000	0.0662163000000000
5.3640_0	2.2398372607465538	0.1808816800000000	0.1110447900000000
5.3800_0	2.2197684972907132	0.1357676950000000	0.1277860850000000
5.3850_0	2.2238876700456207	0.1467243550000000	0.1056137900000000
5.3851_0	2.2141515583594518	0.1372599750000000	0.0717341500000000
5.3930_0	2.2163875818865781	0.1596367850000000	0.0876692050000000
5.3970_0	2.2190703211222291	0.1343545850000000	0.0941914750000000
5.4000_0	2.2208746253170668	0.1712168600000000	0.0915136400000000
5.4001_0	2.2205175889006075	0.1537055050000000	0.1118443250000000
5.4001_1	2.1984520793737152	0.1488392350000000	0.0974078750000000
5.4060_0	2.2216899108654045	0.1530274550000000	0.0847847100000000
5.4200_0	2.2195547916774117	0.1562122800000000	0.0754112700000000
5.4230_1	2.2066614133799405	0.1856740000000000	0.0702083100000000
5.4270_0	2.2791809516488430	0.2176357650000000	0.1210617550000000
5.4300_0	2.2193896367053942	0.1335341800000000	0.0620161400000000
5.4350_0	2.2197862432962299	0.1530505550000000	0.1021731100000000
5.4380_0	2.2064522469972925	0.1575695100000000	0.0755749750000000
5.4390_0	2.2154425424339146	0.1106613600000000	0.0541930150000000
5.4390_1	2.1897650239160495	0.1553221850000000	0.0957475750000000
5.4400_1	2.1805120926025472	0.1145870400000000	0.0999722250000000
5.4450_0	2.2163920970980739	0.1584206150000000	0.0970599150000000
5.4500_0	2.2157288928677517	0.1295295600000000	0.1063147150000000
5.4500_1	2.2802488185414140	0.2202162600000000	0.1371608150000000
5.4540_1	2.1751210857322993	0.1427983800000000	0.0832922000000000
5.4570_0	2.2163517999344760	0.1554723600000000	0.1036058700000000
5.4600_0	2.2125875447003609	0.1498363900000000	0.0721404650000000
5.4601_0	2.2124768550884033	0.2136222250000000	0.0681134850000000
5.4601_1	2.1786455913290115	0.1529215250000000	0.0783718800000000
5.4603_0	2.2191305013592193	0.1584103700000000	0.0993013300000000
5.4700_0	2.2212358825873668	0.1571639300000000	0.1006699350000000
5.4701_0	2.2248214549156309	0.1530487600000000	0.1231297900000000
5.4800_0	2.2188678338147421	0.1374523150000000	0.1041096950000000
5.4910_0	2.2206630814514305	0.1414414250000000	0.0822902900000000
5.5000_0	2.2186537227313838	0.1276436850000000	0.1007166300000000
5.5040_0	2.2169193185889426	0.1376620050000000	0.0972437000000000
5.5040_1	2.1782571302015046	0.0792069100000000	0.0674076550000000
5.5100_0	2.2228123203102594	0.1412890750000000	0.0881956800000000
5.5101_1	2.1933329742674537	0.1502821750000000	0.1118222800000000
5.5210_0	2.2121038583429362	0.1681708600000000	0.1452968100000000
5.5210_1	2.1803595443141521	0.1255994300000000	0.0905727750000000
5.5300_0	2.2098786699072361	0.1658849250000000	0.0946537150000000
5.5600_0	2.2248955129574886	0.1621252200000000	0.0875300650000000
5.5600_1	2.1768701822981003	0.1606807250000000	0.1158095750000000
5.5650_0	2.2126024237573714	0.1394586500000000	0.1022707300000000
5.5660_0	2.2225928916645614	0.1453654650000000	0.1097299000000000
5.5700_0	2.2161169504071645	0.1651273550000000	0.1087408350000000
5.5700_1	2.3206967552366078	0.2328170500000000	0.0903147550000000
5.5701_1	2.1959321393874496	0.1568047600000000	0.1049033000000000
5.5710_0	2.2172235357204904	0.1309478450000000	0.0939531700000000
5.5780_0	2.2204612831786279	0.1548867500000000	0.1007336750000000
5.5900_0	2.2196179107278367	0.1524213100000000	0.0943286300000000
5.6001_0	2.2198077969390182	0.1338399700000000	0.1005730500000000
5.6150_0	2.2225096713973955	0.1547215150000000	0.1060804350000000
5.6160_1	2.3445282369737552	0.2542654800000000	0.0381404450000000
5.6180_0	2.2146799072001326	0.1157954750000000	0.0876586000000000
5.6180_1	2.1886120790885855	0.1376136800000000	0.0889598950000000
5.6240_0	2.2167385866884159	0.1334127650000000	0.1040781450000000
5.6260_0	2.2200189432904276	0.1392509850000000	0.0786617650000000
5.6290_0	2.4249186534280214	0.3031537650000000	0.1336327800000000
5.6300_0	2.2239576032030000	0.1581267700000000	0.0766798950000000
5.6301_0	2.2100970043939929	0.1404042550000000	0.0998663300000000
5.6301_1	2.1849708071072360	0.1309776000000000	0.0923480850000000
56.3100_1	2.1973773960191592	0.1458906200000000	0.0999825800000000
5.6410_0	2.2171604575452921	0.1435051350000000	0.0634790600000000
5.6420_1	2.1757474329354669	0.1439602050000000	0.0820341350000000
5.6421_0	2.3289024338412285	0.3120006650000000	0.1389071050000000
5.6421_1	2.1848357530975675	0.1452080000000000	0.0886545450000000
5.6500_0	2.2298598405976748	0.1713495300000000	0.0994952100000000
5.6500_1	2.1845647428680848	0.1413654850000000	0.0773849300000000
5.6580_0	2.2172444935527644	0.1471329650000000	0.0708807900000000
5.6640_0	2.2123099769483532	0.1687922250000000	0.0425474600000000
5.6760_0	2.2226248549572181	0.1687707800000000	0.0854598350000000
5.6800_0	2.2159217038425170	0.1203872850000000	0.0584907600000000
5.6890_0	2.2130506269115680	0.1444541650000000	0.0997819650000000
5.6900_0	2.2215770617364043	0.1503265700000000	0.0893983800000000
5.6900_1	2.1722918912973368	0.1483139900000000	0.0702575200000000
5.7160_0	2.2103972970546586	0.1419260550000000	0.1062712450000000
5.7200_0	2.2123806193816917	0.1326513350000000	0.0898039450000000
5.7210_0	2.2159093795405069	0.1360023850000000	0.0850081750000000
5.7300_0	2.2167755690765927	0.1302496150000000	0.0760375250000000
5.7380_0	2.2224881367467457	0.1582871200000000	0.1079717200000000
5.7400_0	2.2033675985821723	0.1595940700000000	0.0964582150000000
5.7401_1	2.1838334754436555	0.1433908250000000	0.0904799750000000
5.7402_0	2.2181717111975798	0.1467329150000000	0.0987289050000000
5.7403_0	2.2846709807350005	0.2300263800000000	0.1013328350000000
5.7403_1	2.2564681983888404	0.1995686050000000	0.0450161300000000
5.7470_0	2.2124935800206185	0.1496240150000000	0.0705242450000000
5.7500_0	2.2230486121161821	0.1410621150000000	0.1022081700000000
5.7600_0	2.2124658761398153	0.1333324100000000	0.0874028250000000
5.7601_0	2.2020253320977696	0.1411192000000000	0.1208216200000000
5.7602_0	2.2229481510526652	0.1438527650000000	0.0931506100000000
5.7602_1	2.2699100832728436	0.1953839650000000	0.0691537650000000
5.7700_0	2.2126791739301228	0.1514707900000000	0.0896928650000000
5.7701_0	2.2141705753479983	0.1315958700000000	0.1129495350000000
5.7701_1	2.4313204817025276	0.2713145100000000	0.1311432300000000
5.7702_0	2.2239606196840760	0.1554935600000000	0.0739686600000000
5.7820_0	2.2300176173005521	0.1902109500000000	0.1104486800000000
5.7860_0	2.2191575815595872	0.1535262100000000	0.1100839850000000
5.8080_0	2.2179329601166220	0.1572421450000000	0.0927436950000000
5.8100_0	2.2170586383180315	0.1238682000000000	0.0729441750000000
5.8120_0	2.2224579106424680	0.1585402850000000	0.0960128700000000
5.8130_0	2.2200607615536492	0.1444244550000000	0.0923073800000000
5.8130_1	2.1810242414360448	0.1395465950000000	0.0784647450000000
5.8201_0	2.2177200804188288	0.1511503550000000	0.0970459200000000
5.8300_0	2.2171965509192115	0.1438184250000000	0.0483698050000000
5.8400_0	2.2340073877232252	0.1577679200000000	0.0830253950000000
5.8510_0	2.2194777386880253	0.1603087250000000	0.1066372800000000
5.8510_1	2.1933599751084132	0.1497193800000000	0.0832523550000000
5.8700_0	2.2193569652015452	0.1544598050000000	0.1103424650000000
5.8701_0	2.2153933497123854	0.1332884450000000	0.0997413700000000
5.8702_1	2.1795431673968833	0.1650838550000000	0.0847316050000000
5.8703_0	2.2070796942391375	0.1541747500000000	0.0923398700000000
5.8703_1	2.1849734382563382	0.1445162500000000	0.0531357450000000
5.8750_0	2.2002817503407974	0.1029769600000000	0.1426902100000000
5.8900_0	2.2190566365767705	0.1408770150000000	0.0830018250000000
5.8901_0	2.2167657143879240	0.1467322650000000	0.0871819800000000
5.9100_0	2.2195005963989640	0.1537830950000000	0.1192602100000000
5.9140_0	2.2154583964405132	0.1531529800000000	0.0863630500000000
5.9170_0	2.2172317189762700	0.1432972250000000	0.0996296450000000
5.9170_1	2.1890136596041971	0.1645545050000000	0.0807508800000000
5.9310_0	2.2171487679520538	0.1221345100000000	0.0691870300000000
5.9430_0	2.2182064584870345	0.1437933300000000	0.0998986800000000
5.9430_1	2.1773516442399017	0.1445061600000000	0.0625902350000000
5.9440_0	2.2124985348778146	0.1820177100000000	0.0901490950000000
5.9520_0	2.2122320638306525	0.1577899000000000	0.0928196400000000
5.9520_1	2.1765871428311949	0.1474759300000000	0.0687929000000000
5.9600_0	2.2238386333441422	0.1531889950000000	0.1042558450000000
5.9700_0	2.2156345073145731	0.1506325300000000	0.0947516750000000
5.9750_0	2.2277653386267917	0.1786452350000000	0.0871756950000000
5.9900_0	2.2184402994869612	0.1527333100000000	0.1173672100000000
6.0100_0	2.2144822000338884	0.1644172850000000	0.1067818850000000
6.0330_0	2.1529716699478323	0.2760797850000000	0.0826233600000000
6.0480_0	2.2203382220207022	0.1455156200000000	0.0991986350000000
6.0501_0	2.2122773576277730	0.0674432850000000	0.1010261300000000
6.0501_1	2.1858161945643304	0.1397762250000000	0.0670726750000000
6.0530_0	2.2216744269446980	0.1601787300000000	0.0959248100000000
6.0590_0	2.2163836832020354	0.1559206300000000	0.0969076500000000
6.0590_1	2.1867981250277126	0.1364377650000000	0.0804498200000000
6.0700_0	2.2216410756068261	0.1672295400000000	0.0783219250000000
6.0701_0	2.2124518732368990	0.1887683050000000	0.0879892750000000
6.0701_1	2.2085215273384931	0.1724386450000000	0.0928761400000000
6.0800_0	2.2238458086603412	0.1532865450000000	0.1004991150000000
6.0860_0	2.2158646159502400	0.1475941600000000	0.1114749800000000
6.0870_0	2.2166743556528874	0.1340047000000000	0.1076070050000000
6.0990_0	2.2222721700571459	0.1433374300000000	0.1053941150000000
6.1001_0	2.2207760234670650	0.1542764350000000	0.0990071400000000
6.1090_0	2.2168479345726446	0.1467298150000000	0.1061363000000000
6.1210_0	2.2174034670894480	0.1539674750000000	0.0652556800000000
6.1211_0	2.2104211886817948	0.1724472650000000	0.1327286700000000
6.1330_0	2.2124295438982040	0.1414607650000000	0.0710216400000000
6.1380_0	2.2197795615668787	0.1486121700000000	0.1019518000000000
6.1400_0	2.2161279913533565	0.1516000300000000	0.1008347400000000
6.1401_0	2.2206426008911659	0.1610774350000000	0.1091104400000000
6.1530_0	2.2777017400935060	0.2091093350000000	0.0943056250000000
6.1590_0	2.2200931784088760	0.1502264950000000	0.0989256100000000
6.1590_1	2.1890765285789811	0.1326627850000000	0.1021866100000000
6.1600_0	2.2225809580664744	0.1558707500000000	0.0819133200000000
6.1600_1	2.1769991650397502	0.1454874000000000	0.0707648200000000
6.1700_0	2.2229234007081593	0.1612351250000000	0.1000375600000000
6.1740_0	2.2150158803407511	0.1317649650000000	0.0995170200000000
6.1800_0	2.2161689864894276	0.1437951600000000	0.1053986500000000
6.1930_0	2.2165764869902538	0.1364941900000000	0.0828052650000000
6.2000_0	2.2128656407451541	0.1700985150000000	0.0690737000000000
6.2080_1	2.2014479859523552	0.1613856350000000	0.0603488250000000
6.2120_0	2.2124333026853220	0.1325181500000000	0.0948723400000000
6.2170_0	2.2148283236287760	0.1611007700000000	0.1000208400000000
6.2240_0	2.2107203469524408	0.1365272550000000	0.0812061900000000
6.2240_1	2.1842568567757552	0.1344180250000000	0.0998775250000000
6.2400_0	2.2252786922299479	0.1993217950000000	0.1358640100000000
6.2400_1	2.1796350423527171	0.1228944050000000	0.0912224300000000
6.2401_0	2.2124276512466330	0.1765829050000000	0.0868582800000000
6.2401_1	2.1846199152640153	0.1414875200000000	0.0944320700000000
6.2420_0	2.2121516511147479	0.1361013300000000	0.0638539650000000
6.2500_0	2.2178195855603664	0.1745581000000000	0.0980986200000000
6.2500_1	2.1865372287176186	0.1569378850000000	0.0940304550000000
6.2520_0	2.2163457602819103	0.1361177000000000	0.0862135850000000
6.2620_1	2.1657994521871506	0.1249794100000000	0.1079813550000000
6.3300_0	2.2080490578473659	0.1498383150000000	0.1002292400000000
6.3400_0	2.2229810037749664	0.1528285850000000	0.0996900550000000
6.3401_0	2.2272164842283324	0.1821573450000000	0.0781645250000000
6.3500_0	2.2210190454029104	0.1658969750000000	0.1341650800000000
6.3880_0	2.2212182532480105	0.1531850000000000	0.1011241200000000
6.3880_1	2.1807400183917816	0.1473601650000000	0.0676623650000000
6.4110_0	2.2219611559955430	0.1496766650000000	0.0867262700000000
6.4120_0	2.2189197743958720	0.1420695450000000	0.0510030650000000
6.4300_0	2.2154252490791437	0.1465140800000000	0.1145852550000000
6.4301_0	2.2219183730958849	0.1466937050000000	0.1113213500000000
6.4500_0	2.2224736662421845	0.1597470600000000	0.0928714100000000
6.4500_1	2.1786305493796787	0.1488994450000000	0.0844724550000000
6.4600_1	2.1849924352362695	0.1354860600000000	0.1014008100000000
6.4601_0	2.2206853151297530	0.1511809600000000	0.1017473850000000
6.4800_0	2.2185812151659334	0.1432768700000000	0.0925442850000000
6.4800_1	2.1861562326147976	0.1367304350000000	0.0814400350000000
6.5000_0	2.2067382953545507	0.1268209250000000	0.0978807400000000
6.5000_1	2.1893294636796274	0.1291259600000000	0.0937692600000000
6.5001_0	2.2185762053186888	0.1550503450000000	0.1066075400000000
6.5070_0	2.2197913157685658	0.1454164550000000	0.0741772700000000
6.5100_0	2.2104459025927001	0.1511692600000000	0.1040896700000000
6.5100_1	2.1852399596467427	0.1435704800000000	0.1181134150000000
6.5290_0	2.2127076849495091	0.1267347300000000	0.0862626950000000
6.5290_1	2.1653404231504467	0.1305141450000000	0.0954015950000000
6.5340_0	2.2161775850249668	0.1544947800000000	0.0644558300000000
6.5350_0	2.2159762909207119	0.1257219950000000	0.0720850000000000
6.5400_0	2.2126262147631142	0.0763876250000000	0.0956184950000000
6.5400_1	2.1882619189057375	0.1530334000000000	0.0998343100000000
6.5500_0	2.2189040435221132	0.1546560450000000	0.0766876950000000
6.5600_0	2.2197490823877324	0.1557136850000000	0.0875031900000000
6.5600_1	2.1874433692096646	0.1480990350000000	0.0892382100000000
6.5601_0	2.2166274497952205	0.1479448100000000	0.1282803450000000
6.5880_0	2.2171720855045627	0.1505933550000000	0.0883312500000000
6.5900_0	2.2174643432571948	0.1588226650000000	0.1142852850000000
6.6090_0	2.2076061165397847	0.1425405500000000	0.0944663700000000
6.6090_1	2.1915267507963518	0.1602816350000000	0.0707460450000000
