5.1180_0	2.2396566103126467	0.1276813050000000	0.0754555050000000
5.1210_0	2.2413209214291911	0.1419211100000000	0.1065521100000000
5.1210_1	2.3330566740318677	0.2497657200000000	0.1897058750000000
5.1310_0	2.2359560189847585	0.1557729950000000	0.0920040700000000
5.1330_0	2.2287034054422370	0.0882268850000000	0.0868426250000000
5.1340_0	2.2395525679082500	0.1158789150000000	0.0825683600000000
5.1400_0	2.2372049681822368	0.1339920050000000	0.1268010700000000
5.1401_1	2.1676955160900540	0.1551415350000000	0.0741528100000000
5.1440_0	2.2297757060982115	0.1320882650000000	0.0732700450000000
5.1441_0	2.2410350287425538	0.1319025000000000	0.0864020750000000
5.1500_0	2.3637548180539079	0.2467705800000000	0.1266159500000000
5.1500_1	2.1682059259890929	0.1283698750000000	0.0839178500000000
5.1650_0	2.2338556889892973	0.1584831150000000	0.0932443000000000
5.1690_0	2.2369590744214491	0.1513079600000000	0.0871991350000000
5.1700_0	2.2435114255742663	0.1512220850000000	0.0765393350000000
5.1701_0	2.2371544996249866	0.1564547800000000	0.1163068750000000
5.1800_0	2.2447411316832637	0.1601644950000000	0.0895584600000000
5.1830_0	2.2317516919515579	0.1353383400000000	0.0867306750000000
5.1900_0	2.2346313971078584	0.1319701050000000	0.0927992800000000
5.1901_0	2.2149818994406689	0.0687059500000000	0.0873185850000000
5.2002_0	2.3168468173258061	0.2207648950000000	0.1583701050000000
5.2002_1	2.2919253185965474	0.2026329100000000	0.0592124100000000
5.2004_0	2.2361365628669243	0.1592885600000000	0.1253930950000000
5.2007_0	2.2333052232732209	0.1624193400000000	0.0897740900000000
5.2008_0	2.2383943452715851	0.1444424600000000	0.0861812500000000
5.2020_0	2.2394627469468191	0.1605405750000000	0.0850899300000000
5.2100_0	2.2330034202781026	0.1366601350000000	0.0869585350000000
5.2101_0	2.2370808993483968	0.1276435850000000	0.0815063350000000
5.2200_0	2.2340016118576731	0.1421493400000000	0.1066114700000000
5.2240_0	2.2417587586978223	0.1299244350000000	0.0957579250000000
5.2241_0	2.2337961255698140	0.1588276750000000	0.0518595000000000
5.2241_1	2.1700787362645806	0.1380221900000000	0.0855999300000000
5.2250_0	2.2306840565435158	0.1600457100000000	0.0982254100000000
5.2300_0	2.2343584253266267	0.1492517950000000	0.0945032000000000
5.2301_0	2.2608653619511165	0.1517675200000000	0.1413808500000000
5.2370_0	2.2678795857070075	0.2029145450000000	0.1351665650000000
5.2500_0	2.3214119695389450	0.1876655600000000	0.1105011250000000
5.2560_0	2.2302731042821486	0.1596875400000000	0.0873751150000000
5.2700_0	2.2339741742857560	0.1438200100000000	0.0699674350000000
5.2740_0	2.2374813937736220	0.1435967300000000	0.0765781000000000
5.2770_0	2.2373615632530517	0.1340456350000000	0.0712861750000000
5.2770_1	2.4860131139422870	0.2386822800000000	0.1053308250000000
5.2870_0	2.2440703576075931	0.1391438650000000	0.0762326300000000
5.2870_1	2.1584214941994309	0.1248640200000000	0.0569027100000000
5.2880_0	2.2374729492963183	0.1615052400000000	0.0833687750000000
5.2901_0	2.2384453768011991	0.1559639200000000	0.1016907150000000
5.2902_0	2.2431853833737341	0.1682675100000000	0.1607796550000000
5.2960_0	2.2368270596392690	0.1513078950000000	0.0948561500000000
5.3000_0	2.2306301234160943	0.1178872150000000	0.0724046050000000
5.3001_0	2.2326399260189662	0.1507205000000000	0.0971920450000000
5.3020_0	2.2368277676031281	0.1527952450000000	0.1090352000000000
5.3060_0	2.2335081474798422	0.1529107050000000	0.0884464650000000
5.3240_0	2.2328709398867428	0.1173190650000000	0.0532368700000000
5.3270_0	2.2359060191341729	0.1432071200000000	0.1058841200000000
5.3280_0	2.2252955019238110	0.1204648050000000	0.1018864550000000
5.3350_0	2.2396685779425920	0.1380467000000000	0.1133290250000000
5.3360_0	2.2337441666946947	0.1411331350000000	0.0856401200000000
5.3400_0	2.2383920990225010	0.1367551500000000	0.0991261400000000
5.3401_0	2.2252298940560418	0.1165905950000000	0.0870914850000000
5.3450_0	2.2328772023240164	0.1259968150000000	0.1042008600000000
5.3630_0	2.2379642871966423	0.1502423200000000	0.0851919650000000
5.3630_1	2.1728143489731395	0.1963958250000000	0.0920308250000000
5.3640_0	2.2527542065890440	0.1697110150000000	0.0919268150000000
5.3800_0	2.2365565220580264	0.1414863600000000	0.1273163350000000
5.3850_0	2.2400407760726804	0.1433661100000000	0.1188911150000000
5.3851_0	2.2296239961921405	0.1489357700000000	0.0870241250000000
5.3930_0	2.2307620440280127	0.1551390450000000	0.0503033250000000
5.3970_0	2.2322264936523273	0.1316495350000000	0.0985403100000000
5.4000_0	2.2398243881709408	0.1739032700000000	0.0883126900000000
5.4001_0	2.2306586288062578	0.1467388050000000	0.0921000750000000
5.4060_0	2.2371641739312582	0.1294812200000000	0.0664102850000000
5.4200_0	2.2401987608016651	0.1565984550000000	0.0495070050000000
5.4300_0	2.2327173410573025	0.1316661800000000	0.0683407550000000
5.4350_0	2.2366661972095971	0.1624934800000000	0.1140699050000000
5.4380_0	2.2130314264623459	0.1755295650000000	0.0659886300000000
5.4390_0	2.2304863152281182	0.1159842750000000	0.0749993800000000
5.4450_0	2.2331041302462697	0.1444728000000000	0.0675980750000000
5.4500_0	2.2304670734587888	0.1295612550000000	0.1053544500000000
5.4570_0	2.2303714119941351	0.1560486000000000	0.1128777300000000
5.4600_0	2.2243683199638582	0.1432088450000000	0.0429268650000000
5.4603_0	2.2361901402893989	0.1476846750000000	0.0747818100000000
5.4700_0	2.2338798032116287	0.1529066200000000	0.1005018550000000
5.4800_0	2.2343636005142500	0.1260045300000000	0.1010107200000000
5.4910_0	2.2360436817604734	0.1494131950000000	0.0832723050000000
5.5000_0	2.2333057354898291	0.1222242250000000	0.0901275650000000
5.5040_0	2.2332140055891418	0.1422409200000000	0.0852407650000000
5.5040_1	2.1625075843027743	0.0863222750000000	0.0715045650000000
5.5100_0	2.2373175475700622	0.1249480850000000	0.0651873050000000
5.5600_0	2.2359828483996518	0.1714227800000000	0.0993200550000000
5.5650_0	2.2345521728710076	0.1603232850000000	0.1219396150000000
5.5660_0	2.2340915039305353	0.1576274950000000	0.1192789350000000
5.5710_0	2.2319730850191841	0.1200339700000000	0.0754294200000000
5.5780_0	2.2348075152557887	0.1587945600000000	0.0771088150000000
5.5900_0	2.2346455604815016	0.1497564150000000	0.0970824850000000
5.6001_0	2.2330372422672218	0.1117802250000000	0.0821155750000000
5.6150_0	2.2390169395637232	0.1560879450000000	0.0995593100000000
5.6180_0	2.2293121489049761	0.1052631350000000	0.0749211350000000
5.6180_1	2.1730819980942462	0.1454606250000000	0.0924935600000000
5.6240_0	2.2319177949253168	0.1370630000000000	0.0840443550000000
5.6260_0	2.2316139638601844	0.1546295500000000	0.1072670750000000
5.6300_0	2.2395457004111541	0.1491749700000000	0.0568308300000000
5.6301_0	2.2252146143048757	0.1224715150000000	0.0905149850000000
56.3100_1	2.1946345002851446	0.1524062700000000	0.0958239750000000
5.6410_0	2.2321484325330179	0.1519928500000000	0.0800168100000000
5.6500_0	2.2461193422931265	0.1632471350000000	0.1056399300000000
5.6580_0	2.2328371785296186	0.1435105650000000	0.0467131300000000
5.6640_0	2.2128345453358156	0.1486520400000000	0.0925402150000000
5.6760_0	2.2394321981985206	0.1582601400000000	0.0375354450000000
5.6800_0	2.2301626019299037	0.1173803350000000	0.0526466250000000
5.6890_0	2.2293743685432901	0.1415621250000000	0.0970254250000000
5.6900_0	2.2378059624668136	0.1447052900000000	0.0710081100000000
5.7160_0	2.2276334251597034	0.1287406900000000	0.0995451000000000
5.7200_0	2.2234804378385880	0.1033150250000000	0.0495045100000000
5.7210_0	2.2310461055007362	0.1307969950000000	0.0876656950000000
5.7300_0	2.2300196075309437	0.1189736950000000	0.0840155700000000
5.7380_0	2.2376008341148288	0.1581599800000000	0.1123892600000000
5.7400_0	2.2180963392234672	0.1557399400000000	0.0897877300000000
5.7402_0	2.2307529912317117	0.1477545750000000	0.0982209050000000
5.7470_0	2.2233218550077183	0.1405144500000000	0.0561691800000000
5.7500_0	2.2348304907722363	0.1173915700000000	0.0977679000000000
5.7600_0	2.2264527229700972	0.1155983450000000	0.0710675850000000
5.7602_0	2.2337572599302682	0.1192983600000000	0.0779448200000000
5.7602_1	2.2506433358733693	0.1952606250000000	0.0662825400000000
5.7701_0	2.2280663921032806	0.1254769200000000	0.1103856150000000
5.7702_0	2.2410039526106282	0.1548549700000000	0.0618402450000000
5.7820_0	2.2551232964292685	0.2063197650000000	0.1159868000000000
5.7860_0	2.2383608084581921	0.1589732650000000	0.0530008250000000
5.8080_0	2.2316684312451165	0.1403997450000000	0.0586511750000000
5.8100_0	2.2316648036826621	0.1252598450000000	0.0748034950000000
5.8120_0	2.2282410014078549	0.1566914750000000	0.1090459050000000
5.8130_0	2.2367078598720300	0.1414835750000000	0.0706828450000000
5.8201_0	2.2316702632721546	0.1590284150000000	0.1023419350000000
5.8300_0	2.2311347263606769	0.1350078750000000	0.0683338750000000
5.8400_0	2.2475219229197965	0.1385792250000000	0.0625984400000000
5.8510_0	2.2321431153297455	0.1633333650000000	0.0850029000000000
5.8701_0	2.2288206687424035	0.1359436800000000	0.1081650650000000
5.8703_0	2.2239716386455597	0.1604994650000000	0.1018052300000000
5.8703_1	2.1676127349884946	0.1200795800000000	0.0558945450000000
5.8900_0	2.2330431022897370	0.1233909600000000	0.0655061000000000
5.8901_0	2.2314827396210903	0.1316739550000000	0.0742566000000000
5.9100_0	2.2334519140434224	0.1721558900000000	0.1462462400000000
5.9140_0	2.2301802269571858	0.1384851650000000	0.0733068650000000
5.9170_0	2.2302133672414275	0.1457262750000000	0.0951891500000000
5.9310_0	2.2319710798242314	0.1299968700000000	0.0837512600000000
5.9430_0	2.2332993554691063	0.1265093050000000	0.0757133200000000
5.9520_0	2.2192644863914386	0.0818538450000000	0.0572133200000000
5.9600_0	2.2400763168438056	0.1510107100000000	0.1074016750000000
5.9700_0	2.2288177408238972	0.1567502950000000	0.0882384000000000
5.9750_0	2.2413262585527858	0.1556600400000000	0.0622363300000000
6.0100_0	2.2266584945694206	0.1466678650000000	0.0936250250000000
6.0480_0	2.2327922985542625	0.1869994350000000	0.1395811450000000
6.0501_0	2.2244562539787363	0.1014064450000000	0.1233378050000000
6.0501_1	2.1677941614487009	0.1451531400000000	0.0685073350000000
6.0530_0	2.2371361453587202	0.1637477650000000	0.1146706500000000
6.0700_0	2.2425688976369273	0.1868548500000000	0.0876395100000000
6.0800_0	2.2341643305467933	0.1553190550000000	0.1108291100000000
6.0860_0	2.2311446922449503	0.1647611750000000	0.1331324800000000
6.0870_0	2.2291979288969128	0.1389898450000000	0.1130126950000000
6.0990_0	2.2351892379727025	0.1220293050000000	0.0875397450000000
6.1001_0	2.2334537298862212	0.1331454950000000	0.0792102450000000
6.1090_0	2.2281653759931102	0.1414047800000000	0.1198971950000000
6.1210_0	2.2261619058854794	0.1569284300000000	0.0556289050000000
6.1330_0	2.2212698639379695	0.1073479850000000	0.0608808900000000
6.1380_0	2.2365137842503025	0.1491370500000000	0.0973627450000000
6.1400_0	2.2278345053365185	0.1410977600000000	0.1077562500000000
6.1401_0	2.2340177817212559	0.1606229000000000	0.1008375300000000
6.1530_0	2.2892796582407562	0.2251058750000000	0.1100901250000000
6.1590_0	2.2335582311237845	0.1469514750000000	0.0823522850000000
6.1590_1	2.1739581640418608	0.1309645350000000	0.0914763350000000
6.1600_0	2.2379637044056766	0.1547500300000000	0.1049944050000000
6.1700_0	2.2380653960773160	0.1537977250000000	0.1023487850000000
6.1740_0	2.2268009347397504	0.1157748550000000	0.0894462350000000
6.1800_0	2.2285299535169392	0.1347966400000000	0.1120541450000000
6.1930_0	2.2300298230716056	0.1447329450000000	0.0894861700000000
6.2080_1	2.1935409740454452	0.1681585950000000	0.0387780600000000
6.2120_0	2.2254662605052076	0.1224782950000000	0.1022584300000000
6.2170_0	2.2287125605453117	0.1569407700000000	0.0923398900000000
6.2240_0	2.2286590979757022	0.1470781900000000	0.1041912350000000
6.2401_0	2.2147613966735964	0.1383960100000000	0.0752019150000000
6.2401_1	2.1761972569399166	0.1323479800000000	0.0746756100000000
6.2420_0	2.2248362341222703	0.1116200950000000	0.0522444350000000
6.2520_0	2.2294693879924723	0.1348595050000000	0.0880706050000000
6.3300_0	2.2265760404652060	0.1434788400000000	0.1088675700000000
6.3400_0	2.2367089569702516	0.1547944050000000	0.1070608350000000
6.3500_0	nan	nan	0.0000000000000000
6.3880_0	2.2448251757577729	0.1739232150000000	0.1404510250000000
6.4110_0	2.2348519804393980	0.1547750500000000	0.0878272650000000
6.4120_0	2.2295059876542971	0.1558590750000000	0.0599289450000000
6.4300_0	2.2292680698169720	0.1481656000000000	0.1326142650000000
6.4301_0	2.2333268565578352	0.1457730550000000	0.0955987700000000
6.4500_0	2.2323665917568873	0.1556141750000000	0.0720689850000000
6.4601_0	2.2359994815494026	0.1521875000000000	0.1068284700000000
6.4800_0	2.2290433115740522	0.1392271850000000	0.0963070800000000
6.4800_1	2.2029918142110758	0.2043435850000000	0.0916087550000000
6.5000_0	2.2220728848960660	0.1207132950000000	0.0875799800000000
6.5000_1	2.1743948999929681	0.1222275600000000	0.0879797700000000
6.5070_0	2.2309954212397911	0.1521993650000000	0.0881195650000000
6.5340_0	2.2297991965519217	0.1589231350000000	0.0708176000000000
6.5350_0	2.2280197098040704	0.1256601600000000	0.0855472300000000
6.5400_0	2.2253385162108423	0.0676546950000000	0.0971772450000000
6.5500_0	2.2336852991319747	0.1529988450000000	0.0492109850000000
6.5600_0	2.2311944671980970	0.1478431750000000	0.0821878500000000
6.5600_1	2.1722072511853545	0.1272025250000000	0.0613242350000000
6.5601_0	2.2169070361573344	0.1875639750000000	0.1490150250000000
6.5880_0	2.2303523215499261	0.1256818650000000	0.0718164950000000
6.6090_0	2.2126539693208627	0.1549271650000000	0.0647581800000000
6.6090_1	2.3035750199833012	0.2657418300000000	0.1139732850000000
6.6300_1	2.2192380761654880	0.1939072850000000	0.1097269950000000
6.6401_0	2.2278107818176642	0.1818500750000000	0.0726985850000000
6.7100_0	2.2298752041402103	0.1545993400000000	0.0958647300000000
6.7400_0	2.3019233789989491	0.1961611200000000	0.1019332250000000
6.7700_0	2.2293812024536916	0.1159278850000000	0.0693639450000000
6.8040_0	2.2225019055561157	0.1350381400000000	0.0604966750000000
6.8200_0	2.2299396775747051	0.1500406250000000	0.1174312400000000
6.8400_0	2.2281918677059700	0.1361392150000000	0.1121226650000000
6.8802_0	2.2181168613650519	0.1370666350000000	0.1137316900000000
6.9000_0	2.2273870795915967	0.1568119000000000	0.1001134250000000
6.9020_0	2.2288671131908186	0.1487406550000000	0.0839112850000000
6.9700_0	2.2282549055453131	0.1164673900000000	0.0664965950000000
6.9730_0	2.2292241308060263	0.1384231550000000	0.0811579950000000
6.9901_0	2.2311175086390507	0.1512382700000000	0.1049435400000000
7.0000_0	2.1958779539921789	0.1029372550000000	0.1370908250000000
7.0100_0	2.2262943001793283	0.1431866950000000	0.0880035150000000
7.0101_0	2.2232575135493398	0.1504763300000000	0.0788117950000000
7.0200_0	2.2242111422704722	0.1289549000000000	0.1414141650000000
7.0220_0	2.2250761286303571	0.1354193500000000	0.0966606450000000
7.0400_0	2.2257465885961207	0.1268541950000000	0.1177132750000000
7.0500_0	2.2259011083038951	0.1346484550000000	0.0667881800000000
7.0530_0	2.2485762598076864	0.1897285250000000	0.1419412300000000
7.0600_0	2.2279279756954762	0.1635071000000000	0.0741741500000000
7.0901_0	2.2259332410083190	0.1479886400000000	0.1061812200000000
7.1000_0	2.2317909255200168	0.1677192850000000	0.1270952200000000
7.1100_0	2.3436077977976870	0.2363924750000000	0.1221843450000000
7.1200_0	2.2230309810562434	0.0955100100000000	0.0611369950000000
7.1201_0	2.2263947427666366	0.1374603150000000	0.1222725400000000
71.3400_0	2.2015264473985661	0.1148062950000000	0.1078539700000000
7.1600_0	2.2184728458944885	0.1375565750000000	0.0748641200000000
7.1800_0	2.2250589453432563	0.1232923200000000	0.1129614500000000
7.1801_0	2.2258533667986051	0.1539304250000000	0.0675474600000000
7.2100_0	2.2214828984010300	0.1332648300000000	0.0559113000000000
7.2110_0	2.2234930875670131	0.1369466200000000	0.1043043100000000
7.2230_0	2.2161050856435889	0.1234089100000000	0.0894406300000000
7.2400_0	2.2313853934280257	0.1417650250000000	0.0979966850000000
7.2500_0	2.2263781853701983	0.1483779000000000	0.1102203850000000
7.2600_0	2.2288451867624981	0.1193042400000000	0.1089283450000000
7.3300_0	2.2284014279151125	0.1407665550000000	0.0611969050000000
7.3500_0	2.2263548385213277	0.1307996500000000	0.0813807500000000
7.3800_0	2.2178851758747782	0.1155040200000000	0.0643303550000000
7.4120_0	2.2227165745492421	0.1351530000000000	0.0990926850000000
7.4230_0	2.2287796589790982	0.1624192700000000	0.1307727700000000
7.4600_0	2.2910121588885004	0.2082722100000000	0.1249291050000000
7.4601_0	2.2233134011876960	0.1477235000000000	0.1152622350000000
7.4800_0	2.2274636298428865	0.1551817900000000	0.1062184600000000
7.4801_0	2.2154175670749523	0.1421519750000000	0.0342477450000000
7.5300_0	2.2193956007938294	0.1364191050000000	0.0444320000000000
7.5501_0	2.2316595998308126	0.1636195400000000	0.0773903700000000
7.5900_0	2.2255925154801139	0.1526706900000000	0.1044762950000000
7.5900_1	2.1823989616899828	0.1652208700000000	0.0557036750000000
7.5901_0	2.2311171748145076	0.1580084750000000	0.1011319750000000
7.6000_0	2.2239472785344265	0.1465396700000000	0.0876004500000000
7.6400_0	2.2191401802193904	0.1059318650000000	0.0959350050000000
7.6420_1	2.1765121185429015	0.0919421700000000	0.0889950200000000
7.6900_0	2.2167564207514303	0.1666671400000000	0.0742438300000000
7.6902_0	2.2247342126318044	0.1610379800000000	0.0772478400000000
7.7000_0	2.2250375807164215	0.1470903800000000	0.0834987450000000
7.7100_0	2.2215310017721599	0.1259178450000000	0.0721908850000000
7.7101_0	2.2270030686192239	0.1521353150000000	0.0937944500000000
7.7101_1	2.1798052294682746	0.1427263000000000	0.0360934700000000
7.7200_0	2.2218262111316771	0.1572939650000000	0.0953186650000000
7.7600_0	2.2219609481587659	0.0645678950000000	0.1015242550000000
7.7701_0	2.2257001143722803	0.1532689200000000	0.1111386800000000
7.7720_0	2.2265336257595809	0.1529918850000000	0.1023755250000000
7.7800_0	2.2128361693780665	0.1173789250000000	0.0795390500000000
7.7801_0	2.2215780984693563	0.1464915200000000	0.0817002900000000
7.7802_0	2.2223981659400187	0.1319824950000000	0.1087644000000000
7.8100_0	2.2229907748431921	0.1587009450000000	0.1022524450000000
7.8400_0	2.2231816711151740	0.1376264400000000	0.0898839350000000
7.8490_0	2.2317521265834506	0.1586949750000000	0.0924896850000000
7.8600_1	2.1717682240316285	0.1343627450000000	0.0603652700000000
7.8601_1	2.1836587046576947	0.1527984350000000	0.0575966600000000
7.8800_0	2.2276613576777451	0.1523761900000000	0.0891366000000000
7.8900_0	2.2206494184113472	0.0923750800000000	0.0789529050000000
7.9200_0	2.2267992013375855	0.1412446500000000	0.0641733950000000
7.9201_0	2.2249800247125457	0.1454190900000000	0.1018250200000000
7.9202_0	2.2254861725889983	0.1574573900000000	0.1016807700000000
7.9600_0	2.2232709054120017	0.1419559950000000	0.0665562350000000
7.9700_0	2.2261974994995328	0.1373781750000000	0.1135170050000000
7.9800_0	2.2229269746619611	0.1477120750000000	0.0869409750000000
7.9900_0	2.2224528892631268	0.1277841950000000	0.0901248300000000
7.9901_0	2.2231377365765312	0.1450455650000000	0.1067781850000000
8.0110_0	2.2261671908108043	0.1347521300000000	0.0935425350000000
8.0450_0	2.2195281232478079	0.1378766400000000	0.0773146900000000
8.0800_0	2.2259310214674359	0.1541032900000000	0.0904829500000000
8.1700_0	2.2201451252692914	0.1276656300000000	0.0684830350000000
8.2000_0	2.2290502385330511	0.1395065800000000	0.0980917400000000
8.2250_1	2.1978808034342499	0.1110863500000000	0.1337482350000000
8.2630_0	2.2269070488762859	0.1062303150000000	0.0754615850000000
8.2800_0	2.2280227890734334	0.1455265100000000	0.1051016100000000
8.3400_0	2.2223045084612441	0.1432869850000000	0.1031233250000000
8.3500_0	2.2203348032354966	0.1439013850000000	0.0727499300000000
8.3500_1	2.1774195471669420	0.1345213100000000	0.0802223850000000
8.3600_0	2.2179669389511951	0.1839482400000000	0.0706791950000000
8.3880_0	2.2222781585878728	0.1170117100000000	0.0818007000000000
8.4400_0	2.2226043733550744	0.1400387650000000	0.0976049500000000
8.4800_0	2.2293810211785594	0.1444986000000000	0.0778213700000000
8.6301_0	2.2257287070266241	0.1491057000000000	0.0993809000000000
8.7400_0	2.2189937265605226	0.0939358600000000	0.0927254300000000
8.8600_0	2.2209720014314813	0.1468861050000000	0.1119647050000000
8.9300_1	2.2202122068539420	0.1552017200000000	0.1347144650000000
8.9500_1	2.1778819419295243	0.1473315300000000	0.0491126000000000
8.9600_0	2.2243273426771637	0.1490370500000000	0.0573569200000000
8.9900_0	2.2245771927311364	0.1264782300000000	0.0689234600000000
8.9900_1	2.1790972242644022	0.1573745500000000	0.0552500200000000
9.0101_0	2.2229585167942143	0.1429813150000000	0.1132591350000000
9.1300_0	2.2141523681073196	0.1402860900000000	0.0971708150000000
9.1400_0	2.2229001627154399	0.1491873650000000	0.1027900650000000
9.1402_1	2.1616390379063226	0.1080991550000000	0.1039984200000000
91.6300_0	2.2004864745087684	0.1338329350000000	0.0979930300000000
91.6300_1	2.1977666709176442	0.1502481200000000	0.0964577600000000
9.1700_1	2.1789813317936315	0.1001369000000000	0.0969217850000000
9.2300_0	2.2158492093480140	0.1689568150000000	0.1352452450000000
9.2300_1	2.1825187043148584	0.1126448150000000	0.0437753000000000
9.2400_0	2.2170885435352727	0.1378806900000000	0.1063517850000000
9.2401_0	2.2206503789711922	0.1023485200000000	0.0519072100000000
9.3300_0	2.2203528577780851	0.1034802400000000	0.0415048350000000
9.4200_0	2.2258086423009860	0.1498645900000000	0.1200086100000000
9.4500_0	2.2190709252070944	0.1450272200000000	0.1039305400000000
9.5800_0	2.2219455808813739	0.1436986800000000	0.1168599550000000
9.5800_1	2.1887187670728392	0.1207653500000000	0.0979632350000000
9.5870_0	2.2250578231984468	0.1715568250000000	0.0886573750000000
9.5900_0	2.2217878883441267	0.1314946900000000	0.0661653400000000
9.6030_0	2.2200699501415078	0.1398289000000000	0.0847674000000000
9.6600_0	2.2180174487450404	0.1355335850000000	0.0981047500000000
9.6601_0	2.2233245764891487	0.1262234800000000	0.0750383250000000
9.6700_0	2.2247274538865023	0.1388531300000000	0.0784882950000000
9.7900_0	2.2181779366412830	0.1187045400000000	0.0700024300000000
