10.0400_0	2.2039287025631951	0.1567323200000000	0.0879948050000000
10.0400_1	2.1960783679384264	0.1526205000000000	0.1027197350000000
10.1000_0	2.2008513472400835	0.1539706200000000	0.1038280150000000
10.1000_1	2.1881039475792834	0.1718703950000000	0.1081659450000000
10.1300_0	2.2046128654057053	0.1701432000000000	0.0944095300000000
10.1300_1	2.1976368816716070	0.1450845100000000	0.0983367800000000
10.1930_0	2.2042481597188641	0.1615890000000000	0.1038949800000000
10.1930_1	2.1973537545814028	0.1427037100000000	0.0916745300000000
10.2700_0	2.2008463002587924	0.1502625050000000	0.1018682500000000
10.2700_1	2.2001654952105065	0.1527887050000000	0.0856616550000000
10.3000_1	2.1983081530916553	0.1552760650000000	0.0998361250000000
10.3800_0	2.2005635093366585	0.1525792350000000	0.0985506300000000
10.3800_1	2.1953788771468270	0.1548171050000000	0.0962977500000000
10.3900_0	2.1984949345871994	0.1512316800000000	0.1004972750000000
10.3900_1	2.3429844130063175	0.2460980850000000	0.1149136250000000
10.4200_0	2.2036400088581121	0.1471612150000000	0.0977029000000000
10.4200_1	2.1967829776536734	0.1494415950000000	0.0955562300000000
10.6200_0	2.2030738855593643	0.1566027650000000	0.1014188800000000
10.6200_1	2.1974294095304185	0.1469088300000000	0.0888276650000000
10.7300_0	2.2037718542055313	0.1576396150000000	0.0853856700000000
10.7600_0	2.2036739980022517	0.1488533700000000	0.0990247050000000
10.7600_1	2.2120068435035889	0.2082738450000000	0.1043668200000000
10.8800_0	2.2019839087774611	0.1460327800000000	0.0889546100000000
10.8800_1	2.1991355845118559	0.1587088050000000	0.1004349450000000
10.9200_0	2.2034505079694062	0.1439250500000000	0.0921864750000000
10.9200_1	2.1867307194021692	0.1595733300000000	0.1144433550000000
10.9300_1	2.1970958297722198	0.1444653250000000	0.0979038100000000
11.0400_0	2.2011823015406269	0.1585700300000000	0.0980333400000000
11.0400_1	2.1975011545961691	0.1492671850000000	0.1021265300000000
11.0600_0	2.2035252126499354	0.1648705650000000	0.0985056200000000
11.0600_1	2.1976701832900547	0.1512722750000000	0.0948980850000000
11.0800_0	2.2013237189879860	0.1591929050000000	0.0883769150000000
11.0800_1	2.1975346847631068	0.1513391700000000	0.1042898350000000
11.1200_0	2.2013069287187568	0.1553497100000000	0.1012615150000000
11.1900_0	2.2004411418576231	0.1478209800000000	0.0977783300000000
11.1900_1	2.2048189536255975	0.1819643100000000	0.1153107350000000
11.3800_1	2.1990121795380042	0.1534509550000000	0.1019233500000000
11.4400_1	2.1970999545133214	0.1583074800000000	0.1007995700000000
11.4600_0	2.2023409010300807	0.1475301450000000	0.0990037200000000
11.4600_1	2.1977305335349993	0.1509383750000000	0.1068451250000000
11.5300_0	2.2019103838936513	0.1444423300000000	0.0914760350000000
11.6400_0	2.2003872346779811	0.1540022150000000	0.1024203750000000
11.6400_1	2.1966308110667701	0.1469919950000000	0.0959533150000000
11.7000_0	2.1715340152636831	0.1654981250000000	0.1155200700000000
11.7000_1	2.1984614262327491	0.1539675650000000	0.1011110250000000
11.7001_0	2.2029940738646188	0.1544256850000000	0.1085308200000000
11.7001_1	2.1719309520359609	0.1305118950000000	0.1050831600000000
11.7002_0	2.2004212170451631	0.1554203800000000	0.1051753700000000
11.7002_1	2.1958399352031446	0.1554737800000000	0.1028858000000000
11.7450_1	2.2036505879538133	0.1618463550000000	0.1059586300000000
11.7600_0	2.2014794959425306	0.1570197600000000	0.0993151050000000
11.7600_1	2.1950111352173121	0.1553508950000000	0.0988139600000000
11.8200_0	2.2007196822369406	0.1606397600000000	0.1003565850000000
11.8200_1	2.1960105913882542	0.1482957000000000	0.1022911500000000
11.8700_0	2.2040268003705852	0.1497735000000000	0.0953791200000000
11.8700_1	2.1965758739174834	0.1429309550000000	0.0950979800000000
11.9600_0	2.2020911094034772	0.1610753600000000	0.1035452400000000
11.9600_1	2.1951552649347197	0.1494489550000000	0.1043273000000000
12.1600_0	2.2028919132008213	0.1486732950000000	0.0914859200000000
12.1600_1	2.1945283714094073	0.1560510550000000	0.0988681400000000
12.2300_0	2.1978534552170874	0.1615719600000000	0.1087831250000000
12.2300_1	2.1983648768026627	0.1505250900000000	0.0961246900000000
12.3100_0	2.2014297787013284	0.1491021900000000	0.0967053900000000
12.3100_1	2.1957692825379844	0.1510814550000000	0.0931014150000000
12.4700_0	2.2140788990321947	0.2020232500000000	0.1341760950000000
12.4700_1	2.1976727562855198	0.1380207800000000	0.0946617700000000
