5.6301_1	2.1833045967443843	0.1324217350000000	0.0988625050000000
56.3100_1	2.1974104080124683	0.1463205200000000	0.1023125700000000
5.6410_0	2.2183847114187039	0.1413555000000000	0.0620518000000000
5.6420_1	2.1751909066369155	0.1478313750000000	0.0799680700000000
5.6421_1	2.1814983636555105	0.1374675250000000	0.0906534050000000
5.6500_0	2.2314782432937070	0.1670959350000000	0.1009539450000000
5.6500_1	2.1812029825013268	0.1310600250000000	0.0768056550000000
5.6580_0	2.2190863396489489	0.1531343150000000	0.0724891300000000
5.6640_0	2.2118371755013797	0.1668675050000000	0.0766798850000000
5.6760_0	2.2234931828677569	0.1632574700000000	0.0706535400000000
5.6800_0	2.2173348998530384	0.1185949500000000	0.0599564150000000
5.6890_0	2.2154054256782540	0.1457981300000000	0.0970690800000000
5.6900_0	2.2229427344453629	0.1385021600000000	0.0675597950000000
5.6900_1	2.1714442365268352	0.1391063800000000	0.0772451600000000
5.7160_0	2.2144879890938856	0.1374463400000000	0.1005617450000000
5.7200_0	2.2127284505855580	0.1277161450000000	0.0719835100000000
5.7210_0	2.2173836488118992	0.1306683450000000	0.0790603300000000
5.7300_0	2.2179278522814201	0.1390093450000000	0.0862455750000000
5.7380_0	2.2224710475854872	0.1531562850000000	0.1080965200000000
5.7400_0	2.2047338925221953	0.1569810200000000	0.0994617250000000
5.7401_1	2.1807779717595284	0.1377732050000000	0.0895816750000000
5.7402_0	2.2195563656071515	0.1488928300000000	0.0979609900000000
5.7403_0	2.3215270328576878	0.2708316050000000	0.1026393350000000
5.7403_1	2.2192809253008470	0.2494982750000000	0.0622864000000000
5.7470_0	2.2126960779475917	0.1553843550000000	0.0691652600000000
5.7500_0	2.2247030701744062	0.1384311150000000	0.1011405250000000
5.7600_0	2.2146768591695660	0.1218023050000000	0.0805554150000000
5.7601_0	2.2025716199854180	0.1626815450000000	0.1231030500000000
5.7602_0	2.2244268603734128	0.1437174600000000	0.0964532850000000
5.7602_1	2.2679814097018922	0.1927905950000000	0.0687963050000000
5.7700_0	2.2124835487030827	0.1901157800000000	0.0893156250000000
5.7701_0	2.2161122322990332	0.1385819700000000	0.1137000100000000
5.7701_1	2.4353362680668909	0.2750517650000000	0.1334194400000000
5.7702_0	2.2252374503150958	0.1579090100000000	0.0766777450000000
5.7820_0	2.2358789170081472	0.1779228950000000	0.1026688500000000
5.7860_0	2.2206643260088836	0.1559731450000000	0.1094176100000000
5.8080_0	2.2188863377360457	0.1559743800000000	0.0906751050000000
5.8100_0	2.2184153797683481	0.1255658400000000	0.0700565500000000
5.8120_0	2.2226119942987799	0.1536409700000000	0.0921671900000000
5.8130_0	2.2212158642687370	0.1466868750000000	0.0927436350000000
5.8130_1	2.1791437878076185	0.1367674100000000	0.0735131350000000
5.8201_0	2.2188934040011263	0.1546488150000000	0.1024480700000000
5.8300_0	2.2186026657360896	0.1434471000000000	0.0463881350000000
5.8400_0	2.2352335529062439	0.1582753800000000	0.0874635550000000
5.8510_0	2.2206563370945478	0.1619738800000000	0.1027238400000000
5.8510_1	2.1930401200702025	0.1609118150000000	0.0824089000000000
5.8700_0	2.2217163618189875	0.1599878050000000	0.1306124550000000
5.8701_0	2.2170784554807086	0.1346501450000000	0.1014363050000000
5.8703_0	2.2078410863359932	0.1519765300000000	0.0882493650000000
5.8703_1	2.1838697183170965	0.1445690250000000	0.0477184300000000
5.8750_0	2.2020534638640017	0.1195532450000000	0.1449322700000000
5.8900_0	2.2202859739361989	0.1318355050000000	0.0769471600000000
5.8901_0	2.2186199547756207	0.1481579050000000	0.0881425150000000
5.9100_0	2.2198624609237836	0.1534104950000000	0.1192285300000000
5.9140_0	2.2171864648018671	0.1458306250000000	0.0848420500000000
5.9170_0	2.2187208564248673	0.1458425050000000	0.0992102350000000
5.9170_1	2.1958286737208392	0.1691753950000000	0.0954655450000000
5.9310_0	2.2185526890545186	0.1214870150000000	0.0712197500000000
5.9430_0	2.2193250447928996	0.1442987500000000	0.1003652200000000
5.9430_1	2.1769464672165650	0.1427191000000000	0.0645659100000000
5.9440_0	2.2125804082066907	0.1731185700000000	0.0663897200000000
5.9520_0	2.2116898047265989	0.1793358600000000	0.0917671750000000
5.9520_1	2.1752384663367623	0.1486829550000000	0.0737988600000000
5.9600_0	2.2249237713548520	0.1554804450000000	0.1006213650000000
5.9700_0	2.2161262648269719	0.1495151450000000	0.0923282400000000
5.9750_0	2.2294602020371190	0.1722642100000000	0.0740649450000000
5.9900_0	2.2203020982426640	0.1517586900000000	0.1186716400000000
6.0100_0	2.2161119756455179	0.1535340200000000	0.0968450200000000
6.0480_0	2.2221351074377762	0.1488012750000000	0.0963402750000000
6.0501_0	2.2126878144467819	0.0839754950000000	0.1113613600000000
6.0501_1	2.1845610633878465	0.1365428800000000	0.0697211700000000
6.0530_0	2.2222943713423766	0.1618874150000000	0.0872134300000000
6.0590_0	2.2179172569559262	0.1590054000000000	0.1207064100000000
6.0590_1	2.1853691933727677	0.1415833050000000	0.0811942000000000
6.0700_0	2.2227225747279640	0.1661752100000000	0.0818443750000000
6.0701_0	2.1751754609505332	0.1777555250000000	0.1067784550000000
6.0701_1	2.2081776061491025	0.1736737650000000	0.0916722200000000
6.0800_0	2.2249543271013166	0.1490636200000000	0.1018608100000000
6.0860_0	2.2167796600153533	0.1523233850000000	0.1163161050000000
6.0870_0	2.2181286324507670	0.1363140950000000	0.1086022350000000
6.0990_0	2.2240494204322716	0.1456476100000000	0.1045120950000000
6.1001_0	2.2215215952579088	0.1563670400000000	0.0972304350000000
6.1090_0	2.2185349236912906	0.1432336650000000	0.1091087650000000
6.1210_0	2.2183645493380668	0.1522305300000000	0.0591713450000000
6.1211_0	2.3852376317842219	0.2770731350000000	0.1423254050000000
6.1330_0	2.2127017260868946	0.1328914900000000	0.0653457700000000
6.1380_0	2.2216258757836722	0.1461076900000000	0.1000795150000000
6.1400_0	2.2177453351983343	0.1529533800000000	0.1038179650000000
6.1401_0	2.2216046254941051	0.1636383750000000	0.1140191800000000
6.1530_0	2.2771490744590626	0.2087191750000000	0.0922492700000000
6.1590_0	2.2219396866989163	0.1476777800000000	0.0998535800000000
6.1590_1	2.1886947193418878	0.1348619700000000	0.1025329700000000
6.1600_0	2.2243188768277333	0.1537484200000000	0.0595552600000000
6.1600_1	2.1756995547420375	0.1409896950000000	0.0692926650000000
6.1700_0	2.2244346893779716	0.1578413750000000	0.1000418650000000
6.1740_0	2.2168850858426232	0.1364370900000000	0.1055493650000000
6.1800_0	2.2168774592620775	0.1411290400000000	0.1125004850000000
6.1930_0	2.2178444571610614	0.1277127550000000	0.0777991900000000
6.2000_0	2.2125635121842837	0.1928955150000000	0.0836794900000000
6.2080_1	2.2014022162887197	0.1608053950000000	0.0553859500000000
6.2120_0	2.2143290432424521	0.1243015200000000	0.0961684500000000
6.2170_0	2.2169586578546672	0.1662943250000000	0.1006601500000000
6.2240_0	2.2144367251317565	0.1332953550000000	0.0692105950000000
6.2240_1	2.1811658419872959	0.1424903550000000	0.0954399150000000
6.2400_1	2.1780999542728310	0.1152605800000000	0.0877647750000000
6.2401_0	2.2131382056900462	0.1806622950000000	0.0836283850000000
6.2401_1	2.1832899258990928	0.1354715700000000	0.0870882200000000
6.2420_0	2.2135180508012482	0.1139222250000000	0.0551496300000000
6.2500_0	2.2203370099168755	0.1863802650000000	0.1207776700000000
6.2500_1	2.1851888612662047	0.1553643950000000	0.0875840250000000
6.2520_0	2.2175918348405936	0.1307421500000000	0.0832495850000000
6.3300_0	2.2091304722133964	0.1501434050000000	0.0980853700000000
6.3400_0	2.2243251001581776	0.1503283050000000	0.0940275250000000
6.3401_0	2.2278112495954225	0.1821798750000000	0.0737007000000000
6.3500_0	2.2212904811779972	0.1584866850000000	0.1349296350000000
6.3880_0	2.2232386281303782	0.1547496500000000	0.1139698050000000
6.3880_1	2.1791588267003297	0.1465676950000000	0.0740408100000000
6.4110_0	2.2234071809752471	0.1497439500000000	0.0902464650000000
6.4120_0	2.2202307727283204	0.1426833700000000	0.0440945450000000
6.4300_0	2.2169273061769741	0.1459509650000000	0.1149244300000000
6.4301_0	2.2225068439373352	0.1464604950000000	0.1132492400000000
6.4500_0	2.2225390170199790	0.1577022650000000	0.0917809650000000
6.4500_1	2.1773359928722980	0.1475373500000000	0.0811349900000000
6.4600_1	2.1844660504231630	0.1547080150000000	0.1158426600000000
6.4601_0	2.2221035841801182	0.1457970400000000	0.1022231500000000
6.4800_0	2.2197585716828065	0.1457142450000000	0.0966220800000000
6.4800_1	2.1849755025009538	0.1444855600000000	0.0808803000000000
6.5000_0	2.2081202268546058	0.1276876500000000	0.0982314800000000
6.5000_1	2.1879763574221407	0.1234758600000000	0.0929284550000000
6.5001_0	2.2202277475291607	0.1546723000000000	0.0977488750000000
6.5070_0	2.2206988860409278	0.1438154200000000	0.0662688550000000
6.5100_0	2.2125763853836875	0.1621432100000000	0.1074327900000000
6.5100_1	2.1838563019085715	0.1264631250000000	0.1105148950000000
6.5290_0	2.2127225503074959	0.1368683500000000	0.0913836100000000
6.5290_1	2.2112493939094224	0.2219509850000000	0.0986160300000000
6.5340_0	2.2171650232471816	0.1579398150000000	0.0657932450000000
6.5350_0	2.2170994298699975	0.1379279000000000	0.0896806200000000
6.5400_0	2.2138206459096157	0.0640575850000000	0.0915159900000000
6.5400_1	2.1863058272019429	0.1491381650000000	0.0972030450000000
6.5500_0	2.2201256849128859	0.1542517700000000	0.0819123300000000
6.5600_0	2.2209391255988633	0.1556412600000000	0.0864963050000000
6.5600_1	2.1860259338287786	0.1459662850000000	0.0845528150000000
6.5601_0	2.2169969359507564	0.1429227850000000	0.1301507400000000
6.5880_0	2.2181940563655487	0.1467917950000000	0.0771680850000000
6.5900_0	2.2186494695644581	0.1572964550000000	0.1125687300000000
6.6090_0	2.2086725875800868	0.1445724600000000	0.0963717600000000
6.6090_1	2.1910905970390386	0.1664403800000000	0.0754282950000000
6.6300_1	2.1909265479974174	0.1346593350000000	0.0967037250000000
6.6401_0	2.2195481219905462	0.1747890750000000	0.1013668500000000
6.7100_0	2.2206900351673231	0.1487336650000000	0.0883951850000000
6.7400_0	2.2899458995568445	0.2091104650000000	0.1162455400000000
6.7501_1	2.2585795846540520	0.2219363200000000	0.1082872100000000
6.7700_0	2.2177159677976879	0.1128422200000000	0.0709078600000000
6.7900_0	2.2217300649467742	0.1698172500000000	0.1236220500000000
6.7900_1	2.1791230936256567	0.1546958200000000	0.0586527900000000
6.8040_0	2.2125318994533720	0.1548962250000000	0.0922743300000000
6.8100_0	2.1559983151632238	0.1253400500000000	0.0879825350000000
6.8200_0	2.2171027821704175	0.1555229800000000	0.0928859750000000
6.8400_0	2.2163631755803039	0.1408216800000000	0.1085412200000000
6.8400_1	2.1768806051807772	0.1192731200000000	0.0955202750000000
6.8802_0	2.2113747790624698	0.1242091550000000	0.0645248650000000
6.8802_1	2.1885493617100313	0.1174928350000000	0.1048592950000000
6.9000_0	2.2164938362428748	0.1446129700000000	0.0984374900000000
6.9020_0	2.2213634071375910	0.1529511800000000	0.0956017700000000
6.9700_0	2.2173298599409446	0.1259316650000000	0.0750252750000000
6.9730_0	2.2177765268142511	0.1437821050000000	0.0789504950000000
6.9901_0	2.2202746906165594	0.1436339800000000	0.1012280350000000
